frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.13,3.15,-2.66,-2.64,2.63,2.60,0.81,5.76,5.78,5.79
5986.56,3.05,3.09,-2.71,-2.66,2.65,2.63,0.87,5.70,5.74,5.76
6046.42,2.99,3.04,-2.72,-2.66,2.65,2.61,0.92,5.64,5.69,5.71
6106.89,2.95,3.00,-2.69,-2.64,2.64,2.59,0.97,5.59,5.64,5.64
6167.96,2.91,2.98,-2.68,-2.60,2.60,2.54,1.02,5.51,5.58,5.59
6229.64,2.89,2.97,-2.64,-2.55,2.55,2.48,1.08,5.44,5.52,5.53
6291.93,2.87,2.98,-2.60,-2.48,2.47,2.42,1.13,5.34,5.45,5.47
6354.85,2.89,3.00,-2.52,-2.39,2.38,2.35,1.19,5.27,5.38,5.41
6418.40,2.91,3.04,-2.44,-2.29,2.27,2.29,1.25,5.19,5.31,5.35
6482.58,2.94,3.09,-2.34,-2.16,2.15,2.23,1.30,5.10,5.24,5.28
6547.41,3.00,3.14,-2.22,-2.04,2.03,2.17,1.36,5.03,5.17,5.22
6612.88,3.08,3.19,-2.08,-1.91,1.90,2.11,1.42,4.98,5.09,5.16
6679.01,3.16,3.24,-1.94,-1.77,1.77,2.05,1.48,4.93,5.01,5.10
6745.80,3.27,3.27,-1.75,-1.64,1.65,2.00,1.54,4.92,4.92,5.02
6813.26,3.41,3.28,-1.52,-1.53,1.55,1.94,1.60,4.96,4.83,4.93
6881.39,3.54,3.25,-1.30,-1.44,1.48,1.89,1.65,5.02,4.73,4.84
6950.21,3.69,3.18,-1.07,-1.39,1.43,1.83,1.71,5.12,4.61,4.76
7019.71,3.85,3.07,-0.82,-1.38,1.41,1.78,1.77,5.26,4.48,4.67
7089.91,4.01,2.94,-0.57,-1.40,1.41,1.72,1.82,5.42,4.35,4.58
7160.81,4.17,2.77,-0.30,-1.43,1.44,1.66,1.88,5.61,4.21,4.47
7232.41,4.34,2.59,-0.01,-1.49,1.48,1.60,1.92,5.82,4.07,4.35
7304.74,4.50,2.40,0.27,-1.54,1.53,1.55,1.97,6.03,3.93,4.23
7377.79,4.68,2.21,0.57,-1.60,1.58,1.49,2.02,6.26,3.80,4.11
7451.56,4.85,2.04,0.87,-1.65,1.63,1.43,2.06,6.48,3.67,3.98
7526.08,5.06,1.87,1.20,-1.69,1.67,1.37,2.09,6.73,3.54,3.86
7601.34,5.32,1.72,1.58,-1.71,1.70,1.31,2.13,7.03,3.42,3.74
7677.35,5.59,1.57,1.96,-1.73,1.72,1.25,2.15,7.32,3.30,3.63
7754.13,5.84,1.44,2.33,-1.74,1.73,1.19,2.17,7.57,3.17,3.51
7831.67,6.06,1.31,2.67,-1.73,1.73,1.13,2.18,7.79,3.04,3.39
7909.98,6.27,1.19,3.00,-1.72,1.72,1.06,2.19,7.99,2.91,3.27
7989.08,6.48,1.08,3.33,-1.70,1.70,1.00,2.19,8.18,2.78,3.15
8068.98,6.38,0.97,3.37,-1.68,1.68,0.94,2.19,8.06,2.64,3.01
8149.67,6.22,0.86,3.36,-1.64,1.64,0.88,2.17,7.86,2.51,2.86
8231.16,6.07,0.77,3.36,-1.61,1.60,0.82,2.16,7.68,2.37,2.71
8313.47,5.60,0.67,3.04,-1.56,1.56,0.76,2.13,7.16,2.23,2.56
8396.61,5.03,0.58,2.62,-1.51,1.51,0.69,2.10,6.54,2.09,2.41
8480.57,4.47,0.49,2.21,-1.46,1.46,0.63,2.06,5.93,1.96,2.26
8565.38,3.74,0.41,1.65,-1.41,1.41,0.57,2.01,5.15,1.82,2.09
8651.03,2.97,0.32,1.05,-1.35,1.35,0.51,1.96,4.32,1.68,1.92
8737.54,2.20,0.24,0.45,-1.30,1.30,0.45,1.91,3.50,1.53,1.75
8824.92,1.44,0.15,-0.14,-1.24,1.24,0.39,1.85,2.68,1.39,1.58
8913.17,0.67,0.06,-0.73,-1.19,1.19,0.33,1.78,1.86,1.25,1.40
9002.30,-0.09,-0.02,-1.32,-1.13,1.13,0.27,1.71,1.04,1.11,1.23
9092.32,-0.76,-0.12,-1.80,-1.08,1.08,0.21,1.65,0.32,0.96,1.04
9183.25,-1.44,-0.21,-2.29,-1.03,1.03,0.15,1.57,-0.41,0.82,0.85
9275.08,-2.08,-0.31,-2.73,-0.98,0.98,0.09,1.50,-1.09,0.68,0.65
9367.83,-2.65,-0.41,-3.10,-0.94,0.94,0.03,1.42,-1.71,0.53,0.45
9461.51,-3.21,-0.51,-3.47,-0.90,0.90,-0.03,1.35,-2.31,0.39,0.26
9556.12,-3.71,-0.62,-3.77,-0.86,0.86,-0.09,1.27,-2.85,0.24,0.06
9651.68,-4.17,-0.73,-4.02,-0.82,0.83,-0.15,1.19,-3.34,0.10,-0.15
9748.20,-4.63,-0.84,-4.27,-0.79,0.79,-0.21,1.11,-3.84,-0.05,-0.36
9845.68,-4.99,-0.95,-4.42,-0.75,0.75,-0.26,1.03,-4.23,-0.20,-0.57
9944.14,-5.36,-1.07,-4.59,-0.72,0.72,-0.32,0.95,-4.64,-0.35,-0.77
10043.58,-5.68,-1.18,-4.70,-0.69,0.68,-0.38,0.88,-5.00,-0.50,-0.98
10144.02,-5.95,-1.31,-4.78,-0.64,0.64,-0.43,0.80,-5.31,-0.67,-1.17
10245.46,-6.22,-1.44,-4.86,-0.59,0.59,-0.49,0.72,-5.63,-0.85,-1.36
10347.91,-6.45,-1.57,-4.91,-0.55,0.55,-0.54,0.65,-5.90,-1.03,-1.54
10451.39,-6.63,-1.71,-4.90,-0.50,0.50,-0.60,0.57,-6.13,-1.21,-1.73
10555.91,-6.82,-1.84,-4.90,-0.44,0.45,-0.65,0.50,-6.37,-1.39,-1.92
10661.46,-6.96,-1.98,-4.85,-0.39,0.39,-0.70,0.42,-6.57,-1.58,-2.11
10768.08,-7.06,-2.11,-4.75,-0.34,0.34,-0.76,0.35,-6.72,-1.77,-2.31
10875.76,-7.17,-2.25,-4.66,-0.28,0.28,-0.81,0.28,-6.89,-1.97,-2.51
10984.52,-7.22,-2.39,-4.52,-0.23,0.23,-0.86,0.20,-6.99,-2.16,-2.70
11094.36,-7.25,-2.53,-4.35,-0.17,0.17,-0.91,0.13,-7.08,-2.36,-2.90
11205.31,-7.27,-2.67,-4.17,-0.11,0.11,-0.96,0.06,-7.16,-2.55,-3.10
11317.36,-7.22,-2.81,-3.91,-0.05,0.05,-1.01,-0.02,-7.17,-2.75,-3.31
11430.53,-7.16,-2.95,-3.64,0.01,-0.01,-1.05,-0.09,-7.17,-2.96,-3.52
11544.84,-7.07,-3.10,-3.34,0.07,-0.07,-1.10,-0.16,-7.14,-3.16,-3.73
11660.29,-6.91,-3.24,-2.97,0.13,-0.13,-1.15,-0.24,-7.04,-3.37,-3.94
11776.89,-6.76,-3.39,-2.61,0.19,-0.19,-1.19,-0.32,-6.95,-3.58,-4.15
11894.66,-6.51,-3.53,-2.18,0.26,-0.26,-1.23,-0.39,-6.77,-3.79,-4.33
12013.60,-6.24,-3.68,-1.72,0.32,-0.32,-1.28,-0.47,-6.56,-4.00,-4.52
12133.74,-5.97,-3.83,-1.27,0.39,-0.39,-1.32,-0.56,-6.36,-4.22,-4.70
12255.08,-5.63,-3.98,-0.74,0.46,-0.46,-1.36,-0.64,-6.09,-4.44,-4.89
12377.63,-5.21,-4.13,-0.14,0.53,-0.53,-1.40,-0.73,-5.74,-4.66,-5.07
12501.41,-4.80,-4.28,0.45,0.60,-0.60,-1.44,-0.82,-5.40,-4.88,-5.25
12626.42,-4.24,-4.44,1.20,0.67,-0.67,-1.47,-0.91,-4.91,-5.11,-5.44
12752.68,-3.68,-4.59,1.94,0.74,-0.74,-1.51,-1.01,-4.42,-5.33,-5.62
12880.21,-3.06,-4.75,2.75,0.82,-0.82,-1.54,-1.11,-3.88,-5.56,-5.81
13009.01,-2.40,-4.90,3.60,0.89,-0.89,-1.58,-1.22,-3.29,-5.79,-6.00
13139.10,-1.74,-5.06,4.45,0.97,-0.97,-1.61,-1.33,-2.71,-6.03,-6.19
13270.49,-1.18,-5.22,5.19,1.04,-1.04,-1.64,-1.45,-2.22,-6.26,-6.37
13403.20,-0.70,-5.38,5.84,1.12,-1.12,-1.67,-1.58,-1.82,-6.50,-6.54
13537.23,-0.22,-5.54,6.50,1.20,-1.20,-1.70,-1.72,-1.42,-6.74,-6.72
13672.60,-0.02,-5.70,6.88,1.28,-1.28,-1.73,-1.86,-1.30,-6.98,-6.90
13809.33,-0.06,-5.86,7.01,1.36,-1.36,-1.76,-2.02,-1.42,-7.23,-7.07
13947.42,-0.10,-6.03,7.14,1.45,-1.45,-1.78,-2.18,-1.55,-7.47,-7.24
14086.90,-0.50,-6.19,6.92,1.53,-1.53,-1.81,-2.36,-2.03,-7.72,-7.42
14227.77,-1.12,-6.36,6.46,1.61,-1.61,-1.83,-2.55,-2.73,-7.97,-7.58
14370.04,-1.73,-6.53,6.01,1.70,-1.70,-1.85,-2.75,-3.43,-8.23,-7.74
14513.74,-2.37,-6.70,5.54,1.79,-1.79,-1.87,-2.96,-4.16,-8.48,-7.91
14658.88,-3.16,-6.86,4.91,1.88,-1.88,-1.89,-3.18,-5.04,-8.74,-8.07
14805.47,-3.94,-7.04,4.30,1.97,-1.97,-1.91,-3.41,-5.90,-9.00,-8.24
14953.52,-4.73,-7.21,3.67,2.06,-2.06,-1.93,-3.65,-6.78,-9.26,-8.40
15103.06,-5.37,-7.38,3.23,2.15,-2.15,-1.95,-3.89,-7.52,-9.53,-8.60
15254.09,-5.93,-7.55,2.89,2.24,-2.24,-1.97,-4.12,-8.17,-9.79,-8.82
15406.63,-6.50,-7.73,2.54,2.33,-2.33,-1.98,-4.33,-8.83,-10.06,-9.04
15560.70,-7.01,-7.90,2.25,2.43,-2.43,-2.00,-4.52,-9.44,-10.33,-9.26
15716.30,-7.43,-8.08,2.05,2.52,-2.52,-2.01,-4.66,-9.95,-10.61,-9.48
15873.47,-7.86,-8.26,1.84,2.62,-2.62,-2.03,-4.76,-10.48,-10.88,-9.70
16032.20,-8.27,-8.44,1.66,2.72,-2.72,-2.04,-4.78,-10.99,-11.16,-9.93
16192.52,-8.65,-8.62,1.60,2.82,-2.82,-2.05,-4.75,-11.47,-11.44,-10.25
16354.45,-9.03,-8.80,1.52,2.92,-2.92,-2.06,-4.61,-11.95,-11.72,-10.55
16517.99,-9.41,-8.98,1.45,3.02,-3.02,-2.07,-4.44,-12.43,-12.00,-10.86
16683.17,-9.75,-9.16,1.43,3.12,-3.12,-2.08,-4.18,-12.87,-12.29,-11.18
16850.01,-10.08,-9.35,1.40,3.23,-3.23,-2.09,-3.90,-13.31,-12.58,-11.48
17018.51,-10.42,-9.53,1.39,3.33,-3.33,-2.10,-3.57,-13.75,-12.87,-11.81
17188.69,-10.69,-9.72,1.53,3.44,-3.44,-2.11,-3.25,-14.13,-13.16,-12.22
17360.58,-10.96,-9.91,1.69,3.55,-3.55,-2.12,-2.92,-14.51,-13.45,-12.65
17534.18,-11.22,-10.10,1.86,3.66,-3.66,-2.12,-2.60,-14.87,-13.75,-13.08
17709.53,-11.42,-10.29,2.07,3.76,-3.76,-2.13,-2.30,-15.18,-14.05,-13.49
17886.62,-11.61,-10.48,2.31,3.88,-3.88,-2.14,-2.01,-15.48,-14.35,-13.92
18065.49,-11.78,-10.67,2.61,3.99,-3.99,-2.14,-1.76,-15.77,-14.66,-14.39
18246.14,-11.90,-10.86,3.02,4.10,-4.10,-2.15,-1.52,-16.00,-14.96,-14.92
18428.60,-12.02,-11.06,3.45,4.21,-4.21,-2.15,-1.32,-16.23,-15.27,-15.47
18612.89,-12.13,-11.25,3.88,4.33,-4.33,-2.16,-1.13,-16.46,-15.58,-16.01
18799.02,-12.25,-11.45,4.31,4.45,-4.45,-2.16,-0.97,-16.69,-15.89,-16.56
18987.01,-12.36,-11.64,4.73,4.56,-4.56,-2.16,-0.82,-16.92,-16.21,-17.09
19176.88,-12.60,-11.84,5.12,4.68,-4.68,-2.17,-0.69,-17.28,-16.52,-17.72
19368.65,-12.85,-12.04,5.51,4.80,-4.80,-2.17,-0.58,-17.65,-16.84,-18.36
19562.33,-13.11,-12.24,5.88,4.92,-4.92,-2.17,-0.48,-18.03,-17.16,-18.99
19757.96,-13.41,-12.44,6.20,5.04,-5.04,-2.18,-0.38,-18.45,-17.49,-19.61
19955.54,-13.71,-12.65,6.54,5.17,-5.17,-2.18,-0.28,-18.88,-17.81,-20.25
