frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.61,5.74,-0.37,-0.23,0.22,0.24,-2.74,5.83,5.96,5.98
6418.40,5.61,5.79,-0.31,-0.11,0.10,0.07,-2.83,5.71,5.89,5.92
6482.58,5.64,5.87,-0.21,0.05,-0.06,-0.12,-2.93,5.58,5.81,5.85
6547.41,5.71,5.99,-0.08,0.24,-0.26,-0.38,-3.03,5.45,5.73,5.79
6612.88,5.79,6.15,0.06,0.47,-0.50,-0.65,-3.13,5.29,5.65,5.73
6679.01,5.91,6.34,0.24,0.75,-0.77,-0.93,-3.23,5.14,5.56,5.67
6745.80,6.06,6.54,0.47,1.05,-1.07,-1.21,-3.33,4.99,5.47,5.59
6813.26,6.23,6.76,0.73,1.38,-1.38,-1.47,-3.44,4.85,5.38,5.50
6881.39,6.43,6.98,1.02,1.71,-1.69,-1.72,-3.54,4.73,5.28,5.41
6950.21,6.64,7.18,1.31,2.03,-2.01,-1.94,-3.65,4.63,5.18,5.33
7019.71,6.87,7.37,1.63,2.33,-2.30,-2.16,-3.75,4.57,5.06,5.24
7089.91,7.11,7.52,1.96,2.61,-2.58,-2.37,-3.85,4.53,4.94,5.15
7160.81,7.34,7.63,2.30,2.85,-2.82,-2.56,-3.95,4.51,4.81,5.04
7232.41,7.56,7.71,2.64,3.06,-3.04,-2.75,-4.04,4.52,4.67,4.92
7304.74,7.77,7.76,2.97,3.24,-3.23,-2.94,-4.14,4.54,4.53,4.80
7377.79,7.96,7.79,3.28,3.40,-3.39,-3.11,-4.23,4.57,4.39,4.68
7451.56,8.12,7.79,3.57,3.53,-3.53,-3.29,-4.31,4.59,4.26,4.55
7526.08,8.27,7.78,3.84,3.65,-3.66,-3.45,-4.39,4.61,4.12,4.43
7601.34,8.40,7.76,4.09,3.75,-3.77,-3.62,-4.46,4.63,3.99,4.31
7677.35,8.51,7.73,4.31,3.85,-3.86,-3.77,-4.52,4.65,3.87,4.20
7754.13,8.62,7.69,4.54,3.94,-3.95,-3.92,-4.58,4.67,3.74,4.08
7831.67,8.70,7.64,4.74,4.03,-4.03,-4.06,-4.63,4.67,3.61,3.96
7909.98,8.77,7.59,4.93,4.10,-4.10,-4.19,-4.67,4.67,3.49,3.84
7989.08,8.82,7.52,5.10,4.17,-4.16,-4.29,-4.69,4.66,3.36,3.72
8068.98,8.82,7.44,5.24,4.22,-4.21,-4.38,-4.72,4.61,3.23,3.58
8149.67,8.80,7.34,5.37,4.26,-4.25,-4.43,-4.72,4.55,3.09,3.43
8231.16,8.74,7.23,5.46,4.28,-4.27,-4.48,-4.73,4.46,2.95,3.28
8313.47,8.61,7.10,5.48,4.29,-4.29,-4.46,-4.71,4.32,2.81,3.13
8396.61,8.46,6.96,5.48,4.29,-4.29,-4.44,-4.70,4.17,2.67,2.98
8480.57,8.24,6.81,5.41,4.27,-4.28,-4.36,-4.67,3.96,2.53,2.83
8565.38,7.99,6.65,5.33,4.26,-4.25,-4.28,-4.64,3.74,2.40,2.66
8651.03,7.70,6.48,5.21,4.23,-4.22,-4.17,-4.59,3.48,2.26,2.49
8737.54,7.38,6.30,5.06,4.19,-4.18,-4.07,-4.55,3.19,2.12,2.32
8824.92,7.05,6.11,4.90,4.15,-4.14,-3.98,-4.49,2.91,1.97,2.15
8913.17,6.72,5.92,4.75,4.10,-4.10,-3.90,-4.44,2.62,1.83,1.97
9002.30,6.39,5.73,4.59,4.05,-4.05,-3.88,-4.37,2.34,1.68,1.80
9092.32,6.09,5.54,4.48,4.00,-4.01,-3.86,-4.31,2.08,1.53,1.61
9183.25,5.82,5.36,4.40,3.96,-3.97,-3.89,-4.25,1.85,1.39,1.42
9275.08,5.59,5.18,4.37,3.93,-3.93,-3.92,-4.18,1.66,1.25,1.22
9367.83,5.40,5.01,4.38,3.91,-3.91,-3.94,-4.12,1.49,1.10,1.02
9461.51,5.28,4.85,4.45,3.89,-3.89,-3.97,-4.06,1.39,0.96,0.83
9556.12,5.22,4.71,4.59,3.89,-3.89,-3.97,-3.99,1.33,0.82,0.63
9651.68,5.23,4.57,4.81,3.90,-3.89,-3.99,-3.93,1.34,0.68,0.42
9748.20,5.30,4.44,5.09,3.92,-3.91,-4.06,-3.88,1.38,0.53,0.21
9845.68,5.47,4.33,5.47,3.95,-3.95,-4.15,-3.82,1.52,0.38,0.00
9944.14,5.71,4.23,5.91,3.99,-4.01,-4.38,-3.77,1.70,0.22,-0.20
10043.58,6.02,4.13,6.43,4.04,-4.08,-4.63,-3.73,1.94,0.05,-0.41
10144.02,6.38,4.06,6.98,4.15,-4.16,-4.97,-3.69,2.22,-0.10,-0.60
10245.46,6.79,4.00,7.58,4.27,-4.26,-5.32,-3.65,2.53,-0.27,-0.79
10347.91,7.22,3.93,8.19,4.38,-4.37,-5.64,-3.62,2.85,-0.44,-0.97
10451.39,7.64,3.86,8.80,4.50,-4.49,-5.96,-3.59,3.15,-0.62,-1.16
10555.91,8.00,3.80,9.35,4.62,-4.61,-6.23,-3.57,3.39,-0.81,-1.35
10661.46,8.28,3.73,9.82,4.74,-4.74,-6.49,-3.55,3.54,-1.00,-1.54
10768.08,8.47,3.67,10.21,4.86,-4.86,-6.71,-3.54,3.61,-1.20,-1.74
10875.76,8.49,3.60,10.43,4.99,-4.99,-6.93,-3.53,3.50,-1.39,-1.94
10984.52,8.34,3.53,10.47,5.12,-5.12,-7.12,-3.54,3.22,-1.58,-2.13
11094.36,8.08,3.47,10.41,5.25,-5.25,-7.30,-3.54,2.83,-1.78,-2.33
11205.31,7.66,3.40,10.19,5.38,-5.38,-7.47,-3.56,2.28,-1.98,-2.53
11317.36,7.07,3.34,9.81,5.52,-5.52,-7.63,-3.58,1.55,-2.18,-2.74
11430.53,6.41,3.27,9.36,5.66,-5.66,-7.79,-3.61,0.75,-2.38,-2.95
11544.84,5.62,3.21,8.78,5.80,-5.80,-7.94,-3.65,-0.18,-2.59,-3.16
11660.29,4.77,3.14,8.14,5.94,-5.94,-8.08,-3.69,-1.17,-2.79,-3.37
11776.89,3.88,3.08,7.46,6.08,-6.08,-8.22,-3.74,-2.20,-3.00,-3.58
11894.66,2.89,3.02,6.65,6.23,-6.23,-8.36,-3.81,-3.34,-3.22,-3.76
12013.60,1.89,2.95,5.84,6.38,-6.38,-8.50,-3.87,-4.49,-3.43,-3.95
12133.74,0.87,2.89,5.00,6.53,-6.53,-8.63,-3.95,-5.66,-3.64,-4.13
12255.08,-0.07,2.82,4.25,6.68,-6.68,-8.76,-4.04,-6.76,-3.86,-4.32
12377.63,-0.90,2.76,3.60,6.84,-6.84,-8.88,-4.14,-7.74,-4.08,-4.50
12501.41,-1.59,2.69,3.09,7.00,-7.00,-9.00,-4.25,-8.59,-4.31,-4.68
12626.42,-2.10,2.63,2.77,7.16,-7.16,-9.12,-4.37,-9.26,-4.53,-4.87
12752.68,-2.54,2.57,2.51,7.32,-7.32,-9.24,-4.50,-9.86,-4.76,-5.05
12880.21,-2.90,2.50,2.34,7.49,-7.49,-9.35,-4.65,-10.39,-4.99,-5.24
13009.01,-3.23,2.44,2.20,7.66,-7.66,-9.47,-4.81,-10.89,-5.22,-5.43
13139.10,-3.56,2.38,2.06,7.83,-7.83,-9.57,-4.99,-11.39,-5.45,-5.62
13270.49,-3.81,2.31,1.99,8.00,-8.00,-9.68,-5.18,-11.81,-5.69,-5.80
13403.20,-4.03,2.25,1.94,8.17,-8.17,-9.78,-5.39,-12.20,-5.93,-5.97
13537.23,-4.19,2.19,1.96,8.35,-8.35,-9.88,-5.62,-12.54,-6.17,-6.15
13672.60,-4.30,2.12,2.03,8.53,-8.53,-9.97,-5.87,-12.83,-6.41,-6.33
13809.33,-4.35,2.06,2.15,8.71,-8.71,-10.07,-6.14,-13.06,-6.65,-6.50
13947.42,-4.35,2.00,2.32,8.90,-8.90,-10.15,-6.45,-13.25,-6.90,-6.67
14086.90,-4.33,1.93,2.52,9.08,-9.08,-10.24,-6.77,-13.41,-7.15,-6.85
14227.77,-4.30,1.87,2.71,9.27,-9.27,-10.32,-7.13,-13.57,-7.40,-7.01
14370.04,-4.28,1.81,2.89,9.46,-9.46,-10.40,-7.50,-13.74,-7.65,-7.17
14513.74,-4.29,1.75,3.05,9.65,-9.65,-10.47,-7.93,-13.94,-7.91,-7.34
14658.88,-4.32,1.68,3.18,9.85,-9.85,-10.54,-8.37,-14.17,-8.16,-7.50
14805.47,-4.37,1.62,3.30,10.05,-10.05,-10.61,-8.86,-14.42,-8.42,-7.67
14953.52,-4.44,1.56,3.39,10.25,-10.25,-10.67,-9.37,-14.69,-8.69,-7.83
15103.06,-4.54,1.50,3.49,10.45,-10.45,-10.73,-9.91,-14.99,-8.95,-8.03
15254.09,-4.64,1.44,3.61,10.65,-10.65,-10.79,-10.44,-15.29,-9.22,-8.25
15406.63,-4.70,1.37,3.77,10.86,-10.86,-10.84,-10.97,-15.56,-9.49,-8.47
15560.70,-4.67,1.31,4.02,11.07,-11.07,-10.89,-11.45,-15.74,-9.76,-8.69
15716.30,-4.50,1.25,4.41,11.28,-11.28,-10.94,-11.82,-15.78,-10.03,-8.91
15873.47,-3.91,1.19,5.22,11.49,-11.49,-10.98,-12.08,-15.41,-10.30,-9.13
16032.20,-3.13,1.13,6.23,11.71,-11.71,-11.02,-12.09,-14.84,-10.58,-9.36
16192.52,-1.98,1.07,7.70,11.93,-11.93,-11.06,-11.96,-13.91,-10.86,-9.68
16354.45,-0.85,1.01,9.13,12.15,-12.15,-11.09,-11.53,-13.00,-11.14,-9.98
16517.99,0.24,0.95,10.53,12.37,-12.37,-11.12,-11.00,-12.13,-11.43,-10.29
16683.17,1.13,0.88,11.74,12.60,-12.60,-11.15,-10.29,-11.47,-11.71,-10.61
16850.01,2.01,0.82,12.92,12.82,-12.82,-11.17,-9.55,-10.82,-12.00,-10.91
17018.51,2.88,0.76,14.12,13.05,-13.05,-11.20,-8.76,-10.18,-12.29,-11.24
17188.69,3.88,0.70,15.53,13.29,-13.29,-11.22,-7.99,-9.41,-12.58,-11.65
17360.58,4.92,0.64,17.00,13.52,-13.52,-11.24,-7.23,-8.60,-12.88,-12.08
17534.18,5.92,0.58,18.43,13.76,-13.76,-11.25,-6.51,-7.84,-13.18,-12.51
17709.53,6.70,0.52,19.62,14.00,-14.00,-11.27,-5.84,-7.30,-13.48,-12.92
17886.62,7.09,0.46,20.44,14.24,-14.24,-11.28,-5.21,-7.15,-13.78,-13.35
18065.49,7.22,0.40,21.04,14.48,-14.48,-11.29,-4.63,-7.26,-14.08,-13.82
18246.14,7.08,0.34,21.43,14.73,-14.73,-11.31,-4.09,-7.65,-14.39,-14.35
18428.60,6.69,0.28,21.59,14.98,-14.98,-11.31,-3.60,-8.29,-14.69,-14.90
18612.89,6.19,0.22,21.63,15.23,-15.23,-11.32,-3.15,-9.04,-15.00,-15.44
18799.02,5.58,0.16,21.57,15.48,-15.48,-11.33,-2.74,-9.90,-15.32,-15.99
18987.01,4.85,0.10,21.37,15.73,-15.73,-11.33,-2.36,-10.89,-15.63,-16.52
19176.88,3.99,0.04,21.14,15.99,-15.99,-11.34,-2.03,-12.00,-15.95,-17.15
19368.65,3.08,-0.01,20.87,16.25,-16.25,-11.34,-1.72,-13.17,-16.27,-17.79
19562.33,2.15,-0.07,20.57,16.51,-16.51,-11.34,-1.45,-14.37,-16.59,-18.42
19757.96,1.28,-0.13,20.32,16.78,-16.78,-11.35,-1.18,-15.50,-16.91,-19.04
19955.54,0.73,-0.19,20.41,17.05,-17.05,-11.35,-0.90,-16.32,-17.24,-19.68
