frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.91,4.90,-1.12,-1.13,1.12,0.17,0.98,6.03,6.02,6.03
6229.64,4.94,4.91,-1.03,-1.05,1.04,0.19,1.02,5.98,5.96,5.97
6291.93,4.99,4.94,-0.92,-0.96,0.95,0.21,1.07,5.94,5.89,5.91
6354.85,5.08,4.98,-0.77,-0.86,0.85,0.23,1.11,5.93,5.83,5.85
6418.40,5.17,5.02,-0.62,-0.75,0.75,0.25,1.16,5.92,5.76,5.79
6482.58,5.29,5.05,-0.43,-0.65,0.65,0.28,1.20,5.94,5.70,5.72
6547.41,5.44,5.06,-0.22,-0.56,0.56,0.30,1.25,6.00,5.62,5.66
6612.88,5.61,5.05,0.01,-0.49,0.49,0.33,1.30,6.10,5.55,5.60
6679.01,5.81,5.01,0.27,-0.44,0.45,0.36,1.35,6.26,5.46,5.54
6745.80,6.05,4.94,0.59,-0.42,0.44,0.39,1.39,6.49,5.37,5.46
6813.26,6.30,4.82,0.93,-0.43,0.46,0.43,1.44,6.76,5.28,5.37
6881.39,6.59,4.65,1.31,-0.49,0.53,0.47,1.49,7.12,5.17,5.28
6950.21,6.88,4.43,1.68,-0.59,0.63,0.51,1.53,7.51,5.06,5.20
7019.71,7.17,4.17,2.06,-0.73,0.76,0.56,1.58,7.94,4.93,5.11
7089.91,7.42,3.86,2.40,-0.91,0.93,0.61,1.62,8.35,4.79,5.02
7160.81,7.56,3.54,2.65,-1.10,1.11,0.67,1.67,8.67,4.65,4.91
7232.41,7.60,3.21,2.81,-1.30,1.29,0.73,1.70,8.89,4.50,4.79
7304.74,7.51,2.89,2.84,-1.49,1.46,0.79,1.74,8.97,4.36,4.67
7377.79,7.16,2.59,2.61,-1.66,1.62,0.86,1.78,8.78,4.22,4.55
7451.56,6.59,2.33,2.17,-1.80,1.76,0.93,1.81,8.35,4.09,4.42
7526.08,5.82,2.10,1.52,-1.90,1.86,1.01,1.83,7.68,3.96,4.30
7601.34,4.86,1.91,0.68,-1.96,1.94,1.09,1.86,6.80,3.85,4.18
7677.35,3.75,1.75,-0.32,-2.00,1.99,1.17,1.87,5.74,3.74,4.07
7754.13,2.59,1.60,-1.36,-2.02,2.02,1.25,1.89,4.62,3.62,3.95
7831.67,1.35,1.46,-2.48,-2.03,2.05,1.32,1.89,3.40,3.50,3.83
7909.98,0.14,1.31,-3.57,-2.04,2.06,1.39,1.90,2.20,3.38,3.71
7989.08,-1.03,1.17,-4.62,-2.05,2.07,1.44,1.89,1.04,3.24,3.59
8068.98,-2.07,1.01,-5.52,-2.07,2.09,1.49,1.88,0.02,3.10,3.45
8149.67,-3.00,0.86,-6.30,-2.09,2.10,1.51,1.86,-0.90,2.96,3.30
8231.16,-3.80,0.70,-6.95,-2.11,2.11,1.53,1.84,-1.69,2.81,3.15
8313.47,-4.40,0.55,-7.40,-2.12,2.11,1.51,1.80,-2.29,2.66,3.00
8396.61,-4.90,0.42,-7.75,-2.12,2.10,1.48,1.77,-2.80,2.52,2.85
8480.57,-5.24,0.29,-7.94,-2.10,2.09,1.41,1.72,-3.15,2.38,2.70
8565.38,-5.45,0.19,-7.98,-2.07,2.06,1.33,1.68,-3.39,2.25,2.53
8651.03,-5.59,0.09,-7.95,-2.03,2.03,1.22,1.62,-3.56,2.12,2.36
8737.54,-5.66,-0.00,-7.85,-1.98,1.98,1.11,1.57,-3.68,1.98,2.19
8824.92,-5.65,-0.09,-7.67,-1.92,1.93,0.97,1.50,-3.72,1.84,2.02
8913.17,-5.60,-0.17,-7.44,-1.86,1.87,0.83,1.44,-3.73,1.70,1.84
9002.30,-5.54,-0.25,-7.21,-1.80,1.80,0.68,1.37,-3.74,1.55,1.67
9092.32,-5.46,-0.33,-6.94,-1.73,1.73,0.53,1.30,-3.73,1.40,1.48
9183.25,-5.35,-0.40,-6.64,-1.66,1.65,0.38,1.22,-3.70,1.25,1.29
9275.08,-5.22,-0.46,-6.31,-1.58,1.57,0.23,1.15,-3.64,1.11,1.09
9367.83,-5.07,-0.53,-5.96,-1.50,1.50,0.09,1.07,-3.57,0.97,0.89
9461.51,-4.92,-0.59,-5.62,-1.41,1.42,-0.06,0.99,-3.50,0.83,0.70
9556.12,-4.79,-0.65,-5.29,-1.33,1.34,-0.19,0.91,-3.45,0.69,0.50
9651.68,-4.67,-0.72,-4.96,-1.26,1.27,-0.32,0.83,-3.40,0.55,0.29
9748.20,-4.57,-0.80,-4.65,-1.19,1.19,-0.44,0.75,-3.38,0.40,0.08
9845.68,-4.49,-0.88,-4.36,-1.12,1.12,-0.57,0.67,-3.37,0.24,-0.13
9944.14,-4.41,-0.96,-4.08,-1.06,1.06,-0.68,0.58,-3.35,0.09,-0.33
10043.58,-4.35,-1.04,-3.81,-0.99,0.99,-0.79,0.50,-3.36,-0.05,-0.54
10144.02,-4.29,-1.15,-3.56,-0.93,0.93,-0.89,0.42,-3.36,-0.23,-0.73
10245.46,-4.24,-1.27,-3.32,-0.87,0.87,-0.99,0.34,-3.37,-0.41,-0.92
10347.91,-4.19,-1.39,-3.09,-0.80,0.80,-1.09,0.26,-3.39,-0.59,-1.10
10451.39,-4.14,-1.51,-2.85,-0.74,0.73,-1.18,0.17,-3.41,-0.77,-1.29
10555.91,-4.07,-1.62,-2.59,-0.67,0.67,-1.27,0.09,-3.40,-0.96,-1.48
10661.46,-3.98,-1.74,-2.31,-0.60,0.60,-1.35,0.01,-3.38,-1.14,-1.67
10768.08,-3.87,-1.86,-2.00,-0.52,0.52,-1.43,-0.07,-3.35,-1.33,-1.87
10875.76,-3.71,-1.97,-1.64,-0.45,0.45,-1.51,-0.16,-3.26,-1.52,-2.07
10984.52,-3.51,-2.09,-1.25,-0.37,0.37,-1.59,-0.24,-3.14,-1.72,-2.26
11094.36,-3.29,-2.21,-0.83,-0.29,0.29,-1.66,-0.33,-3.00,-1.91,-2.46
11205.31,-3.05,-2.32,-0.39,-0.21,0.21,-1.73,-0.41,-2.84,-2.11,-2.66
11317.36,-2.78,-2.44,0.09,-0.13,0.13,-1.80,-0.50,-2.65,-2.31,-2.87
11430.53,-2.49,-2.56,0.59,-0.04,0.04,-1.86,-0.59,-2.45,-2.52,-3.08
11544.84,-2.15,-2.67,1.14,0.05,-0.05,-1.93,-0.68,-2.20,-2.72,-3.29
11660.29,-1.75,-2.79,1.75,0.14,-0.14,-1.99,-0.77,-1.89,-2.93,-3.50
11776.89,-1.31,-2.90,2.40,0.23,-0.23,-2.05,-0.86,-1.54,-3.14,-3.71
11894.66,-0.71,-3.02,3.18,0.33,-0.33,-2.10,-0.96,-1.04,-3.35,-3.89
12013.60,-0.09,-3.14,3.99,0.43,-0.43,-2.16,-1.06,-0.52,-3.56,-4.08
12133.74,0.65,-3.25,4.91,0.53,-0.53,-2.21,-1.16,0.12,-3.78,-4.26
12255.08,1.58,-3.37,6.03,0.63,-0.63,-2.26,-1.27,0.95,-4.00,-4.45
12377.63,2.64,-3.48,7.27,0.73,-0.73,-2.31,-1.38,1.91,-4.22,-4.63
12501.41,3.88,-3.60,8.69,0.84,-0.84,-2.36,-1.50,3.04,-4.44,-4.81
12626.42,5.30,-3.72,10.30,0.95,-0.95,-2.41,-1.63,4.35,-4.67,-5.00
12752.68,6.65,-3.83,11.83,1.06,-1.06,-2.45,-1.75,5.59,-4.89,-5.18
12880.21,7.38,-3.95,12.75,1.17,-1.17,-2.49,-1.89,6.21,-5.12,-5.37
13009.01,7.75,-4.06,13.31,1.29,-1.29,-2.54,-2.03,6.46,-5.35,-5.56
13139.10,8.13,-4.18,13.88,1.41,-1.41,-2.58,-2.19,6.72,-5.59,-5.75
13270.49,7.18,-4.29,13.11,1.53,-1.53,-2.61,-2.35,5.65,-5.82,-5.93
13403.20,5.83,-4.41,11.93,1.65,-1.65,-2.65,-2.53,4.18,-6.06,-6.10
13537.23,3.84,-4.53,10.12,1.77,-1.77,-2.68,-2.71,2.07,-6.30,-6.28
13672.60,1.77,-4.64,8.23,1.90,-1.90,-2.72,-2.91,-0.13,-6.54,-6.46
13809.33,-0.35,-4.76,6.28,2.03,-2.03,-2.75,-3.12,-2.38,-6.79,-6.63
13947.42,-2.30,-4.87,4.50,2.16,-2.16,-2.78,-3.35,-4.46,-7.03,-6.80
14086.90,-4.09,-4.99,2.89,2.30,-2.30,-2.81,-3.59,-6.39,-7.28,-6.98
14227.77,-5.76,-5.10,1.38,2.43,-2.43,-2.83,-3.86,-8.19,-7.53,-7.14
14370.04,-7.32,-5.22,-0.02,2.57,-2.57,-2.86,-4.13,-9.89,-7.79,-7.30
14513.74,-8.73,-5.33,-1.26,2.71,-2.71,-2.88,-4.43,-11.44,-8.04,-7.47
14658.88,-9.87,-5.45,-2.24,2.85,-2.85,-2.90,-4.74,-12.72,-8.30,-7.63
14805.47,-10.75,-5.56,-2.95,3.00,-3.00,-2.93,-5.08,-13.75,-8.56,-7.80
14953.52,-11.23,-5.68,-3.27,3.15,-3.15,-2.95,-5.41,-14.37,-8.82,-7.96
15103.06,-11.04,-5.79,-2.88,3.29,-3.29,-2.97,-5.76,-14.33,-9.09,-8.16
15254.09,-10.53,-5.91,-2.15,3.45,-3.45,-2.98,-6.09,-13.98,-9.35,-8.38
15406.63,-9.22,-6.02,-0.62,3.60,-3.60,-3.00,-6.41,-12.82,-9.62,-8.60
15560.70,-7.77,-6.13,1.05,3.76,-3.76,-3.02,-6.69,-11.53,-9.89,-8.82
15716.30,-6.08,-6.25,2.96,3.91,-3.91,-3.03,-6.90,-9.99,-10.16,-9.04
15873.47,-4.48,-6.36,4.78,4.08,-4.08,-3.04,-7.05,-8.55,-10.44,-9.26
16032.20,-3.04,-6.48,6.45,4.24,-4.24,-3.06,-7.07,-7.28,-10.72,-9.49
16192.52,-2.14,-6.59,7.67,4.40,-4.40,-3.07,-7.02,-6.54,-11.00,-9.81
16354.45,-1.89,-6.71,8.22,4.57,-4.57,-3.08,-6.81,-6.46,-11.28,-10.11
16517.99,-2.11,-6.82,8.31,4.74,-4.74,-3.09,-6.54,-6.85,-11.56,-10.42
16683.17,-3.11,-6.93,7.63,4.91,-4.91,-3.10,-6.14,-8.02,-11.85,-10.74
16850.01,-4.31,-7.05,6.73,5.09,-5.09,-3.11,-5.72,-9.40,-12.14,-11.04
17018.51,-5.64,-7.16,5.73,5.26,-5.26,-3.11,-5.25,-10.90,-12.43,-11.37
17188.69,-6.83,-7.28,4.95,5.44,-5.44,-3.12,-4.77,-12.27,-12.72,-11.78
17360.58,-7.76,-7.39,4.45,5.62,-5.62,-3.13,-4.29,-13.38,-13.01,-12.21
17534.18,-8.48,-7.50,4.16,5.81,-5.81,-3.13,-3.83,-14.29,-13.31,-12.64
17709.53,-8.90,-7.62,4.15,5.99,-5.99,-3.14,-3.40,-14.89,-13.61,-13.05
17886.62,-9.27,-7.73,4.21,6.18,-6.18,-3.15,-3.00,-15.45,-13.91,-13.48
18065.49,-9.75,-7.85,4.20,6.37,-6.37,-3.15,-2.63,-16.12,-14.21,-13.95
18246.14,-10.44,-7.96,4.04,6.56,-6.56,-3.15,-2.29,-17.00,-14.52,-14.48
18428.60,-11.28,-8.07,3.75,6.76,-6.76,-3.16,-1.99,-18.04,-14.83,-15.03
18612.89,-11.95,-8.19,3.62,6.95,-6.95,-3.16,-1.71,-18.90,-15.14,-15.57
18799.02,-12.38,-8.30,3.74,7.15,-7.15,-3.16,-1.47,-19.53,-15.45,-16.12
18987.01,-12.49,-8.41,4.16,7.35,-7.35,-3.17,-1.25,-19.84,-15.77,-16.65
19176.88,-12.02,-8.53,5.26,7.56,-7.56,-3.17,-1.06,-19.58,-16.08,-17.28
19368.65,-11.53,-8.64,6.39,7.76,-7.76,-3.17,-0.89,-19.29,-16.40,-17.92
19562.33,-11.27,-8.75,7.28,7.97,-7.97,-3.17,-0.74,-19.24,-16.72,-18.55
19757.96,-11.48,-8.87,7.69,8.18,-8.18,-3.17,-0.59,-19.66,-17.05,-19.17
19955.54,-12.40,-8.98,7.41,8.39,-8.39,-3.18,-0.44,-20.79,-17.37,-19.81
