frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.62,6.64,0.61,0.64,-0.64,-0.82,0.15,5.98,6.00,6.01
6418.40,6.55,6.57,0.60,0.64,-0.64,-0.77,0.16,5.92,5.93,5.95
6482.58,6.48,6.49,0.60,0.64,-0.63,-0.73,0.16,5.85,5.86,5.88
6547.41,6.40,6.41,0.58,0.63,-0.62,-0.67,0.16,5.78,5.79,5.82
6612.88,6.32,6.32,0.56,0.61,-0.61,-0.62,0.16,5.71,5.71,5.76
6679.01,6.22,6.21,0.52,0.59,-0.59,-0.56,0.17,5.63,5.62,5.70
6745.80,6.12,6.09,0.50,0.57,-0.57,-0.50,0.17,5.55,5.51,5.62
6813.26,6.00,5.95,0.47,0.54,-0.55,-0.44,0.17,5.45,5.40,5.53
6881.39,5.89,5.81,0.45,0.51,-0.52,-0.38,0.18,5.37,5.29,5.44
6950.21,5.80,5.67,0.44,0.48,-0.49,-0.31,0.18,5.31,5.17,5.36
7019.71,5.73,5.51,0.46,0.45,-0.46,-0.24,0.18,5.28,5.06,5.27
7089.91,5.68,5.35,0.50,0.42,-0.41,-0.18,0.19,5.27,4.94,5.18
7160.81,5.67,5.18,0.60,0.37,-0.36,-0.11,0.20,5.31,4.82,5.07
7232.41,5.69,4.99,0.74,0.31,-0.30,-0.03,0.20,5.39,4.69,4.95
7304.74,5.75,4.79,0.92,0.24,-0.23,0.04,0.21,5.53,4.56,4.83
7377.79,5.85,4.57,1.14,0.15,-0.14,0.11,0.22,5.71,4.43,4.71
7451.56,5.99,4.34,1.41,0.05,-0.04,0.19,0.23,5.95,4.30,4.58
7526.08,6.16,4.10,1.70,-0.06,0.06,0.26,0.24,6.23,4.16,4.46
7601.34,6.36,3.85,2.02,-0.18,0.18,0.34,0.25,6.54,4.03,4.34
7677.35,6.56,3.61,2.33,-0.30,0.30,0.42,0.26,6.86,3.90,4.23
7754.13,6.75,3.36,2.64,-0.42,0.41,0.49,0.28,7.17,3.77,4.11
7831.67,6.88,3.11,2.89,-0.54,0.53,0.57,0.30,7.41,3.64,3.99
7909.98,6.95,2.86,3.08,-0.65,0.64,0.65,0.31,7.59,3.51,3.87
7989.08,6.94,2.63,3.19,-0.75,0.75,0.73,0.33,7.69,3.37,3.75
8068.98,6.78,2.39,3.17,-0.85,0.85,0.82,0.35,7.63,3.24,3.61
8149.67,6.51,2.16,3.05,-0.95,0.94,0.90,0.38,7.46,3.11,3.46
8231.16,6.10,1.94,2.79,-1.04,1.03,0.98,0.40,7.14,2.97,3.31
8313.47,5.54,1.71,2.38,-1.12,1.12,1.07,0.43,6.67,2.84,3.16
8396.61,4.90,1.49,1.89,-1.21,1.21,1.15,0.46,6.11,2.70,3.01
8480.57,4.13,1.27,1.27,-1.29,1.30,1.24,0.49,5.43,2.56,2.86
8565.38,3.30,1.04,0.61,-1.38,1.39,1.32,0.52,4.69,2.43,2.69
8651.03,2.43,0.81,-0.09,-1.47,1.48,1.41,0.55,3.91,2.29,2.52
8737.54,1.54,0.57,-0.81,-1.57,1.58,1.50,0.59,3.12,2.14,2.35
8824.92,0.67,0.33,-1.51,-1.67,1.67,1.58,0.63,2.35,2.00,2.18
8913.17,-0.17,0.08,-2.17,-1.77,1.77,1.67,0.66,1.60,1.85,2.00
9002.30,-0.98,-0.16,-2.81,-1.87,1.87,1.76,0.71,0.89,1.70,1.83
9092.32,-1.71,-0.41,-3.35,-1.97,1.96,1.85,0.75,0.26,1.56,1.64
9183.25,-2.38,-0.64,-3.83,-2.07,2.06,1.95,0.79,-0.32,1.41,1.45
9275.08,-2.99,-0.88,-4.24,-2.16,2.15,2.04,0.84,-0.84,1.27,1.25
9367.83,-3.54,-1.11,-4.59,-2.24,2.24,2.13,0.88,-1.30,1.13,1.05
9461.51,-4.02,-1.34,-4.88,-2.33,2.33,2.22,0.93,-1.68,1.00,0.86
9556.12,-4.43,-1.57,-5.09,-2.42,2.43,2.32,0.98,-2.00,0.85,0.66
9651.68,-4.80,-1.81,-5.25,-2.51,2.52,2.41,1.03,-2.28,0.71,0.45
9748.20,-5.12,-2.05,-5.36,-2.61,2.61,2.51,1.08,-2.50,0.56,0.24
9845.68,-5.39,-2.30,-5.42,-2.70,2.71,2.60,1.14,-2.68,0.41,0.03
9944.14,-5.63,-2.55,-5.46,-2.80,2.80,2.70,1.19,-2.83,0.25,-0.17
10043.58,-5.86,-2.80,-5.48,-2.91,2.89,2.79,1.25,-2.97,0.09,-0.38
10144.02,-6.08,-3.05,-5.51,-2.99,2.98,2.89,1.31,-3.10,-0.07,-0.57
10245.46,-6.29,-3.31,-5.53,-3.07,3.07,2.99,1.37,-3.22,-0.24,-0.76
10347.91,-6.50,-3.57,-5.56,-3.15,3.15,3.08,1.44,-3.35,-0.42,-0.94
10451.39,-6.71,-3.83,-5.58,-3.22,3.23,3.18,1.50,-3.48,-0.60,-1.13
10555.91,-6.92,-4.10,-5.60,-3.30,3.31,3.27,1.57,-3.61,-0.79,-1.32
10661.46,-7.15,-4.36,-5.64,-3.38,3.39,3.37,1.64,-3.76,-0.98,-1.51
10768.08,-7.38,-4.63,-5.67,-3.46,3.46,3.46,1.72,-3.91,-1.17,-1.71
10875.76,-7.64,-4.90,-5.73,-3.54,3.54,3.56,1.79,-4.09,-1.36,-1.91
10984.52,-7.88,-5.18,-5.78,-3.62,3.62,3.65,1.88,-4.25,-1.56,-2.10
11094.36,-8.09,-5.45,-5.79,-3.70,3.70,3.74,1.96,-4.39,-1.75,-2.30
11205.31,-8.24,-5.73,-5.74,-3.78,3.78,3.84,2.05,-4.46,-1.95,-2.50
11317.36,-8.27,-6.01,-5.56,-3.86,3.86,3.93,2.14,-4.41,-2.15,-2.71
11430.53,-8.28,-6.29,-5.36,-3.94,3.94,4.02,2.23,-4.34,-2.35,-2.92
11544.84,-8.27,-6.58,-5.14,-4.02,4.02,4.11,2.33,-4.25,-2.56,-3.13
11660.29,-8.28,-6.87,-4.94,-4.10,4.10,4.19,2.44,-4.18,-2.77,-3.34
11776.89,-8.31,-7.15,-4.76,-4.18,4.18,4.28,2.55,-4.13,-2.98,-3.55
11894.66,-8.45,-7.44,-4.72,-4.26,4.26,4.36,2.67,-4.19,-3.19,-3.73
12013.60,-8.61,-7.74,-4.69,-4.34,4.34,4.45,2.79,-4.27,-3.40,-3.92
12133.74,-8.83,-8.03,-4.73,-4.42,4.42,4.53,2.92,-4.41,-3.62,-4.10
12255.08,-9.12,-8.33,-4.83,-4.50,4.50,4.61,3.05,-4.62,-3.84,-4.29
12377.63,-9.44,-8.63,-4.97,-4.57,4.57,4.69,3.20,-4.86,-4.06,-4.47
12501.41,-9.80,-8.93,-5.15,-4.65,4.65,4.76,3.35,-5.14,-4.28,-4.65
12626.42,-10.19,-9.24,-5.35,-4.73,4.73,4.84,3.52,-5.45,-4.50,-4.84
12752.68,-10.59,-9.54,-5.57,-4.81,4.81,4.91,3.69,-5.77,-4.73,-5.02
12880.21,-10.97,-9.85,-5.76,-4.89,4.89,4.98,3.88,-6.08,-4.96,-5.21
13009.01,-11.35,-10.16,-5.95,-4.97,4.97,5.04,4.08,-6.38,-5.19,-5.40
13139.10,-11.72,-10.47,-6.13,-5.05,5.05,5.11,4.29,-6.67,-5.42,-5.59
13270.49,-12.01,-10.79,-6.24,-5.13,5.13,5.17,4.52,-6.88,-5.66,-5.77
13403.20,-12.27,-11.11,-6.33,-5.21,5.21,5.23,4.77,-7.06,-5.90,-5.94
13537.23,-12.39,-11.43,-6.27,-5.29,5.29,5.29,5.02,-7.10,-6.14,-6.12
13672.60,-12.44,-11.75,-6.14,-5.37,5.37,5.35,5.31,-7.07,-6.38,-6.30
13809.33,-12.40,-12.07,-5.93,-5.45,5.45,5.40,5.61,-6.95,-6.62,-6.47
13947.42,-12.23,-12.40,-5.59,-5.53,5.53,5.45,5.94,-6.70,-6.87,-6.64
14086.90,-11.99,-12.73,-5.17,-5.61,5.62,5.50,6.29,-6.37,-7.11,-6.82
14227.77,-11.70,-13.06,-4.72,-5.68,5.70,5.55,6.67,-6.00,-7.36,-6.98
14370.04,-11.42,-13.39,-4.28,-5.76,5.78,5.59,7.08,-5.64,-7.61,-7.14
14513.74,-11.15,-13.72,-3.84,-5.84,5.84,5.63,7.52,-5.30,-7.88,-7.31
14658.88,-11.00,-14.06,-3.53,-5.92,5.90,5.67,7.99,-5.10,-8.16,-7.47
14805.47,-10.94,-14.40,-3.30,-6.00,5.95,5.71,8.50,-4.99,-8.45,-7.64
14953.52,-11.05,-14.74,-3.25,-6.08,5.98,5.75,9.03,-5.07,-8.76,-7.80
15103.06,-11.36,-15.08,-3.36,-6.16,6.00,5.78,9.59,-5.36,-9.08,-8.00
15254.09,-11.77,-15.43,-3.55,-6.24,6.01,5.81,10.14,-5.75,-9.42,-8.22
15406.63,-12.42,-15.78,-3.98,-6.32,6.02,5.84,10.69,-6.40,-9.76,-8.44
15560.70,-13.13,-16.13,-4.47,-6.40,6.01,5.87,11.19,-7.12,-10.11,-8.66
15716.30,-13.92,-16.48,-5.04,-6.48,6.01,5.90,11.57,-7.91,-10.47,-8.88
15873.47,-14.74,-16.83,-5.64,-6.56,6.00,5.92,11.85,-8.74,-10.83,-9.10
16032.20,-15.56,-17.19,-6.23,-6.63,6.00,5.94,11.87,-9.56,-11.19,-9.33
16192.52,-16.34,-17.55,-6.69,-6.71,6.00,5.96,11.75,-10.34,-11.55,-9.65
16354.45,-17.04,-17.91,-7.09,-6.79,6.00,5.98,11.34,-11.04,-11.91,-9.95
16517.99,-17.67,-18.27,-7.41,-6.87,6.00,6.00,10.83,-11.67,-12.27,-10.26
16683.17,-18.14,-18.64,-7.56,-6.95,6.00,6.02,10.13,-12.14,-12.64,-10.58
16850.01,-18.46,-19.00,-7.58,-7.03,6.00,6.03,9.40,-12.46,-13.00,-10.88
17018.51,-18.66,-19.37,-7.45,-7.11,6.00,6.05,8.62,-12.66,-13.37,-11.21
17188.69,-18.73,-19.75,-7.11,-7.19,6.00,6.06,7.85,-12.73,-13.75,-11.62
17360.58,-18.83,-20.12,-6.78,-7.27,6.00,6.07,7.11,-12.83,-14.12,-12.05
17534.18,-19.00,-20.50,-6.52,-7.35,6.00,6.08,6.40,-13.00,-14.50,-12.48
17709.53,-19.38,-20.87,-6.49,-7.43,6.00,6.09,5.74,-13.38,-14.87,-12.89
17886.62,-20.04,-21.25,-6.72,-7.50,6.00,6.10,5.12,-14.04,-15.25,-13.32
18065.49,-20.91,-21.64,-7.12,-7.58,6.00,6.11,4.55,-14.91,-15.64,-13.79
18246.14,-22.00,-22.02,-7.68,-7.66,6.00,6.11,4.01,-16.00,-16.02,-14.32
18428.60,-23.20,-22.41,-8.33,-7.74,6.00,6.12,3.53,-17.20,-16.41,-14.87
18612.89,-24.23,-22.80,-8.82,-7.82,6.00,6.12,3.09,-18.23,-16.80,-15.41
18799.02,-25.02,-23.19,-9.06,-7.90,6.00,6.13,2.69,-19.02,-17.19,-15.96
18987.01,-25.48,-23.58,-8.99,-7.98,6.00,6.13,2.31,-19.48,-17.58,-16.49
19176.88,-25.78,-23.98,-8.66,-8.06,6.00,6.14,1.99,-19.78,-17.98,-17.12
19368.65,-26.13,-24.38,-8.37,-8.14,6.00,6.14,1.68,-20.13,-18.38,-17.76
19562.33,-26.57,-24.78,-8.18,-8.22,6.00,6.14,1.42,-20.57,-18.78,-18.39
19757.96,-27.10,-25.18,-8.09,-8.30,6.00,6.15,1.15,-21.10,-19.18,-19.01
19955.54,-27.51,-25.58,-7.86,-8.37,6.00,6.15,0.88,-21.51,-19.58,-19.65
