frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.52,1.53,-3.28,-3.27,2.92,3.25,-0.19,4.44,4.45,4.80
5810.49,1.36,1.40,-3.38,-3.35,2.83,3.16,-0.14,4.19,4.23,4.74
5868.60,1.33,1.36,-3.35,-3.33,2.68,3.04,-0.08,4.01,4.04,4.68
5927.28,1.38,1.42,-3.24,-3.21,2.47,2.82,-0.02,3.85,3.88,4.62
5986.56,1.53,1.58,-3.02,-2.97,2.20,2.58,0.03,3.73,3.79,4.55
6046.42,1.78,1.83,-2.69,-2.65,1.91,2.32,0.09,3.69,3.74,4.47
6106.89,2.10,2.16,-2.28,-2.23,1.60,2.04,0.15,3.70,3.75,4.38
6167.96,2.47,2.53,-1.82,-1.77,1.30,1.79,0.20,3.77,3.83,4.29
6229.64,2.87,2.90,-1.33,-1.32,1.03,1.55,0.26,3.90,3.93,4.20
6291.93,3.22,3.22,-0.89,-0.90,0.79,1.34,0.32,4.01,4.02,4.11
6354.85,3.48,3.47,-0.55,-0.57,0.59,1.13,0.38,4.07,4.06,4.03
6418.40,3.67,3.61,-0.28,-0.36,0.44,0.96,0.43,4.11,4.06,3.95
6482.58,3.74,3.65,-0.14,-0.25,0.36,0.80,0.49,4.10,4.01,3.88
6547.41,3.70,3.58,-0.10,-0.24,0.35,0.67,0.55,4.05,3.93,3.80
6612.88,3.59,3.42,-0.13,-0.32,0.40,0.54,0.61,3.99,3.82,3.72
6679.01,3.35,3.19,-0.29,-0.47,0.50,0.43,0.66,3.85,3.69,3.64
6745.80,3.04,2.90,-0.52,-0.67,0.65,0.33,0.72,3.69,3.56,3.56
6813.26,2.68,2.60,-0.79,-0.87,0.83,0.25,0.78,3.51,3.43,3.47
6881.39,2.27,2.32,-1.10,-1.06,1.00,0.16,0.83,3.27,3.32,3.37
6950.21,1.84,2.07,-1.44,-1.21,1.15,0.09,0.89,2.99,3.22,3.28
7019.71,1.40,1.87,-1.79,-1.32,1.26,0.03,0.94,2.66,3.12,3.19
7089.91,0.96,1.71,-2.14,-1.37,1.33,-0.03,0.99,2.29,3.04,3.10
7160.81,0.52,1.59,-2.48,-1.38,1.35,-0.09,1.04,1.87,2.95,3.00
7232.41,0.10,1.51,-2.79,-1.35,1.34,-0.14,1.09,1.44,2.85,2.89
7304.74,-0.31,1.45,-3.09,-1.29,1.30,-0.19,1.14,0.99,2.75,2.78
7377.79,-0.67,1.41,-3.34,-1.22,1.23,-0.23,1.18,0.56,2.64,2.67
7451.56,-0.97,1.37,-3.53,-1.14,1.15,-0.28,1.22,0.18,2.52,2.56
7526.08,-1.20,1.34,-3.65,-1.05,1.07,-0.32,1.25,-0.13,2.41,2.45
7601.34,-1.36,1.30,-3.71,-0.97,0.98,-0.36,1.28,-0.38,2.28,2.35
7677.35,-1.39,1.27,-3.64,-0.89,0.89,-0.40,1.30,-0.50,2.16,2.25
7754.13,-1.36,1.22,-3.51,-0.81,0.81,-0.43,1.33,-0.55,2.04,2.15
7831.67,-1.14,1.17,-3.19,-0.73,0.74,-0.47,1.34,-0.40,1.91,2.05
7909.98,-0.82,1.12,-2.77,-0.67,0.67,-0.50,1.35,-0.15,1.79,1.95
7989.08,-0.35,1.05,-2.20,-0.61,0.61,-0.54,1.35,0.26,1.67,1.85
8068.98,0.34,0.98,-1.40,-0.55,0.56,-0.57,1.36,0.90,1.54,1.74
8149.67,1.10,0.90,-0.53,-0.50,0.51,-0.61,1.35,1.61,1.41,1.63
8231.16,1.95,0.82,0.44,-0.46,0.46,-0.64,1.33,2.41,1.28,1.51
8313.47,2.76,0.73,1.36,-0.42,0.42,-0.68,1.31,3.18,1.15,1.40
8396.61,3.55,0.65,2.26,-0.38,0.38,-0.71,1.29,3.93,1.03,1.29
8480.57,4.21,0.56,3.03,-0.34,0.34,-0.74,1.26,4.55,0.90,1.18
8565.38,4.74,0.48,3.69,-0.30,0.30,-0.78,1.23,5.04,0.77,1.05
8651.03,5.17,0.39,4.25,-0.26,0.26,-0.81,1.18,5.43,0.65,0.92
8737.54,5.47,0.31,4.68,-0.21,0.22,-0.85,1.14,5.69,0.53,0.79
8824.92,5.67,0.23,5.01,-0.17,0.17,-0.88,1.09,5.84,0.41,0.66
8913.17,5.78,0.15,5.25,-0.13,0.13,-0.92,1.04,5.91,0.28,0.53
9002.30,5.86,0.07,5.45,-0.09,0.09,-0.95,0.99,5.95,0.16,0.41
9092.32,5.86,-0.01,5.60,-0.05,0.05,-0.99,0.93,5.91,0.03,0.26
9183.25,5.79,-0.09,5.68,-0.00,-0.00,-1.03,0.87,5.79,-0.09,0.11
9275.08,5.64,-0.16,5.68,0.04,-0.05,-1.06,0.81,5.59,-0.21,-0.04
9367.83,5.35,-0.23,5.53,0.09,-0.11,-1.10,0.75,5.24,-0.33,-0.18
9461.51,4.84,-0.28,5.17,0.15,-0.16,-1.14,0.68,4.68,-0.44,-0.33
9556.12,4.18,-0.33,4.67,0.21,-0.21,-1.17,0.62,3.97,-0.54,-0.49
9651.68,3.38,-0.38,4.05,0.27,-0.26,-1.21,0.55,3.12,-0.64,-0.67
9748.20,2.46,-0.44,3.30,0.33,-0.31,-1.25,0.48,2.15,-0.74,-0.84
9845.68,1.47,-0.50,2.49,0.37,-0.35,-1.29,0.41,1.11,-0.85,-1.02
9944.14,0.49,-0.57,1.68,0.40,-0.40,-1.33,0.35,0.09,-0.97,-1.19
10043.58,-0.44,-0.64,0.92,0.43,-0.44,-1.37,0.28,-0.88,-1.09,-1.36
10144.02,-1.33,-0.76,0.20,0.48,-0.49,-1.41,0.21,-1.82,-1.25,-1.53
10245.46,-2.09,-0.88,-0.39,0.53,-0.53,-1.44,0.14,-2.62,-1.41,-1.70
10347.91,-2.81,-1.00,-0.94,0.58,-0.58,-1.48,0.07,-3.39,-1.58,-1.87
10451.39,-3.46,-1.13,-1.42,0.63,-0.63,-1.52,0.01,-4.09,-1.76,-2.04
10555.91,-4.07,-1.26,-1.86,0.68,-0.68,-1.56,-0.06,-4.75,-1.94,-2.21
10661.46,-4.66,-1.38,-2.27,0.74,-0.74,-1.60,-0.13,-5.40,-2.12,-2.39
10768.08,-5.22,-1.51,-2.63,0.79,-0.79,-1.64,-0.20,-6.01,-2.31,-2.59
10875.76,-5.71,-1.65,-2.93,0.85,-0.85,-1.68,-0.27,-6.56,-2.49,-2.78
10984.52,-6.03,-1.78,-3.05,0.90,-0.90,-1.72,-0.34,-6.93,-2.68,-2.98
11094.36,-6.20,-1.92,-3.02,0.96,-0.96,-1.76,-0.42,-7.16,-2.87,-3.18
11205.31,-6.12,-2.05,-2.75,1.01,-1.01,-1.79,-0.49,-7.13,-3.07,-3.37
11317.36,-5.69,-2.19,-2.10,1.07,-1.07,-1.83,-0.56,-6.76,-3.26,-3.59
11430.53,-5.17,-2.34,-1.36,1.12,-1.12,-1.87,-0.64,-6.29,-3.46,-3.81
11544.84,-4.57,-2.48,-0.55,1.18,-1.18,-1.90,-0.71,-5.75,-3.66,-4.02
11660.29,-4.00,-2.62,0.24,1.24,-1.24,-1.94,-0.79,-5.24,-3.86,-4.24
11776.89,-3.52,-2.77,0.94,1.30,-1.30,-1.98,-0.88,-4.82,-4.07,-4.46
11894.66,-3.39,-2.92,1.26,1.36,-1.36,-2.01,-0.96,-4.75,-4.28,-4.65
12013.60,-3.31,-3.07,1.54,1.41,-1.41,-2.04,-1.05,-4.72,-4.49,-4.85
12133.74,-3.44,-3.22,1.60,1.47,-1.47,-2.08,-1.14,-4.91,-4.70,-5.04
12255.08,-3.76,-3.38,1.47,1.53,-1.53,-2.11,-1.23,-5.29,-4.91,-5.23
12377.63,-4.17,-3.54,1.25,1.59,-1.59,-2.14,-1.33,-5.77,-5.13,-5.42
12501.41,-4.57,-3.69,1.04,1.66,-1.66,-2.17,-1.43,-6.23,-5.35,-5.61
12626.42,-4.86,-3.85,0.94,1.72,-1.72,-2.20,-1.54,-6.58,-5.57,-5.80
12752.68,-5.00,-4.02,0.99,1.78,-1.78,-2.23,-1.66,-6.78,-5.80,-5.99
12880.21,-4.95,-4.18,1.23,1.84,-1.84,-2.26,-1.78,-6.79,-6.02,-6.18
13009.01,-4.80,-4.35,1.57,1.91,-1.91,-2.29,-1.91,-6.71,-6.25,-6.37
13139.10,-4.66,-4.51,1.90,1.97,-1.97,-2.31,-2.05,-6.63,-6.48,-6.56
13270.49,-4.51,-4.68,2.23,2.03,-2.03,-2.34,-2.19,-6.54,-6.72,-6.74
13403.20,-4.43,-4.86,2.46,2.10,-2.10,-2.36,-2.35,-6.53,-6.95,-6.89
13537.23,-4.75,-5.03,2.30,2.16,-2.16,-2.38,-2.52,-6.91,-7.19,-7.05
13672.60,-5.30,-5.20,1.91,2.23,-2.23,-2.41,-2.70,-7.53,-7.43,-7.21
13809.33,-6.06,-5.38,1.31,2.29,-2.29,-2.43,-2.89,-8.35,-7.68,-7.37
13947.42,-6.91,-5.56,0.62,2.36,-2.36,-2.45,-3.10,-9.27,-7.92,-7.53
14086.90,-7.40,-5.74,0.28,2.43,-2.43,-2.47,-3.31,-9.83,-8.17,-7.68
14227.77,-7.69,-5.92,0.12,2.49,-2.49,-2.48,-3.55,-10.18,-8.42,-7.81
14370.04,-7.74,-6.11,0.21,2.56,-2.56,-2.50,-3.80,-10.30,-8.67,-7.95
14513.74,-7.53,-6.30,0.56,2.63,-2.63,-2.52,-4.08,-10.16,-8.93,-8.09
14658.88,-7.33,-6.48,0.89,2.70,-2.70,-2.53,-4.36,-10.03,-9.18,-8.22
14805.47,-7.18,-6.68,1.18,2.77,-2.77,-2.55,-4.66,-9.95,-9.44,-8.36
14953.52,-7.13,-6.87,1.37,2.84,-2.84,-2.56,-4.96,-9.97,-9.71,-8.50
15103.06,-7.12,-7.06,1.55,2.91,-2.91,-2.57,-5.27,-10.03,-9.97,-8.67
15254.09,-7.12,-7.26,1.73,2.98,-2.98,-2.59,-5.57,-10.10,-10.24,-8.85
15406.63,-7.04,-7.46,1.99,3.05,-3.05,-2.60,-5.86,-10.09,-10.51,-9.03
15560.70,-6.93,-7.66,2.29,3.12,-3.12,-2.61,-6.11,-10.05,-10.78,-9.22
15716.30,-6.79,-7.86,2.61,3.20,-3.20,-2.62,-6.30,-9.99,-11.05,-9.40
15873.47,-6.67,-8.06,2.91,3.27,-3.27,-2.62,-6.43,-9.94,-11.33,-9.58
16032.20,-6.57,-8.27,3.22,3.34,-3.34,-2.63,-6.45,-9.91,-11.61,-9.79
16192.52,-6.53,-8.47,3.55,3.41,-3.41,-2.64,-6.40,-9.94,-11.89,-10.08
16354.45,-6.56,-8.68,3.81,3.49,-3.49,-2.65,-6.21,-10.05,-12.17,-10.37
16517.99,-6.65,-8.89,4.01,3.56,-3.56,-2.65,-5.96,-10.21,-12.46,-10.66
16683.17,-6.89,-9.11,4.06,3.64,-3.64,-2.66,-5.61,-10.53,-12.75,-10.95
16850.01,-7.21,-9.32,4.03,3.71,-3.71,-2.67,-5.22,-10.92,-13.04,-11.24
17018.51,-7.58,-9.54,3.97,3.79,-3.79,-2.67,-4.79,-11.37,-13.33,-11.55
17188.69,-7.92,-9.76,4.11,3.87,-3.87,-2.67,-4.35,-11.79,-13.63,-12.03
17360.58,-8.17,-9.98,4.33,3.94,-3.94,-2.68,-3.92,-12.11,-13.92,-12.50
17534.18,-8.34,-10.20,4.64,4.02,-4.02,-2.68,-3.50,-12.36,-14.22,-12.98
17709.53,-8.48,-10.43,4.97,4.10,-4.10,-2.68,-3.10,-12.58,-14.53,-13.45
17886.62,-8.74,-10.65,5.19,4.18,-4.18,-2.69,-2.73,-12.92,-14.83,-13.93
18065.49,-9.14,-10.88,5.36,4.26,-4.26,-2.69,-2.39,-13.40,-15.14,-14.50
18246.14,-9.73,-11.11,5.51,4.34,-4.34,-2.69,-2.08,-14.07,-15.45,-15.24
18428.60,-10.67,-11.34,5.31,4.42,-4.42,-2.69,-1.80,-15.09,-15.76,-15.98
18612.89,-11.77,-11.58,4.96,4.50,-4.50,-2.70,-1.55,-16.27,-16.07,-16.73
18799.02,-12.94,-11.81,4.53,4.58,-4.58,-2.70,-1.33,-17.52,-16.39,-17.47
18987.01,-14.04,-12.05,4.17,4.66,-4.66,-2.70,-1.13,-18.70,-16.71,-18.21
19176.88,-14.69,-12.29,4.56,4.74,-4.74,-2.70,-0.96,-19.43,-17.03,-19.25
19368.65,-14.99,-12.53,5.33,4.83,-4.83,-2.70,-0.80,-19.82,-17.35,-20.32
19562.33,-15.02,-12.77,6.36,4.91,-4.91,-2.70,-0.67,-19.93,-17.68,-21.38
19757.96,-14.88,-13.02,7.57,4.99,-4.99,-2.70,-0.53,-19.87,-18.01,-22.45
19955.54,-14.75,-13.26,8.76,5.08,-5.08,-2.70,-0.40,-19.83,-18.34,-23.51
