frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.27,7.25,0.40,-0.44,0.45,0.17,0.24,8.71,7.70,7.87
7160.81,8.33,7.13,0.44,-0.51,0.52,0.25,0.25,8.84,7.64,7.88
7232.41,8.38,7.01,0.48,-0.58,0.58,0.31,0.26,8.96,7.58,7.89
7304.74,8.44,6.89,0.54,-0.63,0.63,0.38,0.28,9.07,7.52,7.90
7377.79,8.47,6.78,0.56,-0.67,0.67,0.45,0.29,9.13,7.45,7.91
7451.56,8.49,6.68,0.58,-0.70,0.69,0.51,0.31,9.18,7.37,7.91
7526.08,8.48,6.59,0.57,-0.71,0.71,0.57,0.32,9.18,7.30,7.91
7601.34,8.44,6.52,0.54,-0.71,0.71,0.63,0.34,9.14,7.23,7.90
7677.35,8.38,6.46,0.49,-0.70,0.69,0.69,0.35,9.07,7.15,7.89
7754.13,8.30,6.41,0.43,-0.67,0.67,0.75,0.37,8.97,7.08,7.87
7831.67,8.20,6.37,0.36,-0.64,0.63,0.81,0.39,8.83,7.01,7.84
7909.98,8.06,6.34,0.25,-0.59,0.59,0.87,0.40,8.65,6.94,7.80
7989.08,7.87,6.32,0.11,-0.54,0.54,0.93,0.42,8.41,6.86,7.76
8068.98,7.61,6.30,-0.09,-0.49,0.49,0.98,0.44,8.10,6.79,7.69
8149.67,7.24,6.27,-0.38,-0.44,0.44,1.04,0.46,7.68,6.71,7.62
8231.16,6.78,6.25,-0.76,-0.39,0.39,1.10,0.48,7.16,6.64,7.54
8313.47,6.24,6.22,-1.21,-0.34,0.34,1.16,0.50,6.57,6.56,7.45
8396.61,5.64,6.19,-1.71,-0.29,0.29,1.22,0.52,5.93,6.48,7.35
8480.57,5.01,6.15,-2.24,-0.25,0.26,1.28,0.55,5.26,6.41,7.25
8565.38,4.38,6.11,-2.76,-0.22,0.23,1.34,0.57,4.61,6.34,7.13
8651.03,3.80,6.05,-3.22,-0.20,0.22,1.40,0.59,4.02,6.26,7.02
8737.54,3.26,5.97,-3.63,-0.20,0.22,1.46,0.62,3.48,6.19,6.89
8824.92,2.79,5.87,-3.97,-0.21,0.23,1.52,0.64,3.02,6.10,6.76
8913.17,2.35,5.76,-4.28,-0.24,0.24,1.58,0.67,2.59,6.01,6.62
9002.30,1.93,5.65,-4.56,-0.27,0.26,1.65,0.70,2.19,5.91,6.49
9092.32,1.56,5.53,-4.79,-0.30,0.28,1.71,0.73,1.84,5.81,6.35
9183.25,1.24,5.43,-4.98,-0.32,0.29,1.78,0.76,1.53,5.72,6.21
9275.08,1.00,5.33,-5.07,-0.32,0.30,1.84,0.79,1.30,5.63,6.07
9367.83,0.82,5.25,-5.10,-0.31,0.30,1.91,0.82,1.11,5.55,5.92
9461.51,0.70,5.18,-5.08,-0.29,0.28,1.97,0.85,0.98,5.46,5.78
9556.12,0.64,5.11,-4.99,-0.26,0.25,2.04,0.89,0.89,5.36,5.63
9651.68,0.62,5.04,-4.86,-0.24,0.22,2.11,0.92,0.84,5.26,5.48
9748.20,0.63,4.97,-4.71,-0.21,0.20,2.18,0.96,0.83,5.17,5.33
9845.68,0.68,4.90,-4.51,-0.19,0.19,2.25,0.99,0.87,5.09,5.18
9944.14,0.75,4.83,-4.29,-0.17,0.20,2.32,1.04,0.95,5.03,5.03
10043.58,0.86,4.77,-4.03,-0.15,0.23,2.39,1.08,1.09,5.00,4.88
10144.02,1.01,4.57,-3.72,-0.25,0.29,2.46,1.12,1.30,4.85,4.73
10245.46,1.21,4.36,-3.37,-0.36,0.36,2.53,1.16,1.57,4.72,4.57
10347.91,1.45,4.15,-2.97,-0.48,0.46,2.60,1.21,1.91,4.61,4.42
10451.39,1.75,3.93,-2.52,-0.59,0.57,2.67,1.26,2.32,4.50,4.26
10555.91,2.10,3.71,-2.01,-0.71,0.70,2.74,1.31,2.79,4.41,4.11
10661.46,2.50,3.48,-1.46,-0.84,0.83,2.81,1.36,3.33,4.32,3.96
10768.08,2.94,3.25,-0.87,-0.97,0.97,2.88,1.42,3.91,4.22,3.80
10875.76,3.44,3.02,-0.21,-1.10,1.10,2.95,1.48,4.54,4.12,3.65
10984.52,3.96,2.77,0.46,-1.24,1.24,3.02,1.54,5.20,4.02,3.49
11094.36,4.50,2.53,1.15,-1.39,1.39,3.09,1.60,5.88,3.91,3.34
11205.31,5.02,2.27,1.82,-1.53,1.53,3.16,1.67,6.55,3.80,3.19
11317.36,5.48,2.01,2.43,-1.68,1.68,3.23,1.74,7.16,3.70,3.04
11430.53,5.83,1.75,2.93,-1.84,1.84,3.30,1.82,7.67,3.59,2.90
11544.84,6.01,1.48,3.25,-2.00,2.00,3.36,1.90,8.00,3.48,2.76
11660.29,5.99,1.21,3.37,-2.16,2.16,3.43,1.98,8.15,3.37,2.61
11776.89,5.73,0.93,3.25,-2.33,2.33,3.49,2.07,8.05,3.26,2.48
11894.66,5.25,0.64,2.90,-2.50,2.50,3.56,2.16,7.75,3.14,2.35
12013.60,4.53,0.36,2.32,-2.67,2.67,3.62,2.26,7.20,3.03,2.21
12133.74,3.45,0.06,1.36,-2.85,2.85,3.68,2.37,6.30,2.91,2.09
12255.08,1.99,-0.24,0.02,-3.04,3.04,3.74,2.48,5.02,2.80,1.97
12377.63,0.21,-0.55,-1.64,-3.22,3.22,3.80,2.60,3.43,2.68,1.85
12501.41,-1.20,-0.86,-2.93,-3.42,3.42,3.85,2.73,2.21,2.56,1.73
12626.42,-1.26,-1.17,-2.88,-3.61,3.61,3.91,2.87,2.35,2.44,1.62
12752.68,0.23,-1.49,-1.29,-3.81,3.81,3.96,3.01,4.04,2.32,1.52
12880.21,1.81,-1.82,0.39,-4.02,4.02,4.01,3.17,5.82,2.20,1.42
13009.01,2.77,-2.15,1.45,-4.22,4.22,4.06,3.33,6.99,2.07,1.32
13139.10,3.00,-2.49,1.78,-4.44,4.44,4.11,3.51,7.44,1.95,1.22
13270.49,2.77,-2.83,1.64,-4.65,4.67,4.16,3.70,7.44,1.85,1.13
13403.20,2.26,-3.18,1.22,-4.87,4.91,4.20,3.92,7.17,1.74,1.04
13537.23,1.64,-3.53,0.69,-5.10,5.15,4.25,4.13,6.79,1.62,0.95
13672.60,0.97,-3.89,0.10,-5.33,5.36,4.29,4.38,6.33,1.48,0.86
13809.33,0.32,-4.25,-0.46,-5.56,5.56,4.33,4.63,5.88,1.31,0.78
13947.42,-0.30,-4.62,-0.99,-5.80,5.72,4.36,4.92,5.42,1.10,0.69
14086.90,-0.91,-4.99,-1.52,-6.04,5.85,4.40,5.22,4.94,0.86,0.61
14227.77,-1.52,-5.37,-2.05,-6.29,5.95,4.43,5.55,4.42,0.58,0.52
14370.04,-2.14,-5.75,-2.58,-6.54,6.01,4.47,5.89,3.87,0.25,0.44
14513.74,-2.83,-6.14,-3.18,-6.79,6.04,4.50,6.27,3.21,-0.10,0.35
14658.88,-3.58,-6.54,-3.85,-7.05,6.04,4.53,6.67,2.46,-0.49,0.27
14805.47,-4.41,-6.94,-4.59,-7.31,6.03,4.55,7.10,1.62,-0.90,0.18
14953.52,-5.33,-7.34,-5.42,-7.57,6.01,4.58,7.54,0.68,-1.33,0.09
15103.06,-6.31,-7.75,-6.31,-7.84,6.00,4.60,8.00,-0.31,-1.75,-0.00
15254.09,-7.32,-8.17,-7.22,-8.12,6.00,4.63,8.45,-1.32,-2.17,-0.10
15406.63,-8.34,-8.59,-8.14,-8.40,6.00,4.65,8.89,-2.34,-2.59,-0.20
15560.70,-9.34,-9.01,-9.04,-8.68,6.00,4.67,9.28,-3.34,-3.01,-0.30
15716.30,-10.27,-9.44,-9.87,-8.97,6.00,4.69,9.58,-4.27,-3.44,-0.40
15873.47,-11.12,-9.88,-10.62,-9.26,6.00,4.70,9.79,-5.12,-3.88,-0.50
16032.20,-11.88,-10.32,-11.27,-9.55,6.00,4.72,9.81,-5.88,-4.32,-0.61
16192.52,-12.52,-10.77,-11.79,-9.85,6.00,4.74,9.72,-6.52,-4.77,-0.73
16354.45,-13.04,-11.22,-12.20,-10.16,6.00,4.75,9.40,-7.04,-5.22,-0.84
16517.99,-13.44,-11.68,-12.48,-10.46,6.00,4.76,9.00,-7.44,-5.68,-0.96
16683.17,-13.76,-12.14,-12.68,-10.77,6.00,4.77,8.43,-7.76,-6.14,-1.08
16850.01,-13.97,-12.61,-12.77,-11.09,6.00,4.78,7.84,-7.97,-6.61,-1.20
17018.51,-13.94,-13.08,-12.61,-11.41,6.00,4.79,7.19,-7.94,-7.08,-1.33
17188.69,-13.62,-13.56,-12.16,-11.73,6.00,4.80,6.54,-7.62,-7.56,-1.46
17360.58,-12.97,-14.04,-11.38,-12.06,6.00,4.81,5.91,-6.97,-8.04,-1.59
17534.18,-12.12,-14.53,-10.40,-12.39,6.00,4.82,5.30,-6.12,-8.53,-1.72
17709.53,-11.42,-15.02,-9.56,-12.73,6.00,4.82,4.73,-5.42,-9.02,-1.86
17886.62,-11.43,-15.52,-9.44,-13.07,6.00,4.83,4.19,-5.43,-9.52,-1.99
18065.49,-12.39,-16.03,-10.26,-13.41,6.00,4.83,3.71,-6.39,-10.03,-2.13
18246.14,-14.16,-16.54,-11.90,-13.76,6.00,4.84,3.25,-8.16,-10.54,-2.27
18428.60,-16.41,-17.05,-14.01,-14.12,6.00,4.84,2.84,-10.41,-11.05,-2.40
18612.89,-18.63,-17.57,-16.09,-14.47,6.00,4.85,2.47,-12.63,-11.57,-2.54
18799.02,-20.60,-18.10,-17.92,-14.83,6.00,4.85,2.14,-14.60,-12.10,-2.69
18987.01,-22.27,-18.63,-19.44,-15.20,6.00,4.85,1.83,-16.27,-12.63,-2.83
19176.88,-23.76,-19.16,-20.75,-15.57,6.00,4.85,1.56,-17.76,-13.16,-3.02
19368.65,-25.14,-19.70,-21.86,-15.94,6.00,4.86,1.32,-19.14,-13.70,-3.28
19562.33,-26.51,-20.25,-22.84,-16.32,6.00,4.86,1.10,-20.51,-14.25,-3.67
19757.96,-28.18,-20.80,-23.98,-16.70,6.00,4.86,0.89,-22.18,-14.80,-4.20
19955.54,-30.84,-21.36,-26.08,-17.08,6.00,4.86,0.67,-24.84,-15.36,-4.76
