frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,7.14,6.91,0.99,0.88,-0.87,-0.76,-0.10,6.27,6.04,6.15
6881.39,7.22,6.82,1.16,0.90,-0.88,-0.72,-0.11,6.34,5.94,6.06
6950.21,7.33,6.69,1.35,0.90,-0.87,-0.67,-0.11,6.46,5.83,5.98
7019.71,7.48,6.54,1.59,0.86,-0.84,-0.62,-0.12,6.64,5.70,5.89
7089.91,7.68,6.36,1.88,0.81,-0.79,-0.56,-0.12,6.89,5.58,5.80
7160.81,7.94,6.16,2.25,0.73,-0.72,-0.51,-0.13,7.22,5.44,5.69
7232.41,8.23,5.93,2.66,0.63,-0.63,-0.45,-0.13,7.60,5.30,5.57
7304.74,8.57,5.69,3.12,0.52,-0.52,-0.40,-0.14,8.05,5.16,5.45
7377.79,8.97,5.44,3.64,0.40,-0.41,-0.34,-0.14,8.56,5.03,5.33
7451.56,9.38,5.20,4.18,0.29,-0.30,-0.29,-0.14,9.08,4.90,5.20
7526.08,9.79,4.96,4.71,0.18,-0.19,-0.25,-0.15,9.60,4.77,5.08
7601.34,10.19,4.73,5.23,0.08,-0.09,-0.20,-0.15,10.10,4.64,4.96
7677.35,10.49,4.51,5.64,-0.02,0.01,-0.16,-0.15,10.50,4.51,4.85
7754.13,10.76,4.29,6.03,-0.10,0.09,-0.12,-0.15,10.85,4.39,4.73
7831.67,10.80,4.09,6.19,-0.17,0.17,-0.08,-0.15,10.97,4.26,4.61
7909.98,10.73,3.89,6.24,-0.24,0.24,-0.05,-0.15,10.97,4.13,4.49
7989.08,10.48,3.70,6.11,-0.30,0.30,-0.01,-0.15,10.78,4.00,4.37
8068.98,9.99,3.51,5.76,-0.35,0.36,0.02,-0.15,10.35,3.87,4.23
8149.67,9.38,3.33,5.30,-0.40,0.41,0.05,-0.14,9.79,3.74,4.08
8231.16,8.63,3.14,4.70,-0.45,0.45,0.07,-0.14,9.08,3.60,3.93
8313.47,7.75,2.97,3.97,-0.49,0.49,0.10,-0.13,8.24,3.46,3.78
8396.61,6.84,2.80,3.21,-0.52,0.52,0.13,-0.13,7.36,3.32,3.63
8480.57,5.87,2.64,2.39,-0.54,0.54,0.15,-0.12,6.41,3.17,3.48
8565.38,4.91,2.49,1.60,-0.55,0.54,0.17,-0.11,5.45,3.03,3.31
8651.03,3.98,2.36,0.84,-0.54,0.53,0.20,-0.10,4.51,2.89,3.14
8737.54,3.08,2.25,0.11,-0.51,0.50,0.22,-0.10,3.58,2.75,2.97
8824.92,2.23,2.15,-0.57,-0.47,0.46,0.24,-0.09,2.69,2.61,2.80
8913.17,1.46,2.07,-1.16,-0.40,0.40,0.26,-0.08,1.86,2.47,2.62
9002.30,0.71,2.00,-1.74,-0.33,0.33,0.28,-0.07,1.03,2.32,2.45
9092.32,0.03,1.94,-2.23,-0.24,0.24,0.30,-0.05,0.27,2.18,2.26
9183.25,-0.59,1.90,-2.66,-0.14,0.14,0.32,-0.04,-0.45,2.04,2.07
9275.08,-1.17,1.86,-3.04,-0.04,0.04,0.34,-0.03,-1.13,1.90,1.87
9367.83,-1.71,1.83,-3.38,0.07,-0.07,0.36,-0.02,-1.78,1.75,1.67
9461.51,-2.20,1.80,-3.68,0.19,-0.20,0.38,-0.01,-2.40,1.60,1.48
9556.12,-2.65,1.77,-3.93,0.30,-0.32,0.40,0.01,-2.97,1.45,1.28
9651.68,-3.08,1.74,-4.15,0.42,-0.44,0.42,0.02,-3.52,1.30,1.07
9748.20,-3.48,1.70,-4.34,0.53,-0.55,0.44,0.03,-4.03,1.15,0.86
9845.68,-3.84,1.67,-4.49,0.65,-0.64,0.46,0.05,-4.48,1.03,0.65
9944.14,-4.19,1.63,-4.64,0.75,-0.71,0.47,0.06,-4.91,0.92,0.45
10043.58,-4.51,1.58,-4.75,0.85,-0.77,0.49,0.07,-5.28,0.82,0.24
10144.02,-4.83,1.38,-4.88,0.83,-0.80,0.51,0.09,-5.63,0.59,0.05
10245.46,-5.12,1.17,-4.98,0.80,-0.80,0.53,0.10,-5.92,0.37,-0.14
10347.91,-5.41,0.96,-5.09,0.77,-0.79,0.55,0.12,-6.20,0.17,-0.32
10451.39,-5.68,0.75,-5.17,0.74,-0.77,0.57,0.13,-6.45,-0.02,-0.51
10555.91,-5.94,0.53,-5.24,0.71,-0.73,0.58,0.15,-6.67,-0.19,-0.70
10661.46,-6.19,0.31,-5.30,0.68,-0.69,0.60,0.17,-6.88,-0.37,-0.89
10768.08,-6.42,0.09,-5.33,0.64,-0.64,0.62,0.18,-7.06,-0.55,-1.09
10875.76,-6.64,-0.14,-5.35,0.61,-0.61,0.64,0.20,-7.25,-0.74,-1.29
10984.52,-6.84,-0.37,-5.36,0.57,-0.57,0.65,0.22,-7.41,-0.94,-1.48
11094.36,-7.03,-0.60,-5.35,0.53,-0.53,0.67,0.23,-7.57,-1.13,-1.68
11205.31,-7.20,-0.84,-5.32,0.50,-0.50,0.69,0.25,-7.70,-1.33,-1.88
11317.36,-7.34,-1.08,-5.25,0.46,-0.46,0.70,0.27,-7.80,-1.53,-2.09
11430.53,-7.47,-1.32,-5.17,0.42,-0.42,0.72,0.29,-7.89,-1.74,-2.30
11544.84,-7.56,-1.57,-5.05,0.37,-0.37,0.73,0.31,-7.94,-1.94,-2.51
11660.29,-7.63,-1.82,-4.91,0.33,-0.33,0.75,0.33,-7.96,-2.15,-2.72
11776.89,-7.68,-2.07,-4.75,0.29,-0.29,0.77,0.35,-7.97,-2.36,-2.93
11894.66,-7.65,-2.33,-4.54,0.24,-0.24,0.78,0.38,-7.89,-2.57,-3.11
12013.60,-7.61,-2.59,-4.31,0.20,-0.20,0.80,0.40,-7.81,-2.78,-3.30
12133.74,-7.52,-2.85,-4.04,0.15,-0.15,0.81,0.43,-7.67,-3.00,-3.48
12255.08,-7.34,-3.12,-3.67,0.10,-0.10,0.82,0.46,-7.44,-3.22,-3.67
12377.63,-7.10,-3.39,-3.25,0.05,-0.05,0.84,0.49,-7.15,-3.44,-3.85
12501.41,-6.80,-3.66,-2.77,-0.00,0.00,0.85,0.52,-6.80,-3.66,-4.03
12626.42,-6.38,-3.94,-2.16,-0.05,0.05,0.86,0.55,-6.33,-3.89,-4.22
12752.68,-5.86,-4.22,-1.46,-0.11,0.11,0.88,0.59,-5.75,-4.11,-4.40
12880.21,-5.15,-4.50,-0.56,-0.16,0.16,0.89,0.63,-4.99,-4.34,-4.59
13009.01,-4.35,-4.79,0.43,-0.22,0.22,0.90,0.67,-4.13,-4.57,-4.78
13139.10,-3.54,-5.08,1.43,-0.28,0.28,0.91,0.71,-3.27,-4.81,-4.97
13270.49,-2.48,-5.38,2.67,-0.33,0.33,0.92,0.76,-2.15,-5.04,-5.15
13403.20,-1.34,-5.67,3.98,-0.39,0.39,0.93,0.81,-0.95,-5.28,-5.32
13537.23,-0.13,-5.97,5.37,-0.45,0.45,0.94,0.86,0.32,-5.52,-5.50
13672.60,1.01,-6.28,6.69,-0.52,0.52,0.95,0.92,1.52,-5.76,-5.68
13809.33,2.08,-6.58,7.93,-0.58,0.58,0.96,0.99,2.66,-6.01,-5.85
13947.42,2.82,-6.90,8.84,-0.64,0.64,0.97,1.06,3.46,-6.25,-6.02
14086.90,3.16,-7.21,9.36,-0.71,0.71,0.98,1.13,3.87,-6.50,-6.20
14227.77,3.24,-7.53,9.60,-0.77,0.77,0.98,1.21,4.01,-6.75,-6.36
14370.04,2.98,-7.85,9.50,-0.84,0.84,0.99,1.29,3.82,-7.01,-6.52
14513.74,2.34,-8.17,9.03,-0.91,0.91,1.00,1.38,3.25,-7.26,-6.69
14658.88,1.32,-8.50,8.17,-0.98,0.98,1.00,1.48,2.30,-7.52,-6.85
14805.47,0.26,-8.83,7.28,-1.05,1.05,1.01,1.58,1.31,-7.78,-7.02
14953.52,-0.90,-9.16,6.28,-1.12,1.12,1.02,1.68,0.22,-8.04,-7.18
15103.06,-1.93,-9.50,5.45,-1.20,1.20,1.02,1.78,-0.74,-8.31,-7.38
15254.09,-2.90,-9.84,4.70,-1.27,1.27,1.03,1.88,-1.63,-8.57,-7.60
15406.63,-3.52,-10.19,4.30,-1.35,1.35,1.03,1.97,-2.18,-8.84,-7.82
15560.70,-3.97,-10.53,4.07,-1.42,1.42,1.04,2.04,-2.55,-9.11,-8.04
15716.30,-4.15,-10.88,4.11,-1.50,1.50,1.04,2.10,-2.65,-9.38,-8.26
15873.47,-4.06,-11.24,4.42,-1.58,1.58,1.04,2.14,-2.48,-9.66,-8.48
16032.20,-3.88,-11.60,4.83,-1.66,1.66,1.05,2.15,-2.22,-9.94,-8.71
16192.52,-3.62,-11.96,5.41,-1.74,1.74,1.05,2.13,-1.88,-10.22,-9.03
16354.45,-3.54,-12.32,5.79,-1.82,1.82,1.05,2.07,-1.72,-10.50,-9.33
16517.99,-3.61,-12.69,6.03,-1.91,1.91,1.06,1.99,-1.70,-10.78,-9.64
16683.17,-4.18,-13.06,5.78,-1.99,1.99,1.06,1.88,-2.19,-11.07,-9.96
16850.01,-5.12,-13.43,5.14,-2.08,2.08,1.06,1.75,-3.04,-11.36,-10.26
17018.51,-6.37,-13.81,4.22,-2.17,2.17,1.06,1.61,-4.20,-11.65,-10.59
17188.69,-8.09,-14.19,2.91,-2.25,2.25,1.07,1.46,-5.84,-11.94,-11.00
17360.58,-10.01,-14.58,1.42,-2.34,2.34,1.07,1.31,-7.67,-12.23,-11.43
17534.18,-12.08,-14.97,-0.22,-2.43,2.43,1.07,1.17,-9.65,-12.53,-11.86
17709.53,-14.27,-15.36,-2.00,-2.53,2.53,1.07,1.03,-11.74,-12.83,-12.27
17886.62,-16.44,-15.75,-3.74,-2.62,2.62,1.07,0.90,-13.82,-13.13,-12.70
18065.49,-18.57,-16.15,-5.40,-2.71,2.71,1.07,0.78,-15.86,-13.43,-13.17
18246.14,-20.63,-16.55,-6.93,-2.81,2.81,1.07,0.68,-17.82,-13.74,-13.70
18428.60,-22.52,-16.95,-8.27,-2.91,2.91,1.07,0.58,-19.61,-14.05,-14.25
18612.89,-24.30,-17.36,-9.51,-3.00,3.00,1.08,0.50,-21.30,-14.36,-14.79
18799.02,-25.99,-17.77,-10.65,-3.10,3.10,1.08,0.43,-22.89,-14.67,-15.34
18987.01,-27.57,-18.19,-11.70,-3.20,3.20,1.08,0.36,-24.37,-14.99,-15.87
19176.88,-29.09,-18.61,-12.59,-3.30,3.30,1.08,0.30,-25.79,-15.30,-16.50
19368.65,-30.59,-19.03,-13.45,-3.41,3.41,1.08,0.25,-27.18,-15.62,-17.14
19562.33,-32.05,-19.45,-14.28,-3.51,3.51,1.08,0.21,-28.54,-15.94,-17.77
19757.96,-33.42,-19.88,-15.03,-3.61,3.61,1.08,0.17,-29.81,-16.27,-18.39
19955.54,-34.35,-20.31,-15.32,-3.72,3.72,1.08,0.12,-30.63,-16.59,-19.03
