frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,9.12,8.84,3.51,3.21,-4.91,-5.31,-1.05,4.21,3.93,5.61
6354.85,8.29,7.97,2.76,2.42,-4.58,-4.85,-1.05,3.71,3.39,5.53
6418.40,7.49,7.17,2.04,1.70,-4.30,-4.40,-1.06,3.19,2.87,5.45
6482.58,6.77,6.43,1.39,1.03,-4.06,-3.96,-1.06,2.71,2.37,5.38
6547.41,6.15,5.78,0.85,0.46,-3.83,-3.59,-1.07,2.32,1.95,5.30
6612.88,5.59,5.22,0.37,-0.02,-3.57,-3.22,-1.08,2.02,1.66,5.22
6679.01,5.15,4.77,0.01,-0.39,-3.31,-2.92,-1.09,1.84,1.45,5.14
6745.80,4.80,4.38,-0.26,-0.69,-3.05,-2.63,-1.09,1.75,1.33,5.06
6813.26,4.51,4.06,-0.46,-0.91,-2.79,-2.41,-1.10,1.72,1.27,4.97
6881.39,4.24,3.79,-0.63,-1.09,-2.54,-2.19,-1.12,1.70,1.25,4.87
6950.21,4.00,3.54,-0.78,-1.24,-2.28,-2.02,-1.13,1.72,1.26,4.78
7019.71,3.76,3.31,-0.93,-1.38,-2.02,-1.85,-1.14,1.74,1.29,4.69
7089.91,3.46,3.09,-1.14,-1.49,-1.76,-1.72,-1.15,1.70,1.33,4.60
7160.81,3.07,2.88,-1.43,-1.59,-1.50,-1.59,-1.16,1.57,1.38,4.50
7232.41,2.66,2.72,-1.73,-1.64,-1.24,-1.50,-1.17,1.42,1.48,4.39
7304.74,2.25,2.61,-2.03,-1.64,-0.99,-1.40,-1.18,1.27,1.62,4.28
7377.79,2.19,2.53,-1.98,-1.60,-0.70,-1.33,-1.19,1.49,1.83,4.17
7451.56,1.97,2.49,-2.09,-1.52,-0.41,-1.26,-1.20,1.56,2.07,4.06
7526.08,1.70,2.47,-2.25,-1.43,-0.14,-1.20,-1.21,1.56,2.33,3.95
7601.34,1.46,2.47,-2.39,-1.30,0.11,-1.15,-1.22,1.57,2.58,3.85
7677.35,1.28,2.52,-2.47,-1.14,0.32,-1.11,-1.23,1.60,2.84,3.75
7754.13,1.13,2.54,-2.52,-0.99,0.48,-1.07,-1.24,1.61,3.02,3.65
7831.67,1.01,2.55,-2.54,-0.86,0.58,-1.05,-1.24,1.59,3.13,3.55
7909.98,0.89,2.54,-2.56,-0.74,0.63,-1.02,-1.24,1.52,3.17,3.45
7989.08,0.78,2.53,-2.57,-0.63,0.62,-1.00,-1.24,1.40,3.15,3.35
8068.98,0.74,2.52,-2.50,-0.52,0.57,-0.99,-1.25,1.31,3.08,3.24
8149.67,0.74,2.51,-2.39,-0.40,0.47,-0.98,-1.24,1.21,2.98,3.13
8231.16,0.78,2.49,-2.23,-0.29,0.35,-0.97,-1.24,1.13,2.84,3.01
8313.47,0.25,2.46,-2.65,-0.19,0.23,-0.96,-1.24,0.48,2.69,2.90
8396.61,-0.67,2.43,-3.46,-0.10,0.11,-0.96,-1.23,-0.56,2.54,2.79
8480.57,-2.44,2.38,-5.12,-0.02,0.04,-0.96,-1.22,-2.40,2.42,2.68
8565.38,-4.22,2.33,-6.77,0.05,-0.03,-0.96,-1.21,-4.25,2.30,2.55
8651.03,-5.34,2.25,-7.76,0.10,-0.08,-0.97,-1.20,-5.42,2.17,2.42
8737.54,-5.31,2.16,-7.60,0.13,-0.13,-0.98,-1.19,-5.44,2.03,2.29
8824.92,-4.03,2.06,-6.19,0.16,-0.17,-0.99,-1.18,-4.20,1.89,2.16
8913.17,-2.31,1.97,-4.34,0.19,-0.22,-1.00,-1.17,-2.53,1.75,2.03
9002.30,-0.52,1.89,-2.43,0.24,-0.26,-1.01,-1.16,-0.78,1.63,1.91
9092.32,0.75,1.83,-1.01,0.30,-0.31,-1.02,-1.15,0.44,1.52,1.76
9183.25,1.64,1.76,0.03,0.35,-0.36,-1.04,-1.13,1.28,1.40,1.61
9275.08,2.25,1.70,0.79,0.40,-0.41,-1.06,-1.12,1.84,1.29,1.46
9367.83,2.59,1.64,1.27,0.46,-0.46,-1.07,-1.11,2.14,1.19,1.32
9461.51,2.58,1.57,1.41,0.51,-0.48,-1.09,-1.10,2.10,1.10,1.17
9556.12,2.43,1.47,1.42,0.52,-0.48,-1.11,-1.09,1.95,1.00,1.01
9651.68,2.20,1.36,1.37,0.51,-0.46,-1.14,-1.08,1.74,0.90,0.83
9748.20,1.91,1.21,1.25,0.48,-0.43,-1.16,-1.07,1.48,0.78,0.66
9845.68,1.04,1.05,0.56,0.41,-0.40,-1.18,-1.06,0.64,0.65,0.48
9944.14,-0.12,0.87,-0.43,0.33,-0.37,-1.21,-1.05,-0.49,0.50,0.31
10043.58,-1.79,0.67,-1.93,0.24,-0.33,-1.23,-1.05,-2.12,0.34,0.14
10144.02,-3.94,0.53,-3.91,0.27,-0.31,-1.26,-1.04,-4.25,0.22,-0.03
10245.46,-6.10,0.38,-5.90,0.29,-0.30,-1.28,-1.04,-6.40,0.08,-0.20
10347.91,-8.25,0.24,-7.88,0.32,-0.31,-1.31,-1.04,-8.56,-0.07,-0.37
10451.39,-10.15,0.09,-9.61,0.35,-0.33,-1.34,-1.04,-10.48,-0.24,-0.54
10555.91,-10.00,-0.06,-9.29,0.38,-0.36,-1.36,-1.04,-10.36,-0.42,-0.71
10661.46,-8.68,-0.21,-7.79,0.41,-0.40,-1.39,-1.05,-9.08,-0.61,-0.89
10768.08,-6.39,-0.36,-5.30,0.44,-0.44,-1.42,-1.06,-6.83,-0.81,-1.09
10875.76,-3.52,-0.51,-2.24,0.48,-0.48,-1.45,-1.06,-4.00,-0.99,-1.28
10984.52,-1.22,-0.67,0.26,0.51,-0.51,-1.47,-1.07,-1.73,-1.18,-1.48
11094.36,0.23,-0.82,1.91,0.55,-0.55,-1.50,-1.09,-0.32,-1.37,-1.68
11205.31,0.10,-0.98,1.97,0.59,-0.59,-1.53,-1.10,-0.49,-1.57,-1.87
11317.36,-1.09,-1.13,1.00,0.63,-0.63,-1.56,-1.12,-1.72,-1.76,-2.09
11430.53,-2.00,-1.29,0.31,0.67,-0.67,-1.59,-1.14,-2.67,-1.96,-2.31
11544.84,-2.20,-1.45,0.32,0.71,-0.71,-1.61,-1.16,-2.91,-2.16,-2.52
11660.29,-1.83,-1.61,0.91,0.75,-0.75,-1.64,-1.19,-2.58,-2.36,-2.74
11776.89,-1.25,-1.77,1.71,0.80,-0.80,-1.67,-1.22,-2.04,-2.57,-2.96
11894.66,-0.34,-1.93,2.81,0.84,-0.84,-1.69,-1.25,-1.18,-2.78,-3.15
12013.60,0.60,-2.10,3.95,0.89,-0.89,-1.72,-1.29,-0.29,-2.99,-3.35
12133.74,1.34,-2.26,4.88,0.94,-0.94,-1.74,-1.33,0.41,-3.20,-3.54
12255.08,1.98,-2.43,5.71,0.98,-0.98,-1.77,-1.37,1.00,-3.41,-3.73
12377.63,2.66,-2.60,6.58,1.03,-1.03,-1.79,-1.42,1.63,-3.63,-3.92
12501.41,3.11,-2.76,7.22,1.09,-1.09,-1.82,-1.47,2.02,-3.85,-4.11
12626.42,3.27,-2.93,7.57,1.14,-1.14,-1.84,-1.53,2.13,-4.07,-4.30
12752.68,3.84,-3.10,8.33,1.19,-1.19,-1.86,-1.59,2.65,-4.30,-4.49
12880.21,4.66,-3.27,9.34,1.25,-1.25,-1.88,-1.66,3.41,-4.52,-4.68
13009.01,5.58,-3.45,10.45,1.31,-1.31,-1.90,-1.74,4.27,-4.75,-4.87
13139.10,6.51,-3.62,11.57,1.36,-1.36,-1.92,-1.82,5.15,-4.98,-5.06
13270.49,6.63,-3.79,11.87,1.42,-1.42,-1.94,-1.91,5.21,-5.22,-5.24
13403.20,6.52,-3.97,11.91,1.48,-1.48,-1.96,-2.01,5.04,-5.45,-5.39
13537.23,5.96,-4.15,11.51,1.55,-1.55,-1.98,-2.12,4.41,-5.69,-5.55
13672.60,5.43,-4.32,11.14,1.61,-1.61,-2.00,-2.24,3.82,-5.93,-5.71
13809.33,4.91,-4.50,10.78,1.67,-1.67,-2.01,-2.37,3.24,-6.18,-5.87
13947.42,4.07,-4.68,10.10,1.74,-1.74,-2.03,-2.51,2.33,-6.42,-6.03
14086.90,3.36,-4.86,9.54,1.81,-1.81,-2.04,-2.66,1.55,-6.67,-6.18
14227.77,2.73,-5.04,9.04,1.87,-1.87,-2.06,-2.83,0.86,-6.92,-6.31
14370.04,2.35,-5.23,8.80,1.94,-1.94,-2.07,-3.00,0.41,-7.17,-6.45
14513.74,2.11,-5.41,8.70,2.01,-2.01,-2.08,-3.19,0.10,-7.43,-6.59
14658.88,0.72,-5.60,7.44,2.09,-2.09,-2.10,-3.39,-1.37,-7.68,-6.72
14805.47,-0.99,-5.78,5.87,2.16,-2.16,-2.11,-3.60,-3.15,-7.94,-6.86
14953.52,-3.24,-5.97,3.76,2.23,-2.23,-2.12,-3.81,-5.47,-8.21,-7.00
15103.06,-6.37,-6.16,0.80,2.31,-2.31,-2.13,-4.03,-8.68,-8.47,-7.17
15254.09,-9.77,-6.35,-2.42,2.39,-2.39,-2.14,-4.24,-12.16,-8.74,-7.35
15406.63,-8.28,-6.54,-0.75,2.47,-2.47,-2.15,-4.43,-10.74,-9.01,-7.53
15560.70,-7.21,-6.73,0.51,2.54,-2.54,-2.15,-4.61,-9.75,-9.28,-7.72
15716.30,-6.77,-6.93,1.13,2.63,-2.63,-2.16,-4.73,-9.39,-9.55,-7.90
15873.47,-7.21,-7.12,0.87,2.71,-2.71,-2.17,-4.82,-9.92,-9.83,-8.08
16032.20,-8.07,-7.32,0.22,2.79,-2.79,-2.18,-4.82,-10.86,-10.11,-8.29
16192.52,-9.65,-7.51,-1.07,2.88,-2.88,-2.18,-4.78,-12.53,-10.39,-8.58
16354.45,-10.46,-7.71,-1.59,2.96,-2.96,-2.19,-4.64,-13.42,-10.67,-8.87
16517.99,-10.85,-7.91,-1.69,3.05,-3.05,-2.19,-4.46,-13.90,-10.96,-9.16
16683.17,-11.31,-8.11,-1.86,3.14,-3.14,-2.20,-4.19,-14.45,-11.25,-9.45
16850.01,-11.50,-8.31,-1.76,3.23,-3.23,-2.20,-3.91,-14.73,-11.54,-9.74
17018.51,-11.36,-8.51,-1.31,3.32,-3.32,-2.20,-3.59,-14.68,-11.83,-10.05
17188.69,-9.96,-8.71,0.57,3.41,-3.41,-2.21,-3.26,-13.37,-12.13,-10.53
17360.58,-9.07,-8.92,1.93,3.50,-3.50,-2.21,-2.93,-12.57,-12.42,-11.00
17534.18,-8.85,-9.12,2.63,3.60,-3.60,-2.21,-2.61,-12.45,-12.72,-11.48
17709.53,-10.20,-9.33,1.75,3.69,-3.69,-2.21,-2.31,-13.89,-13.03,-11.95
17886.62,-12.78,-9.54,-0.35,3.79,-3.79,-2.22,-2.03,-16.57,-13.33,-12.43
18065.49,-14.74,-9.75,-1.74,3.89,-3.89,-2.22,-1.78,-18.63,-13.64,-13.00
18246.14,-14.97,-9.96,-1.23,3.99,-3.99,-2.22,-1.54,-18.96,-13.95,-13.74
18428.60,-16.69,-10.17,-2.21,4.09,-4.09,-2.22,-1.33,-20.78,-14.26,-14.48
18612.89,-17.90,-10.38,-2.67,4.19,-4.19,-2.22,-1.14,-22.09,-14.57,-15.23
18799.02,-18.07,-10.59,-2.10,4.30,-4.30,-2.22,-0.98,-22.37,-14.89,-15.97
18987.01,-16.26,-10.81,0.45,4.40,-4.40,-2.23,-0.83,-20.66,-15.21,-16.71
19176.88,-15.33,-11.02,2.42,4.51,-4.51,-2.23,-0.70,-19.84,-15.53,-17.75
19368.65,-13.59,-11.24,5.23,4.62,-4.62,-2.23,-0.59,-18.21,-15.85,-18.82
19562.33,-11.78,-11.45,8.10,4.73,-4.73,-2.23,-0.49,-16.50,-16.18,-19.88
19757.96,-10.92,-11.67,10.03,4.84,-4.84,-2.23,-0.39,-15.75,-16.51,-20.95
19955.54,-10.07,-11.89,11.94,4.95,-4.95,-2.23,-0.29,-15.02,-16.84,-22.01
