frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-1.10,-0.74,-7.27,-6.89,6.06,6.67,2.92,4.96,5.31,6.17
6547.41,-1.03,-0.61,-7.14,-6.68,6.04,6.55,3.00,5.01,5.44,6.11
6612.88,-0.97,-0.47,-7.02,-6.46,5.99,6.41,3.09,5.02,5.52,6.05
6679.01,-0.92,-0.33,-6.91,-6.23,5.90,6.19,3.17,4.98,5.57,5.99
6745.80,-0.79,-0.16,-6.70,-5.97,5.76,5.97,3.26,4.97,5.60,5.91
6813.26,-0.62,0.02,-6.44,-5.67,5.58,5.70,3.35,4.95,5.60,5.82
6881.39,-0.45,0.23,-6.18,-5.36,5.35,5.43,3.44,4.90,5.58,5.73
6950.21,-0.16,0.41,-5.81,-5.06,5.10,5.16,3.52,4.94,5.51,5.65
7019.71,0.18,0.58,-5.38,-4.77,4.83,4.88,3.61,5.01,5.41,5.56
7089.91,0.51,0.73,-4.96,-4.49,4.56,4.61,3.69,5.07,5.29,5.47
7160.81,1.02,0.83,-4.34,-4.26,4.31,4.35,3.78,5.33,5.14,5.36
7232.41,1.55,0.90,-3.69,-4.06,4.09,4.12,3.85,5.64,5.00,5.24
7304.74,2.10,0.94,-3.02,-3.90,3.93,3.89,3.93,6.03,4.87,5.12
7377.79,2.84,0.93,-2.16,-3.78,3.80,3.71,3.99,6.64,4.73,5.00
7451.56,3.57,0.89,-1.30,-3.69,3.70,3.53,4.06,7.27,4.59,4.87
7526.08,4.33,0.83,-0.42,-3.62,3.62,3.40,4.10,7.95,4.45,4.75
7601.34,5.14,0.76,0.51,-3.56,3.56,3.28,4.15,8.70,4.31,4.63
7677.35,5.96,0.68,1.44,-3.51,3.50,3.21,4.18,9.46,4.18,4.52
7754.13,6.75,0.61,2.35,-3.46,3.44,3.15,4.21,10.19,4.04,4.40
7831.67,7.19,0.54,2.91,-3.39,3.37,3.14,4.22,10.56,3.91,4.28
7909.98,7.63,0.49,3.47,-3.31,3.29,3.14,4.22,10.91,3.78,4.16
7989.08,8.07,0.46,4.03,-3.20,3.19,3.16,4.20,11.26,3.65,4.04
8068.98,7.84,0.45,3.94,-3.08,3.08,3.19,4.18,10.91,3.53,3.90
8149.67,7.50,0.45,3.75,-2.95,2.95,3.16,4.14,10.45,3.40,3.75
8231.16,7.17,0.46,3.57,-2.80,2.80,3.14,4.09,9.97,3.27,3.60
8313.47,6.40,0.48,2.95,-2.64,2.65,2.99,4.02,9.04,3.13,3.45
8396.61,5.50,0.51,2.20,-2.48,2.48,2.83,3.95,7.98,2.99,3.30
8480.57,4.60,0.55,1.45,-2.30,2.30,2.55,3.85,6.90,2.85,3.15
8565.38,3.64,0.60,0.66,-2.11,2.11,2.26,3.75,5.75,2.71,2.98
8651.03,2.67,0.66,-0.14,-1.91,1.91,1.93,3.64,4.58,2.57,2.81
8737.54,1.69,0.73,-0.95,-1.70,1.70,1.59,3.52,3.39,2.42,2.64
8824.92,0.88,0.80,-1.59,-1.48,1.48,1.27,3.39,2.35,2.28,2.47
8913.17,0.09,0.89,-2.20,-1.25,1.24,0.96,3.26,1.33,2.14,2.29
9002.30,-0.69,1.00,-2.81,-1.00,0.99,0.68,3.11,0.30,1.99,2.12
9092.32,-1.27,1.11,-3.20,-0.74,0.74,0.41,2.97,-0.54,1.85,1.93
9183.25,-1.84,1.23,-3.58,-0.48,0.47,0.19,2.82,-1.37,1.70,1.74
9275.08,-2.37,1.36,-3.91,-0.20,0.20,-0.04,2.66,-2.18,1.56,1.54
9367.83,-2.76,1.50,-4.10,0.08,-0.08,-0.23,2.51,-2.85,1.42,1.34
9461.51,-3.16,1.64,-4.31,0.36,-0.37,-0.42,2.35,-3.53,1.27,1.15
9556.12,-3.46,1.78,-4.41,0.65,-0.66,-0.58,2.19,-4.12,1.12,0.95
9651.68,-3.70,1.91,-4.44,0.92,-0.93,-0.74,2.03,-4.63,0.98,0.74
9748.20,-3.95,2.03,-4.48,1.19,-1.19,-0.89,1.87,-5.14,0.84,0.53
9845.68,-4.05,2.13,-4.37,1.44,-1.42,-1.03,1.71,-5.47,0.71,0.32
9944.14,-4.15,2.22,-4.27,1.67,-1.63,-1.16,1.55,-5.78,0.59,0.12
10043.58,-4.18,2.29,-4.09,1.89,-1.81,-1.29,1.39,-5.99,0.48,-0.09
10144.02,-4.13,2.21,-3.85,1.98,-1.96,-1.41,1.23,-6.09,0.25,-0.28
10245.46,-4.08,2.12,-3.61,2.08,-2.09,-1.52,1.07,-6.17,0.03,-0.47
10347.91,-3.94,2.03,-3.29,2.17,-2.19,-1.63,0.91,-6.13,-0.16,-0.65
10451.39,-3.72,1.93,-2.88,2.25,-2.28,-1.74,0.76,-6.00,-0.35,-0.84
10555.91,-3.49,1.83,-2.46,2.34,-2.36,-1.85,0.60,-5.85,-0.53,-1.03
10661.46,-3.15,1.73,-1.93,2.42,-2.43,-1.95,0.45,-5.58,-0.70,-1.22
10768.08,-2.74,1.62,-1.32,2.50,-2.50,-2.04,0.29,-5.25,-0.88,-1.42
10875.76,-2.32,1.51,-0.70,2.58,-2.58,-2.14,0.14,-4.90,-1.07,-1.62
10984.52,-1.75,1.39,0.06,2.66,-2.66,-2.23,-0.02,-4.41,-1.27,-1.81
11094.36,-1.14,1.27,0.87,2.73,-2.73,-2.32,-0.17,-3.88,-1.47,-2.01
11205.31,-0.51,1.14,1.70,2.81,-2.81,-2.41,-0.32,-3.32,-1.66,-2.21
11317.36,0.25,1.01,2.67,2.88,-2.88,-2.49,-0.48,-2.63,-1.86,-2.42
11430.53,1.02,0.88,3.65,2.95,-2.95,-2.58,-0.64,-1.93,-2.07,-2.63
11544.84,1.79,0.74,4.63,3.01,-3.01,-2.66,-0.80,-1.22,-2.27,-2.84
11660.29,2.56,0.60,5.61,3.08,-3.08,-2.73,-0.96,-0.52,-2.48,-3.05
11776.89,3.33,0.45,6.59,3.14,-3.14,-2.81,-1.12,0.19,-2.69,-3.26
11894.66,3.86,0.30,7.30,3.20,-3.20,-2.89,-1.29,0.66,-2.90,-3.44
12013.60,4.34,0.14,7.97,3.26,-3.26,-2.96,-1.46,1.08,-3.11,-3.63
12133.74,4.81,-0.02,8.62,3.31,-3.31,-3.03,-1.63,1.50,-3.33,-3.81
12255.08,5.08,-0.18,9.08,3.36,-3.36,-3.10,-1.81,1.71,-3.55,-4.00
12377.63,5.09,-0.35,9.27,3.42,-3.42,-3.16,-2.00,1.67,-3.77,-4.18
12501.41,5.10,-0.53,9.46,3.46,-3.46,-3.23,-2.19,1.63,-3.99,-4.36
12626.42,4.80,-0.70,9.35,3.51,-3.51,-3.29,-2.39,1.29,-4.22,-4.55
12752.68,4.49,-0.89,9.22,3.56,-3.56,-3.35,-2.60,0.93,-4.44,-4.73
12880.21,4.06,-1.07,8.98,3.60,-3.60,-3.40,-2.82,0.46,-4.67,-4.92
13009.01,3.55,-1.26,8.66,3.64,-3.64,-3.46,-3.04,-0.09,-4.90,-5.11
13139.10,3.05,-1.46,8.35,3.68,-3.68,-3.51,-3.28,-0.63,-5.14,-5.30
13270.49,2.46,-1.66,7.94,3.72,-3.72,-3.57,-3.53,-1.26,-5.37,-5.48
13403.20,1.80,-1.86,7.45,3.75,-3.75,-3.61,-3.80,-1.95,-5.61,-5.65
13537.23,1.14,-2.07,6.97,3.78,-3.78,-3.66,-4.08,-2.64,-5.85,-5.83
13672.60,0.51,-2.28,6.52,3.81,-3.81,-3.71,-4.38,-3.30,-6.09,-6.01
13809.33,-0.09,-2.50,6.09,3.84,-3.84,-3.75,-4.70,-3.93,-6.34,-6.18
13947.42,-0.69,-2.72,5.66,3.87,-3.87,-3.79,-5.04,-4.56,-6.58,-6.35
14086.90,-0.80,-2.94,5.73,3.89,-3.89,-3.83,-5.40,-4.69,-6.83,-6.53
14227.77,-0.63,-3.17,6.06,3.91,-3.91,-3.87,-5.80,-4.54,-7.08,-6.69
14370.04,-0.45,-3.41,6.40,3.93,-3.93,-3.90,-6.21,-4.38,-7.34,-6.85
14513.74,-0.23,-3.64,6.79,3.95,-3.95,-3.94,-6.66,-4.18,-7.59,-7.02
14658.88,0.36,-3.89,7.54,3.96,-3.96,-3.97,-7.12,-3.61,-7.85,-7.18
14805.47,0.96,-4.13,8.31,3.98,-3.98,-4.00,-7.63,-3.02,-8.11,-7.35
14953.52,1.56,-4.38,9.07,3.99,-3.99,-4.03,-8.14,-2.43,-8.37,-7.51
15103.06,1.44,-4.64,9.15,4.00,-4.00,-4.05,-8.69,-2.56,-8.64,-7.71
15254.09,1.00,-4.90,8.93,4.00,-4.00,-4.08,-9.23,-3.00,-8.90,-7.93
15406.63,0.57,-5.16,8.72,4.01,-4.01,-4.10,-9.75,-3.44,-9.17,-8.15
15560.70,-0.14,-5.43,8.23,4.01,-4.01,-4.13,-10.23,-4.15,-9.44,-8.37
15716.30,-1.26,-5.70,7.33,4.01,-4.01,-4.15,-10.61,-5.27,-9.71,-8.59
15873.47,-2.38,-5.98,6.43,4.01,-4.01,-4.17,-10.87,-6.39,-9.99,-8.81
16032.20,-3.31,-6.26,5.73,4.00,-4.00,-4.18,-10.91,-7.32,-10.27,-9.04
16192.52,-3.50,-6.55,5.86,4.00,-4.00,-4.20,-10.82,-7.50,-10.55,-9.36
16354.45,-3.70,-6.84,5.96,3.99,-3.99,-4.22,-10.45,-7.69,-10.83,-9.66
16517.99,-3.91,-7.13,6.06,3.98,-3.98,-4.23,-9.99,-7.89,-11.11,-9.97
16683.17,-4.28,-7.43,6.01,3.97,-3.97,-4.25,-9.36,-8.25,-11.40,-10.29
16850.01,-4.64,-7.73,5.95,3.95,-3.95,-4.26,-8.69,-8.59,-11.69,-10.59
17018.51,-5.06,-8.04,5.86,3.94,-3.94,-4.27,-7.97,-9.00,-11.98,-10.92
17188.69,-5.91,-8.35,5.42,3.92,-3.92,-4.28,-7.26,-9.83,-12.27,-11.33
17360.58,-6.77,-8.67,4.99,3.90,-3.90,-4.29,-6.56,-10.67,-12.56,-11.76
17534.18,-7.73,-8.99,4.46,3.87,-3.87,-4.30,-5.89,-11.61,-12.86,-12.19
17709.53,-9.13,-9.31,3.47,3.85,-3.85,-4.31,-5.28,-12.98,-13.16,-12.60
17886.62,-10.53,-9.64,2.50,3.82,-3.82,-4.31,-4.69,-14.35,-13.46,-13.03
18065.49,-12.04,-9.97,1.46,3.79,-3.79,-4.32,-4.16,-15.83,-13.77,-13.50
18246.14,-13.74,-10.31,0.29,3.76,-3.76,-4.33,-3.66,-17.50,-14.07,-14.03
18428.60,-15.45,-10.65,-0.87,3.73,-3.73,-4.33,-3.21,-19.18,-14.38,-14.58
18612.89,-16.94,-11.00,-1.82,3.69,-3.69,-4.34,-2.80,-20.63,-14.69,-15.12
18799.02,-18.29,-11.35,-2.62,3.65,-3.65,-4.34,-2.43,-21.94,-15.00,-15.67
18987.01,-19.65,-11.70,-3.45,3.61,-3.61,-4.35,-2.09,-23.26,-15.32,-16.20
19176.88,-20.03,-12.06,-3.20,3.57,-3.57,-4.35,-1.79,-23.60,-15.63,-16.83
19368.65,-20.34,-12.43,-2.87,3.53,-3.53,-4.35,-1.51,-23.87,-15.95,-17.47
19562.33,-20.52,-12.79,-2.42,3.48,-3.48,-4.36,-1.27,-24.00,-16.27,-18.10
19757.96,-20.43,-13.17,-1.71,3.43,-3.43,-4.36,-1.03,-23.86,-16.60,-18.72
19955.54,-20.34,-13.54,-0.98,3.38,-3.38,-4.36,-0.78,-23.72,-16.92,-19.36
