frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.50,2.51,-2.77,-2.76,2.76,2.90,1.46,5.26,5.28,5.27
5927.28,2.44,2.46,-2.80,-2.79,2.78,2.93,1.44,5.22,5.24,5.24
5986.56,2.39,2.42,-2.82,-2.79,2.78,2.96,1.42,5.17,5.19,5.21
6046.42,2.35,2.39,-2.81,-2.77,2.76,2.90,1.41,5.11,5.14,5.16
6106.89,2.33,2.38,-2.76,-2.72,2.72,2.82,1.39,5.05,5.09,5.09
6167.96,2.33,2.38,-2.71,-2.66,2.65,2.68,1.38,4.98,5.03,5.04
6229.64,2.34,2.40,-2.64,-2.57,2.57,2.53,1.37,4.91,4.97,4.98
6291.93,2.36,2.45,-2.56,-2.47,2.46,2.36,1.36,4.82,4.91,4.92
6354.85,2.41,2.50,-2.45,-2.34,2.34,2.19,1.35,4.75,4.84,4.86
6418.40,2.47,2.58,-2.33,-2.20,2.19,2.04,1.34,4.66,4.77,4.80
6482.58,2.54,2.66,-2.19,-2.05,2.04,1.88,1.33,4.58,4.70,4.73
6547.41,2.63,2.75,-2.04,-1.88,1.87,1.75,1.33,4.50,4.63,4.67
6612.88,2.73,2.85,-1.88,-1.71,1.70,1.62,1.33,4.43,4.55,4.61
6679.01,2.84,2.93,-1.71,-1.54,1.53,1.52,1.32,4.37,4.47,4.55
6745.80,2.95,3.01,-1.52,-1.36,1.37,1.41,1.32,4.32,4.38,4.47
6813.26,3.07,3.06,-1.31,-1.20,1.22,1.32,1.32,4.29,4.28,4.38
6881.39,3.19,3.09,-1.10,-1.06,1.09,1.24,1.32,4.28,4.17,4.29
6950.21,3.31,3.08,-0.90,-0.95,0.97,1.17,1.32,4.28,4.06,4.21
7019.71,3.43,3.05,-0.69,-0.87,0.89,1.09,1.32,4.32,3.93,4.12
7089.91,3.54,2.98,-0.49,-0.81,0.82,1.03,1.31,4.36,3.80,4.03
7160.81,3.64,2.88,-0.28,-0.78,0.78,0.97,1.31,4.43,3.67,3.92
7232.41,3.72,2.77,-0.08,-0.76,0.77,0.92,1.31,4.49,3.53,3.80
7304.74,3.78,2.64,0.10,-0.76,0.76,0.87,1.31,4.54,3.40,3.68
7377.79,3.82,2.50,0.26,-0.77,0.77,0.83,1.30,4.59,3.26,3.56
7451.56,3.83,2.35,0.40,-0.79,0.78,0.79,1.29,4.61,3.13,3.43
7526.08,3.82,2.21,0.51,-0.81,0.80,0.76,1.28,4.62,3.00,3.31
7601.34,3.79,2.07,0.60,-0.82,0.81,0.72,1.27,4.60,2.88,3.19
7677.35,3.74,1.93,0.66,-0.82,0.82,0.70,1.25,4.56,2.75,3.08
7754.13,3.67,1.80,0.71,-0.83,0.82,0.67,1.24,4.49,2.62,2.96
7831.67,3.60,1.68,0.76,-0.82,0.82,0.66,1.21,4.42,2.49,2.84
7909.98,3.52,1.56,0.80,-0.81,0.81,0.64,1.19,4.33,2.36,2.72
7989.08,3.44,1.44,0.84,-0.79,0.79,0.63,1.16,4.23,2.23,2.60
8068.98,3.37,1.32,0.91,-0.77,0.78,0.62,1.13,4.15,2.10,2.46
8149.67,3.30,1.21,0.99,-0.75,0.76,0.63,1.09,4.06,1.97,2.31
8231.16,3.25,1.09,1.09,-0.73,0.74,0.63,1.05,3.99,1.83,2.16
8313.47,3.20,0.98,1.19,-0.71,0.72,0.63,1.00,3.92,1.70,2.01
8396.61,3.16,0.86,1.30,-0.70,0.70,0.64,0.95,3.86,1.56,1.86
8480.57,3.12,0.74,1.41,-0.68,0.68,0.65,0.90,3.80,1.42,1.71
8565.38,3.08,0.62,1.54,-0.65,0.66,0.66,0.85,3.74,1.27,1.54
8651.03,3.02,0.50,1.65,-0.63,0.63,0.66,0.78,3.65,1.13,1.37
8737.54,2.93,0.39,1.73,-0.60,0.60,0.66,0.72,3.53,0.99,1.20
8824.92,2.80,0.28,1.77,-0.56,0.56,0.64,0.66,3.36,0.85,1.03
8913.17,2.60,0.19,1.75,-0.52,0.51,0.63,0.59,3.11,0.70,0.85
9002.30,2.38,0.10,1.70,-0.46,0.45,0.58,0.52,2.83,0.55,0.68
9092.32,2.07,0.03,1.58,-0.39,0.38,0.52,0.45,2.45,0.41,0.49
9183.25,1.70,-0.03,1.40,-0.31,0.29,0.43,0.37,1.99,0.26,0.30
9275.08,1.28,-0.08,1.18,-0.21,0.20,0.34,0.29,1.48,0.12,0.10
9367.83,0.82,-0.11,0.92,-0.10,0.09,0.20,0.21,0.91,-0.02,-0.10
9461.51,0.32,-0.14,0.61,0.02,-0.02,0.06,0.13,0.30,-0.16,-0.29
9556.12,-0.19,-0.16,0.30,0.15,-0.13,-0.11,0.05,-0.32,-0.29,-0.49
9651.68,-0.71,-0.19,-0.01,0.26,-0.24,-0.28,-0.03,-0.95,-0.43,-0.70
9748.20,-1.22,-0.23,-0.31,0.36,-0.34,-0.47,-0.11,-1.56,-0.58,-0.91
9845.68,-1.70,-0.29,-0.58,0.45,-0.44,-0.67,-0.20,-2.14,-0.73,-1.12
9944.14,-2.15,-0.35,-0.83,0.54,-0.54,-0.87,-0.28,-2.69,-0.89,-1.32
10043.58,-2.56,-0.41,-1.03,0.62,-0.63,-1.06,-0.37,-3.19,-1.04,-1.53
10144.02,-2.95,-0.51,-1.23,0.71,-0.71,-1.26,-0.46,-3.66,-1.22,-1.72
10245.46,-3.28,-0.60,-1.37,0.79,-0.80,-1.45,-0.54,-4.08,-1.40,-1.91
10347.91,-3.57,-0.69,-1.48,0.88,-0.88,-1.64,-0.63,-4.45,-1.58,-2.09
10451.39,-3.83,-0.79,-1.55,0.97,-0.97,-1.82,-0.72,-4.80,-1.76,-2.28
10555.91,-4.04,-0.88,-1.57,1.06,-1.06,-1.99,-0.82,-5.10,-1.94,-2.47
10661.46,-4.23,-0.98,-1.57,1.15,-1.15,-2.17,-0.91,-5.38,-2.13,-2.66
10768.08,-4.38,-1.08,-1.52,1.24,-1.24,-2.33,-1.01,-5.62,-2.32,-2.86
10875.76,-4.51,-1.18,-1.45,1.33,-1.33,-2.49,-1.10,-5.84,-2.51,-3.06
10984.52,-4.61,-1.28,-1.36,1.43,-1.43,-2.64,-1.20,-6.04,-2.70,-3.25
11094.36,-4.70,-1.38,-1.25,1.52,-1.52,-2.79,-1.30,-6.22,-2.90,-3.45
11205.31,-4.77,-1.48,-1.12,1.62,-1.62,-2.93,-1.41,-6.39,-3.10,-3.65
11317.36,-4.80,-1.58,-0.94,1.72,-1.72,-3.06,-1.52,-6.52,-3.30,-3.86
11430.53,-4.81,-1.68,-0.74,1.82,-1.82,-3.19,-1.63,-6.63,-3.50,-4.07
11544.84,-4.78,-1.78,-0.50,1.93,-1.93,-3.32,-1.74,-6.70,-3.71,-4.28
11660.29,-4.72,-1.89,-0.23,2.03,-2.03,-3.44,-1.86,-6.75,-3.91,-4.49
11776.89,-4.64,-1.99,0.06,2.13,-2.13,-3.56,-1.98,-6.77,-4.12,-4.70
11894.66,-4.52,-2.10,0.36,2.24,-2.24,-3.68,-2.11,-6.76,-4.34,-4.88
12013.60,-4.40,-2.20,0.67,2.35,-2.35,-3.79,-2.24,-6.75,-4.55,-5.07
12133.74,-4.27,-2.31,0.98,2.46,-2.46,-3.89,-2.38,-6.73,-4.77,-5.25
12255.08,-4.16,-2.42,1.28,2.57,-2.57,-4.00,-2.53,-6.73,-4.98,-5.44
12377.63,-4.06,-2.52,1.56,2.68,-2.68,-4.09,-2.68,-6.74,-5.20,-5.62
12501.41,-3.99,-2.63,1.81,2.79,-2.79,-4.19,-2.84,-6.78,-5.43,-5.80
12626.42,-3.94,-2.74,2.05,2.91,-2.91,-4.28,-3.02,-6.85,-5.65,-5.99
12752.68,-3.91,-2.85,2.26,3.02,-3.02,-4.37,-3.19,-6.93,-5.88,-6.17
12880.21,-3.91,-2.97,2.45,3.14,-3.14,-4.46,-3.39,-7.05,-6.11,-6.36
13009.01,-3.90,-3.08,2.65,3.26,-3.26,-4.54,-3.58,-7.16,-6.34,-6.55
13139.10,-3.90,-3.19,2.84,3.38,-3.38,-4.62,-3.80,-7.28,-6.57,-6.74
13270.49,-3.84,-3.30,3.08,3.50,-3.50,-4.70,-4.03,-7.34,-6.81,-6.92
13403.20,-3.76,-3.42,3.33,3.63,-3.63,-4.77,-4.28,-7.39,-7.05,-7.09
13537.23,-3.61,-3.54,3.66,3.75,-3.75,-4.84,-4.53,-7.36,-7.29,-7.27
13672.60,-3.42,-3.65,4.03,3.88,-3.88,-4.90,-4.82,-7.30,-7.53,-7.45
13809.33,-3.20,-3.77,4.42,4.00,-4.00,-4.97,-5.11,-7.20,-7.77,-7.62
13947.42,-2.97,-3.89,4.82,4.13,-4.13,-5.03,-5.44,-7.10,-8.02,-7.79
14086.90,-2.77,-4.00,5.20,4.26,-4.26,-5.09,-5.78,-7.03,-8.27,-7.97
14227.77,-2.59,-4.12,5.54,4.40,-4.40,-5.14,-6.16,-6.98,-8.52,-8.13
14370.04,-2.47,-4.24,5.82,4.53,-4.53,-5.20,-6.55,-7.00,-8.77,-8.29
14513.74,-2.42,-4.37,6.04,4.66,-4.66,-5.25,-6.99,-7.08,-9.03,-8.46
14658.88,-2.47,-4.49,6.15,4.80,-4.80,-5.30,-7.44,-7.27,-9.29,-8.62
14805.47,-2.57,-4.61,6.22,4.94,-4.94,-5.34,-7.93,-7.50,-9.55,-8.79
14953.52,-2.74,-4.73,6.21,5.07,-5.07,-5.38,-8.44,-7.81,-9.81,-8.95
15103.06,-2.95,-4.86,6.20,5.21,-5.21,-5.42,-8.97,-8.16,-10.07,-9.15
15254.09,-3.17,-4.98,6.20,5.36,-5.36,-5.46,-9.50,-8.53,-10.34,-9.37
15406.63,-3.41,-5.11,6.18,5.50,-5.50,-5.50,-10.02,-8.91,-10.61,-9.59
15560.70,-3.65,-5.23,6.16,5.64,-5.64,-5.53,-10.49,-9.29,-10.88,-9.81
15716.30,-3.87,-5.36,6.16,5.79,-5.79,-5.56,-10.86,-9.66,-11.15,-10.03
15873.47,-4.01,-5.49,6.24,5.94,-5.94,-5.59,-11.11,-9.95,-11.42,-10.25
16032.20,-4.08,-5.62,6.40,6.08,-6.08,-5.62,-11.14,-10.16,-11.70,-10.48
16192.52,-3.97,-5.75,6.83,6.23,-6.23,-5.65,-11.04,-10.20,-11.98,-10.80
16354.45,-3.74,-5.88,7.36,6.39,-6.39,-5.67,-10.66,-10.12,-12.26,-11.10
16517.99,-3.43,-6.01,7.98,6.54,-6.54,-5.69,-10.19,-9.97,-12.55,-11.41
16683.17,-3.07,-6.14,8.66,6.69,-6.69,-5.71,-9.54,-9.76,-12.83,-11.73
16850.01,-2.80,-6.27,9.23,6.85,-6.85,-5.73,-8.86,-9.65,-13.12,-12.03
17018.51,-2.61,-6.41,9.75,7.00,-7.00,-5.75,-8.12,-9.61,-13.41,-12.36
17188.69,-2.66,-6.54,10.11,7.16,-7.16,-5.77,-7.40,-9.82,-13.70,-12.77
17360.58,-2.91,-6.68,10.29,7.32,-7.32,-5.78,-6.69,-10.23,-14.00,-13.20
17534.18,-3.32,-6.81,10.31,7.48,-7.48,-5.80,-6.01,-10.80,-14.30,-13.63
17709.53,-3.97,-6.95,10.07,7.65,-7.65,-5.81,-5.38,-11.62,-14.60,-14.04
17886.62,-4.87,-7.09,9.60,7.81,-7.81,-5.82,-4.79,-12.68,-14.90,-14.47
18065.49,-5.96,-7.22,8.98,7.98,-7.98,-5.83,-4.25,-13.94,-15.20,-14.94
18246.14,-7.24,-7.36,8.23,8.14,-8.14,-5.84,-3.74,-15.38,-15.51,-15.47
18428.60,-8.76,-7.50,7.26,8.31,-8.31,-5.85,-3.29,-17.07,-15.81,-16.02
18612.89,-10.31,-7.64,6.25,8.48,-8.48,-5.86,-2.86,-18.79,-16.12,-16.56
18799.02,-11.69,-7.79,5.42,8.65,-8.65,-5.87,-2.49,-20.34,-16.44,-17.11
18987.01,-12.53,-7.93,5.11,8.82,-8.82,-5.88,-2.14,-21.35,-16.75,-17.64
19176.88,-12.10,-8.07,6.17,9.00,-9.00,-5.88,-1.83,-21.10,-17.07,-18.27
19368.65,-11.47,-8.21,7.44,9.17,-9.17,-5.89,-1.55,-20.64,-17.39,-18.91
19562.33,-10.95,-8.36,8.59,9.35,-9.35,-5.89,-1.30,-20.30,-17.71,-19.54
19757.96,-10.77,-8.50,9.39,9.53,-9.53,-5.90,-1.05,-20.30,-18.03,-20.16
19955.54,-10.85,-8.65,9.95,9.71,-9.71,-5.90,-0.81,-20.56,-18.36,-20.80
