frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,6.43,6.44,0.75,0.76,-0.76,-1.09,-0.71,5.67,5.68,5.68
5927.28,6.38,6.39,0.73,0.74,-0.75,-1.08,-0.74,5.63,5.64,5.65
5986.56,6.33,6.35,0.71,0.73,-0.75,-1.08,-0.78,5.58,5.60,5.62
6046.42,6.29,6.31,0.72,0.74,-0.75,-1.07,-0.81,5.54,5.55,5.57
6106.89,6.25,6.27,0.75,0.76,-0.77,-1.06,-0.85,5.48,5.50,5.50
6167.96,6.21,6.24,0.76,0.79,-0.79,-1.05,-0.88,5.42,5.44,5.45
6229.64,6.18,6.21,0.79,0.83,-0.83,-1.03,-0.92,5.35,5.38,5.39
6291.93,6.15,6.19,0.82,0.87,-0.87,-1.02,-0.96,5.28,5.32,5.33
6354.85,6.14,6.17,0.87,0.92,-0.92,-1.00,-1.00,5.22,5.25,5.27
6418.40,6.13,6.16,0.92,0.97,-0.98,-0.98,-1.04,5.15,5.18,5.21
6482.58,6.12,6.14,0.98,1.03,-1.03,-0.96,-1.08,5.09,5.11,5.14
6547.41,6.12,6.12,1.04,1.08,-1.09,-0.94,-1.12,5.03,5.03,5.08
6612.88,6.14,6.10,1.12,1.13,-1.14,-0.92,-1.16,5.00,4.95,5.02
6679.01,6.15,6.06,1.19,1.18,-1.19,-0.89,-1.20,4.96,4.87,4.96
6745.80,6.18,6.00,1.30,1.22,-1.22,-0.86,-1.24,4.96,4.78,4.88
6813.26,6.22,5.91,1.43,1.24,-1.23,-0.83,-1.28,4.99,4.68,4.79
6881.39,6.26,5.80,1.56,1.24,-1.22,-0.80,-1.33,5.04,4.58,4.70
6950.21,6.33,5.65,1.71,1.21,-1.18,-0.77,-1.37,5.15,4.47,4.62
7019.71,6.41,5.46,1.88,1.14,-1.12,-0.73,-1.41,5.29,4.34,4.53
7089.91,6.49,5.25,2.05,1.05,-1.03,-0.70,-1.45,5.46,4.22,4.44
7160.81,6.60,5.00,2.27,0.94,-0.92,-0.66,-1.49,5.68,4.08,4.33
7232.41,6.71,4.74,2.50,0.80,-0.80,-0.61,-1.53,5.91,3.94,4.21
7304.74,6.82,4.46,2.73,0.66,-0.66,-0.57,-1.57,6.16,3.80,4.09
7377.79,6.93,4.19,2.96,0.51,-0.52,-0.53,-1.61,6.41,3.67,3.97
7451.56,7.04,3.93,3.20,0.38,-0.39,-0.48,-1.65,6.65,3.53,3.84
7526.08,7.13,3.68,3.41,0.25,-0.27,-0.43,-1.69,6.85,3.40,3.72
7601.34,7.18,3.45,3.58,0.16,-0.18,-0.38,-1.72,7.00,3.27,3.60
7677.35,7.22,3.24,3.73,0.08,-0.10,-0.34,-1.75,7.12,3.15,3.49
7754.13,7.26,3.07,3.89,0.03,-0.04,-0.29,-1.79,7.21,3.02,3.37
7831.67,7.15,2.91,3.90,0.00,-0.01,-0.24,-1.81,7.14,2.90,3.25
7909.98,7.04,2.77,3.91,-0.00,-0.00,-0.20,-1.84,7.04,2.77,3.13
7989.08,6.93,2.65,3.92,0.01,-0.01,-0.16,-1.86,6.92,2.64,3.01
8068.98,6.66,2.54,3.79,0.04,-0.03,-0.13,-1.89,6.63,2.51,2.87
8149.67,6.35,2.44,3.63,0.07,-0.06,-0.10,-1.91,6.29,2.38,2.72
8231.16,6.05,2.34,3.48,0.11,-0.10,-0.08,-1.92,5.95,2.24,2.57
8313.47,5.62,2.25,3.20,0.15,-0.15,-0.08,-1.94,5.47,2.10,2.42
8396.61,5.16,2.16,2.89,0.20,-0.19,-0.08,-1.95,4.97,1.97,2.27
8480.57,4.69,2.07,2.57,0.25,-0.24,-0.10,-1.96,4.45,1.82,2.12
8565.38,4.16,1.97,2.21,0.29,-0.29,-0.13,-1.97,3.87,1.68,1.95
8651.03,3.61,1.88,1.83,0.34,-0.34,-0.18,-1.98,3.27,1.54,1.78
8737.54,3.06,1.78,1.45,0.39,-0.39,-0.23,-1.99,2.67,1.40,1.61
8824.92,2.51,1.69,1.07,0.44,-0.44,-0.31,-1.99,2.07,1.25,1.44
8913.17,1.95,1.60,0.69,0.49,-0.49,-0.39,-2.00,1.46,1.11,1.26
9002.30,1.39,1.51,0.30,0.54,-0.55,-0.49,-2.00,0.84,0.97,1.09
9092.32,0.88,1.43,-0.02,0.60,-0.60,-0.58,-2.01,0.27,0.82,0.90
9183.25,0.36,1.35,-0.35,0.67,-0.67,-0.68,-2.02,-0.31,0.68,0.71
9275.08,-0.14,1.27,-0.65,0.73,-0.73,-0.77,-2.02,-0.88,0.54,0.51
9367.83,-0.59,1.20,-0.90,0.81,-0.81,-0.85,-2.03,-1.40,0.39,0.31
9461.51,-1.05,1.13,-1.17,0.88,-0.88,-0.93,-2.04,-1.93,0.25,0.12
9556.12,-1.47,1.06,-1.39,0.96,-0.96,-1.00,-2.05,-2.43,0.11,-0.08
9651.68,-1.86,1.00,-1.57,1.04,-1.04,-1.07,-2.06,-2.90,-0.04,-0.29
9748.20,-2.26,0.94,-1.76,1.13,-1.13,-1.20,-2.07,-3.39,-0.18,-0.50
9845.68,-2.60,0.89,-1.89,1.22,-1.22,-1.34,-2.09,-3.82,-0.33,-0.71
9944.14,-2.94,0.84,-2.03,1.32,-1.32,-1.63,-2.11,-4.26,-0.48,-0.91
10043.58,-3.25,0.79,-2.13,1.42,-1.43,-1.92,-2.13,-4.68,-0.64,-1.12
10144.02,-3.53,0.73,-2.22,1.54,-1.54,-2.34,-2.15,-5.07,-0.81,-1.31
10245.46,-3.81,0.68,-2.31,1.66,-1.66,-2.75,-2.17,-5.47,-0.98,-1.50
10347.91,-4.05,0.62,-2.37,1.79,-1.78,-3.17,-2.21,-5.83,-1.16,-1.68
10451.39,-4.26,0.57,-2.39,1.92,-1.91,-3.58,-2.24,-6.17,-1.35,-1.87
10555.91,-4.46,0.52,-2.40,2.05,-2.05,-3.95,-2.27,-6.51,-1.53,-2.06
10661.46,-4.62,0.47,-2.37,2.19,-2.19,-4.31,-2.31,-6.81,-1.72,-2.25
10768.08,-4.76,0.42,-2.31,2.33,-2.33,-4.63,-2.36,-7.09,-1.91,-2.45
10875.76,-4.89,0.38,-2.24,2.48,-2.48,-4.94,-2.40,-7.37,-2.10,-2.65
10984.52,-4.98,0.33,-2.14,2.63,-2.63,-5.22,-2.46,-7.61,-2.30,-2.84
11094.36,-5.04,0.29,-2.00,2.78,-2.78,-5.50,-2.51,-7.82,-2.49,-3.04
11205.31,-5.10,0.25,-1.86,2.94,-2.94,-5.75,-2.58,-8.04,-2.69,-3.24
11317.36,-5.09,0.21,-1.64,3.11,-3.11,-5.99,-2.64,-8.20,-2.89,-3.45
11430.53,-5.07,0.18,-1.41,3.27,-3.27,-6.22,-2.71,-8.34,-3.09,-3.66
11544.84,-5.03,0.15,-1.16,3.45,-3.45,-6.45,-2.79,-8.48,-3.30,-3.87
11660.29,-4.93,0.11,-0.85,3.62,-3.62,-6.66,-2.88,-8.55,-3.51,-4.08
11776.89,-4.82,0.09,-0.53,3.80,-3.80,-6.87,-2.96,-8.62,-3.72,-4.29
11894.66,-4.64,0.06,-0.17,3.99,-3.99,-7.06,-3.06,-8.63,-3.93,-4.47
12013.60,-4.43,0.03,0.23,4.17,-4.17,-7.26,-3.16,-8.60,-4.14,-4.66
12133.74,-4.23,0.01,0.61,4.37,-4.37,-7.44,-3.28,-8.60,-4.36,-4.84
12255.08,-3.97,-0.01,1.06,4.56,-4.56,-7.62,-3.39,-8.53,-4.58,-5.03
12377.63,-3.64,-0.03,1.57,4.76,-4.76,-7.79,-3.53,-8.40,-4.80,-5.21
12501.41,-3.32,-0.05,2.07,4.97,-4.97,-7.96,-3.66,-8.29,-5.02,-5.39
12626.42,-2.86,-0.07,2.72,5.18,-5.18,-8.12,-3.81,-8.04,-5.24,-5.58
12752.68,-2.41,-0.08,3.35,5.39,-5.39,-8.28,-3.97,-7.80,-5.47,-5.76
12880.21,-1.80,-0.09,4.15,5.61,-5.61,-8.43,-4.15,-7.41,-5.70,-5.95
13009.01,-1.11,-0.10,5.03,5.83,-5.83,-8.58,-4.33,-6.94,-5.93,-6.14
13139.10,-0.42,-0.11,5.91,6.05,-6.05,-8.72,-4.53,-6.48,-6.16,-6.33
13270.49,0.46,-0.12,6.97,6.28,-6.28,-8.86,-4.74,-5.83,-6.40,-6.51
13403.20,1.52,-0.12,8.20,6.52,-6.52,-8.99,-4.98,-5.00,-6.64,-6.68
13537.23,2.57,-0.12,9.43,6.76,-6.76,-9.11,-5.23,-4.19,-6.88,-6.86
13672.60,3.73,-0.12,10.77,7.00,-7.00,-9.23,-5.50,-3.27,-7.12,-7.04
13809.33,4.99,-0.12,12.20,7.25,-7.25,-9.35,-5.79,-2.26,-7.36,-7.21
13947.42,6.25,-0.12,13.63,7.50,-7.50,-9.46,-6.11,-1.25,-7.61,-7.38
14086.90,7.16,-0.11,14.72,7.75,-7.75,-9.57,-6.45,-0.59,-7.86,-7.56
14227.77,7.86,-0.10,15.58,8.01,-8.01,-9.67,-6.83,-0.15,-8.11,-7.72
14370.04,8.56,-0.09,16.44,8.27,-8.27,-9.76,-7.22,0.29,-8.36,-7.88
14513.74,9.13,-0.08,17.18,8.54,-8.54,-9.85,-7.66,0.59,-8.62,-8.05
14658.88,8.52,-0.07,16.73,8.81,-8.81,-9.94,-8.12,-0.29,-8.88,-8.21
14805.47,7.91,-0.05,16.29,9.09,-9.09,-10.02,-8.62,-1.18,-9.14,-8.38
14953.52,7.30,-0.03,15.84,9.37,-9.37,-10.10,-9.14,-2.07,-9.40,-8.54
15103.06,6.21,-0.01,14.95,9.65,-9.65,-10.18,-9.69,-3.44,-9.66,-8.74
15254.09,4.91,0.01,13.87,9.94,-9.94,-10.25,-10.24,-5.03,-9.93,-8.96
15406.63,3.60,0.03,12.78,10.23,-10.23,-10.31,-10.78,-6.63,-10.20,-9.18
15560.70,2.46,0.06,11.86,10.53,-10.53,-10.37,-11.28,-8.07,-10.47,-9.40
15716.30,1.56,0.08,11.18,10.83,-10.83,-10.43,-11.66,-9.27,-10.74,-9.62
15873.47,0.66,0.11,10.50,11.13,-11.13,-10.48,-11.93,-10.47,-11.02,-9.84
16032.20,-0.08,0.14,9.99,11.44,-11.44,-10.53,-11.95,-11.52,-11.29,-10.07
16192.52,-0.20,0.18,10.19,11.75,-11.75,-10.58,-11.82,-11.95,-11.57,-10.39
16354.45,-0.33,0.21,10.36,12.07,-12.07,-10.62,-11.40,-12.40,-11.86,-10.69
16517.99,-0.41,0.25,10.59,12.39,-12.39,-10.66,-10.89,-12.80,-12.14,-11.00
16683.17,-0.13,0.29,11.19,12.72,-12.72,-10.70,-10.18,-12.85,-12.43,-11.32
16850.01,0.16,0.33,11.78,13.04,-13.04,-10.73,-9.45,-12.89,-12.71,-11.62
17018.51,0.43,0.37,12.38,13.38,-13.38,-10.76,-8.67,-12.95,-13.00,-11.95
17188.69,0.61,0.42,12.97,13.72,-13.72,-10.79,-7.90,-13.11,-13.30,-12.36
17360.58,0.79,0.47,13.58,14.06,-14.06,-10.82,-7.15,-13.27,-13.59,-12.79
17534.18,0.92,0.52,14.14,14.40,-14.40,-10.84,-6.44,-13.48,-13.89,-13.22
17709.53,0.82,0.57,14.45,14.75,-14.75,-10.86,-5.77,-13.93,-14.19,-13.63
17886.62,0.71,0.62,14.77,15.11,-15.11,-10.88,-5.15,-14.40,-14.49,-14.06
18065.49,0.55,0.67,15.08,15.47,-15.47,-10.90,-4.58,-14.92,-14.79,-14.53
18246.14,0.30,0.73,15.36,15.83,-15.83,-10.91,-4.04,-15.53,-15.10,-15.06
18428.60,0.04,0.79,15.65,16.20,-16.20,-10.93,-3.56,-16.16,-15.41,-15.61
18612.89,-0.21,0.85,15.94,16.57,-16.57,-10.94,-3.11,-16.78,-15.72,-16.15
18799.02,-0.46,0.91,16.24,16.94,-16.94,-10.95,-2.70,-17.40,-16.03,-16.70
18987.01,-0.72,0.98,16.51,17.32,-17.32,-10.96,-2.33,-18.04,-16.34,-17.23
19176.88,-1.04,1.04,16.82,17.70,-17.70,-10.97,-2.00,-18.75,-16.66,-17.86
19368.65,-1.36,1.11,17.14,18.09,-18.09,-10.98,-1.70,-19.45,-16.98,-18.50
19562.33,-1.69,1.18,17.44,18.48,-18.48,-10.98,-1.43,-20.17,-17.30,-19.13
19757.96,-2.02,1.26,17.73,18.88,-18.88,-10.99,-1.16,-20.90,-17.62,-19.75
19955.54,-2.35,1.33,18.04,19.28,-19.28,-11.00,-0.89,-21.63,-17.95,-20.39
