frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.73,3.72,-1.79,-1.80,1.78,1.79,2.23,5.51,5.50,5.52
5986.56,3.61,3.60,-1.88,-1.88,1.86,1.88,2.28,5.47,5.46,5.49
6046.42,3.50,3.49,-1.94,-1.94,1.92,1.97,2.33,5.42,5.41,5.44
6106.89,3.41,3.39,-1.96,-1.98,1.97,2.05,2.38,5.38,5.36,5.37
6167.96,3.32,3.30,-2.00,-2.01,2.01,2.13,2.44,5.33,5.31,5.32
6229.64,3.25,3.21,-2.01,-2.04,2.04,2.21,2.49,5.29,5.25,5.26
6291.93,3.17,3.12,-2.03,-2.07,2.07,2.29,2.56,5.24,5.19,5.20
6354.85,3.09,3.02,-2.05,-2.10,2.10,2.37,2.62,5.19,5.13,5.14
6418.40,3.02,2.91,-2.06,-2.14,2.15,2.45,2.68,5.16,5.06,5.08
6482.58,2.94,2.79,-2.07,-2.19,2.20,2.52,2.75,5.13,4.99,5.01
6547.41,2.85,2.66,-2.10,-2.25,2.26,2.60,2.82,5.11,4.92,4.95
6612.88,2.75,2.50,-2.14,-2.33,2.34,2.67,2.89,5.09,4.84,4.89
6679.01,2.66,2.31,-2.17,-2.44,2.44,2.75,2.96,5.10,4.75,4.83
6745.80,2.54,2.09,-2.21,-2.55,2.56,2.83,3.04,5.10,4.65,4.75
6813.26,2.41,1.86,-2.25,-2.68,2.69,2.91,3.11,5.10,4.55,4.66
6881.39,2.29,1.60,-2.28,-2.83,2.84,2.98,3.18,5.12,4.43,4.57
6950.21,2.16,1.32,-2.33,-2.99,2.99,3.06,3.26,5.15,4.31,4.49
7019.71,2.03,1.03,-2.37,-3.15,3.15,3.15,3.33,5.18,4.18,4.40
7089.91,1.90,0.75,-2.41,-3.32,3.31,3.23,3.40,5.21,4.06,4.31
7160.81,1.78,0.46,-2.42,-3.47,3.47,3.32,3.47,5.24,3.93,4.20
7232.41,1.67,0.18,-2.41,-3.62,3.61,3.41,3.54,5.28,3.80,4.08
7304.74,1.55,-0.08,-2.41,-3.76,3.75,3.50,3.60,5.30,3.67,3.96
7377.79,1.42,-0.33,-2.42,-3.88,3.87,3.59,3.66,5.29,3.54,3.84
7451.56,1.29,-0.57,-2.42,-3.98,3.97,3.68,3.71,5.26,3.41,3.71
7526.08,1.13,-0.78,-2.46,-4.07,4.06,3.78,3.76,5.19,3.28,3.59
7601.34,0.91,-0.97,-2.56,-4.13,4.12,3.88,3.80,5.03,3.15,3.47
7677.35,0.69,-1.15,-2.67,-4.18,4.17,3.98,3.83,4.86,3.02,3.36
7754.13,0.46,-1.30,-2.78,-4.20,4.20,4.07,3.86,4.66,2.89,3.24
7831.67,0.11,-1.44,-3.01,-4.21,4.21,4.16,3.87,4.32,2.77,3.12
7909.98,-0.25,-1.57,-3.25,-4.21,4.21,4.24,3.88,3.95,2.64,3.00
7989.08,-0.60,-1.69,-3.48,-4.19,4.19,4.30,3.87,3.59,2.51,2.88
8068.98,-1.05,-1.79,-3.79,-4.16,4.17,4.36,3.86,3.12,2.38,2.74
8149.67,-1.51,-1.90,-4.10,-4.13,4.14,4.38,3.83,2.62,2.24,2.59
8231.16,-1.97,-2.00,-4.41,-4.10,4.10,4.39,3.80,2.13,2.10,2.44
8313.47,-2.46,-2.09,-4.75,-4.06,4.06,4.36,3.76,1.60,1.97,2.29
8396.61,-2.97,-2.19,-5.11,-4.01,4.02,4.33,3.71,1.04,1.83,2.14
8480.57,-3.47,-2.28,-5.46,-3.97,3.97,4.26,3.64,0.50,1.69,1.99
8565.38,-3.95,-2.38,-5.77,-3.92,3.92,4.19,3.57,-0.03,1.55,1.82
8651.03,-4.43,-2.47,-6.08,-3.87,3.88,4.08,3.49,-0.56,1.41,1.65
8737.54,-4.90,-2.56,-6.38,-3.83,3.83,3.98,3.41,-1.07,1.27,1.48
8824.92,-5.32,-2.65,-6.63,-3.78,3.78,3.86,3.32,-1.54,1.13,1.31
8913.17,-5.72,-2.75,-6.85,-3.72,3.73,3.74,3.22,-1.99,0.98,1.13
9002.30,-6.12,-2.84,-7.08,-3.67,3.68,3.61,3.12,-2.45,0.84,0.96
9092.32,-6.42,-2.93,-7.19,-3.62,3.62,3.48,3.02,-2.80,0.69,0.77
9183.25,-6.72,-3.01,-7.30,-3.56,3.56,3.36,2.91,-3.17,0.55,0.58
9275.08,-7.01,-3.09,-7.39,-3.49,3.49,3.23,2.80,-3.52,0.40,0.38
9367.83,-7.23,-3.16,-7.41,-3.42,3.41,3.11,2.69,-3.82,0.25,0.18
9461.51,-7.45,-3.21,-7.44,-3.33,3.32,2.99,2.57,-4.14,0.10,-0.01
9556.12,-7.63,-3.26,-7.42,-3.23,3.21,2.86,2.46,-4.42,-0.05,-0.21
9651.68,-7.78,-3.30,-7.36,-3.12,3.10,2.74,2.35,-4.68,-0.20,-0.42
9748.20,-7.92,-3.32,-7.29,-3.00,2.98,2.62,2.24,-4.94,-0.34,-0.63
9845.68,-7.91,-3.34,-7.07,-2.87,2.87,2.50,2.13,-5.04,-0.47,-0.84
9944.14,-7.89,-3.35,-6.85,-2.74,2.76,2.38,2.02,-5.13,-0.59,-1.04
10043.58,-7.81,-3.36,-6.56,-2.60,2.66,2.26,1.91,-5.15,-0.70,-1.25
10144.02,-7.63,-3.48,-6.19,-2.54,2.57,2.14,1.80,-5.06,-0.91,-1.44
10245.46,-7.45,-3.61,-5.82,-2.49,2.49,2.02,1.70,-4.96,-1.12,-1.63
10347.91,-7.23,-3.73,-5.42,-2.43,2.42,1.90,1.59,-4.82,-1.31,-1.81
10451.39,-6.98,-3.85,-4.98,-2.37,2.35,1.78,1.49,-4.63,-1.50,-2.00
10555.91,-6.72,-3.97,-4.53,-2.31,2.29,1.66,1.39,-4.43,-1.68,-2.19
10661.46,-6.46,-4.10,-4.08,-2.24,2.24,1.54,1.30,-4.23,-1.86,-2.38
10768.08,-6.19,-4.22,-3.61,-2.18,2.18,1.42,1.20,-4.02,-2.04,-2.58
10875.76,-5.93,-4.34,-3.15,-2.11,2.11,1.30,1.11,-3.82,-2.24,-2.78
10984.52,-5.70,-4.47,-2.73,-2.04,2.04,1.18,1.02,-3.67,-2.43,-2.97
11094.36,-5.47,-4.59,-2.30,-1.96,1.96,1.07,0.92,-3.51,-2.63,-3.17
11205.31,-5.25,-4.71,-1.88,-1.89,1.89,0.95,0.84,-3.36,-2.83,-3.37
11317.36,-5.12,-4.84,-1.54,-1.81,1.81,0.83,0.75,-3.31,-3.03,-3.58
11430.53,-4.99,-4.96,-1.20,-1.73,1.73,0.72,0.66,-3.26,-3.23,-3.79
11544.84,-4.91,-5.08,-0.91,-1.65,1.65,0.60,0.58,-3.26,-3.43,-4.00
11660.29,-4.90,-5.21,-0.69,-1.56,1.56,0.49,0.49,-3.34,-3.64,-4.21
11776.89,-4.90,-5.33,-0.48,-1.48,1.48,0.38,0.40,-3.42,-3.85,-4.42
11894.66,-4.97,-5.45,-0.37,-1.39,1.39,0.27,0.32,-3.58,-4.06,-4.60
12013.60,-5.07,-5.58,-0.28,-1.30,1.30,0.16,0.24,-3.77,-4.28,-4.79
12133.74,-5.17,-5.70,-0.20,-1.21,1.21,0.06,0.15,-3.97,-4.49,-4.97
12255.08,-5.25,-5.82,-0.09,-1.11,1.11,-0.05,0.06,-4.14,-4.71,-5.16
12377.63,-5.31,-5.95,0.03,-1.01,1.01,-0.15,-0.02,-4.30,-4.93,-5.34
12501.41,-5.37,-6.07,0.15,-0.92,0.92,-0.25,-0.11,-4.46,-5.15,-5.52
12626.42,-5.20,-6.19,0.51,-0.81,0.81,-0.35,-0.20,-4.39,-5.38,-5.71
12752.68,-5.04,-6.31,0.85,-0.71,0.71,-0.45,-0.29,-4.33,-5.60,-5.89
12880.21,-4.64,-6.44,1.44,-0.60,0.60,-0.54,-0.39,-4.04,-5.83,-6.08
13009.01,-4.09,-6.56,2.18,-0.50,0.50,-0.63,-0.49,-3.60,-6.07,-6.27
13139.10,-3.54,-6.68,2.92,-0.39,0.39,-0.72,-0.59,-3.16,-6.30,-6.46
13270.49,-2.90,-6.81,3.74,-0.27,0.27,-0.81,-0.69,-2.63,-6.53,-6.64
13403.20,-2.17,-6.93,4.64,-0.16,0.16,-0.89,-0.81,-2.01,-6.77,-6.81
13537.23,-1.45,-7.05,5.54,-0.04,0.04,-0.98,-0.92,-1.41,-7.01,-6.99
13672.60,-0.83,-7.18,6.34,0.08,-0.08,-1.06,-1.04,-0.91,-7.25,-7.17
13809.33,-0.32,-7.30,7.02,0.20,-0.20,-1.14,-1.17,-0.52,-7.50,-7.34
13947.42,0.19,-7.42,7.70,0.32,-0.32,-1.21,-1.31,-0.13,-7.75,-7.51
14086.90,0.30,-7.55,7.99,0.45,-0.45,-1.28,-1.45,-0.15,-7.99,-7.69
14227.77,0.17,-7.67,8.02,0.57,-0.57,-1.35,-1.60,-0.41,-8.25,-7.85
14370.04,0.05,-7.79,8.06,0.70,-0.70,-1.42,-1.76,-0.66,-8.50,-8.01
14513.74,-0.14,-7.92,8.04,0.84,-0.84,-1.49,-1.93,-0.98,-8.75,-8.18
14658.88,-0.94,-8.04,7.40,0.97,-0.97,-1.55,-2.10,-1.91,-9.01,-8.34
14805.47,-1.73,-8.16,6.78,1.11,-1.11,-1.61,-2.28,-2.84,-9.27,-8.51
14953.52,-2.53,-8.29,6.14,1.25,-1.25,-1.67,-2.46,-3.78,-9.53,-8.67
15103.06,-3.48,-8.41,5.39,1.39,-1.39,-1.73,-2.64,-4.87,-9.80,-8.87
15254.09,-4.51,-8.53,4.58,1.53,-1.53,-1.78,-2.82,-6.04,-10.06,-9.09
15406.63,-5.54,-8.66,3.77,1.67,-1.67,-1.84,-2.98,-7.22,-10.33,-9.31
15560.70,-6.44,-8.78,3.09,1.82,-1.82,-1.89,-3.13,-8.26,-10.60,-9.53
15716.30,-7.14,-8.90,2.61,1.97,-1.97,-1.94,-3.24,-9.11,-10.88,-9.75
15873.47,-7.84,-9.03,2.13,2.12,-2.12,-1.98,-3.32,-9.97,-11.15,-9.97
16032.20,-8.43,-9.15,1.77,2.28,-2.28,-2.03,-3.34,-10.71,-11.43,-10.20
16192.52,-8.65,-9.28,1.87,2.43,-2.43,-2.07,-3.32,-11.09,-11.71,-10.52
16354.45,-8.86,-9.40,1.96,2.59,-2.59,-2.11,-3.23,-11.45,-11.99,-10.82
16517.99,-9.07,-9.52,2.06,2.75,-2.75,-2.15,-3.12,-11.82,-12.27,-11.13
16683.17,-9.26,-9.65,2.19,2.91,-2.91,-2.19,-2.94,-12.18,-12.56,-11.45
16850.01,-9.44,-9.77,2.31,3.08,-3.08,-2.22,-2.74,-12.52,-12.85,-11.75
17018.51,-9.63,-9.89,2.45,3.25,-3.25,-2.26,-2.51,-12.88,-13.14,-12.08
17188.69,-9.79,-10.02,2.70,3.42,-3.42,-2.29,-2.28,-13.21,-13.43,-12.49
17360.58,-9.96,-10.14,2.96,3.59,-3.59,-2.32,-2.05,-13.55,-13.73,-12.92
17534.18,-10.11,-10.26,3.24,3.76,-3.76,-2.35,-1.82,-13.87,-14.02,-13.35
17709.53,-10.19,-10.39,3.57,3.94,-3.94,-2.38,-1.60,-14.13,-14.32,-13.76
17886.62,-10.26,-10.51,3.93,4.11,-4.11,-2.41,-1.40,-14.38,-14.62,-14.19
18065.49,-10.54,-10.63,4.12,4.29,-4.29,-2.43,-1.22,-14.84,-14.93,-14.66
18246.14,-11.17,-10.76,4.02,4.48,-4.48,-2.45,-1.05,-15.65,-15.23,-15.19
18428.60,-11.80,-10.88,3.94,4.66,-4.66,-2.48,-0.91,-16.46,-15.54,-15.74
18612.89,-12.81,-11.00,3.47,4.85,-4.85,-2.50,-0.78,-17.66,-15.85,-16.28
18799.02,-14.07,-11.13,2.76,5.04,-5.04,-2.52,-0.66,-19.11,-16.16,-16.83
18987.01,-15.33,-11.25,2.03,5.23,-5.23,-2.54,-0.56,-20.56,-16.48,-17.36
19176.88,-16.82,-11.38,1.17,5.42,-5.42,-2.55,-0.47,-22.24,-16.79,-17.99
19368.65,-18.32,-11.50,0.31,5.61,-5.61,-2.57,-0.39,-23.94,-17.11,-18.63
19562.33,-19.68,-11.62,-0.42,5.81,-5.81,-2.58,-0.32,-25.49,-17.43,-19.26
19757.96,-20.72,-11.75,-0.84,6.01,-6.01,-2.60,-0.26,-26.73,-17.76,-19.88
19955.54,-21.76,-11.87,-1.24,6.21,-6.21,-2.61,-0.19,-27.98,-18.08,-20.52
