frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.35,2.39,-3.85,-3.81,3.81,3.85,0.26,6.16,6.20,6.20
6106.89,2.22,2.28,-3.91,-3.86,3.86,3.84,0.29,6.08,6.14,6.13
6167.96,2.11,2.19,-3.97,-3.88,3.89,3.71,0.31,5.99,6.08,6.08
6229.64,2.02,2.13,-4.00,-3.89,3.88,3.55,0.34,5.90,6.01,6.02
6291.93,1.95,2.10,-4.01,-3.86,3.85,3.33,0.37,5.79,5.94,5.96
6354.85,1.91,2.10,-3.99,-3.79,3.78,3.09,0.40,5.69,5.88,5.90
6418.40,1.89,2.13,-3.95,-3.68,3.68,2.83,0.42,5.57,5.81,5.84
6482.58,1.89,2.20,-3.88,-3.55,3.54,2.57,0.45,5.43,5.74,5.77
6547.41,1.90,2.29,-3.81,-3.38,3.37,2.32,0.48,5.26,5.66,5.71
6612.88,1.93,2.42,-3.72,-3.18,3.16,2.07,0.51,5.09,5.57,5.65
6679.01,1.98,2.57,-3.61,-2.94,2.92,1.85,0.54,4.89,5.48,5.59
6745.80,2.05,2.74,-3.46,-2.67,2.65,1.63,0.56,4.70,5.39,5.51
6813.26,2.14,2.93,-3.28,-2.37,2.36,1.44,0.59,4.50,5.29,5.42
6881.39,2.25,3.13,-3.08,-2.06,2.06,1.25,0.62,4.31,5.19,5.33
6950.21,2.40,3.33,-2.85,-1.74,1.75,1.09,0.65,4.15,5.08,5.25
7019.71,2.56,3.52,-2.60,-1.44,1.46,0.93,0.67,4.01,4.97,5.16
7089.91,2.75,3.68,-2.32,-1.14,1.17,0.80,0.70,3.92,4.85,5.07
7160.81,2.96,3.82,-2.00,-0.88,0.90,0.66,0.73,3.86,4.72,4.96
7232.41,3.19,3.93,-1.65,-0.64,0.66,0.54,0.75,3.85,4.59,4.84
7304.74,3.44,4.01,-1.28,-0.42,0.44,0.43,0.77,3.88,4.45,4.72
7377.79,3.71,4.07,-0.89,-0.24,0.25,0.32,0.79,3.96,4.32,4.60
7451.56,3.98,4.11,-0.49,-0.07,0.08,0.21,0.82,4.06,4.18,4.47
7526.08,4.27,4.12,-0.08,0.07,-0.07,0.12,0.83,4.20,4.05,4.35
7601.34,4.55,4.13,0.32,0.20,-0.21,0.02,0.85,4.34,3.92,4.23
7677.35,4.81,4.12,0.69,0.33,-0.33,-0.08,0.86,4.47,3.79,4.12
7754.13,5.06,4.11,1.06,0.44,-0.45,-0.17,0.88,4.61,3.66,4.00
7831.67,5.25,4.09,1.37,0.55,-0.56,-0.27,0.89,4.68,3.53,3.88
7909.98,5.41,4.07,1.65,0.66,-0.67,-0.37,0.90,4.74,3.40,3.76
7989.08,5.49,4.04,1.85,0.77,-0.78,-0.47,0.90,4.71,3.27,3.64
8068.98,5.46,4.02,1.96,0.88,-0.88,-0.57,0.90,4.57,3.13,3.50
8149.67,5.35,3.99,2.00,0.99,-0.99,-0.67,0.90,4.36,3.00,3.35
8231.16,5.15,3.95,1.95,1.09,-1.09,-0.78,0.90,4.06,2.86,3.20
8313.47,4.83,3.91,1.78,1.18,-1.18,-0.90,0.90,3.64,2.73,3.05
8396.61,4.46,3.86,1.56,1.28,-1.28,-1.01,0.89,3.18,2.59,2.90
8480.57,4.01,3.81,1.26,1.36,-1.36,-1.13,0.88,2.65,2.45,2.75
8565.38,3.56,3.75,0.98,1.44,-1.44,-1.25,0.87,2.12,2.31,2.58
8651.03,3.11,3.68,0.70,1.51,-1.51,-1.37,0.85,1.60,2.17,2.41
8737.54,2.69,3.60,0.45,1.58,-1.57,-1.49,0.84,1.12,2.03,2.24
8824.92,2.33,3.51,0.26,1.63,-1.63,-1.60,0.82,0.70,1.89,2.07
8913.17,2.05,3.42,0.16,1.67,-1.68,-1.71,0.80,0.37,1.74,1.89
9002.30,1.80,3.31,0.08,1.71,-1.72,-1.79,0.78,0.08,1.59,1.72
9092.32,1.62,3.20,0.09,1.75,-1.76,-1.87,0.76,-0.14,1.45,1.53
9183.25,1.48,3.09,0.14,1.78,-1.79,-1.91,0.74,-0.31,1.30,1.34
9275.08,1.38,2.97,0.24,1.80,-1.81,-1.94,0.71,-0.43,1.16,1.14
9367.83,1.32,2.84,0.38,1.82,-1.83,-1.93,0.69,-0.51,1.01,0.94
9461.51,1.30,2.70,0.55,1.82,-1.82,-1.91,0.67,-0.52,0.89,0.75
9556.12,1.32,2.55,0.77,1.81,-1.78,-1.83,0.64,-0.46,0.77,0.55
9651.68,1.36,2.38,1.02,1.79,-1.73,-1.76,0.62,-0.37,0.65,0.34
9748.20,1.43,2.17,1.30,1.73,-1.67,-1.65,0.60,-0.24,0.51,0.13
9845.68,1.56,1.93,1.64,1.64,-1.60,-1.53,0.57,-0.04,0.34,-0.08
9944.14,1.72,1.65,2.00,1.50,-1.53,-1.40,0.55,0.19,0.12,-0.28
10043.58,1.93,1.34,2.42,1.34,-1.46,-1.26,0.53,0.47,-0.12,-0.49
10144.02,2.17,1.16,2.85,1.33,-1.40,-1.13,0.51,0.77,-0.24,-0.68
10245.46,2.52,0.98,3.39,1.33,-1.35,-0.99,0.49,1.17,-0.37,-0.87
10347.91,2.92,0.79,3.97,1.33,-1.31,-0.85,0.47,1.61,-0.52,-1.05
10451.39,3.41,0.60,4.65,1.32,-1.29,-0.72,0.45,2.12,-0.69,-1.24
10555.91,4.02,0.40,5.45,1.31,-1.28,-0.60,0.43,2.74,-0.88,-1.43
10661.46,4.72,0.20,6.34,1.29,-1.28,-0.49,0.41,3.44,-1.08,-1.62
10768.08,5.50,-0.00,7.32,1.28,-1.28,-0.38,0.39,4.22,-1.28,-1.82
10875.76,6.34,-0.21,8.36,1.26,-1.26,-0.28,0.38,5.08,-1.47,-2.02
10984.52,7.09,-0.43,9.30,1.24,-1.24,-0.19,0.36,5.85,-1.67,-2.21
11094.36,7.70,-0.65,10.11,1.22,-1.22,-0.10,0.35,6.48,-1.86,-2.41
11205.31,8.02,-0.87,10.63,1.19,-1.19,-0.02,0.33,6.83,-2.06,-2.61
11317.36,7.73,-1.10,10.55,1.16,-1.16,0.06,0.32,6.57,-2.26,-2.82
11430.53,7.18,-1.33,10.21,1.13,-1.13,0.13,0.30,6.05,-2.46,-3.03
11544.84,6.13,-1.57,9.37,1.10,-1.10,0.19,0.29,5.03,-2.67,-3.24
11660.29,4.84,-1.81,8.29,1.06,-1.06,0.25,0.28,3.77,-2.88,-3.45
11776.89,3.49,-2.06,7.15,1.03,-1.03,0.31,0.27,2.46,-3.09,-3.66
11894.66,2.13,-2.31,5.97,0.99,-0.99,0.36,0.26,1.14,-3.30,-3.84
12013.60,0.78,-2.57,4.81,0.94,-0.94,0.41,0.25,-0.17,-3.51,-4.03
12133.74,-0.46,-2.83,3.75,0.90,-0.90,0.45,0.24,-1.36,-3.73,-4.21
12255.08,-1.56,-3.10,2.84,0.85,-0.85,0.49,0.23,-2.41,-3.95,-4.40
12377.63,-2.57,-3.37,2.01,0.80,-0.80,0.53,0.22,-3.37,-4.17,-4.58
12501.41,-3.50,-3.64,1.26,0.75,-0.75,0.57,0.22,-4.25,-4.39,-4.76
12626.42,-4.35,-3.92,0.60,0.69,-0.69,0.60,0.21,-5.05,-4.61,-4.95
12752.68,-5.14,-4.20,-0.01,0.64,-0.64,0.63,0.20,-5.78,-4.84,-5.13
12880.21,-5.83,-4.49,-0.51,0.58,-0.58,0.66,0.20,-6.41,-5.07,-5.32
13009.01,-6.48,-4.79,-0.97,0.51,-0.51,0.69,0.19,-7.00,-5.30,-5.51
13139.10,-7.12,-5.08,-1.42,0.45,-0.45,0.72,0.19,-7.57,-5.53,-5.70
13270.49,-7.65,-5.39,-1.77,0.38,-0.38,0.74,0.18,-8.03,-5.77,-5.88
13403.20,-8.15,-5.70,-2.10,0.31,-0.31,0.77,0.18,-8.46,-6.01,-6.05
13537.23,-8.57,-6.01,-2.34,0.24,-0.24,0.79,0.18,-8.81,-6.25,-6.23
13672.60,-8.97,-6.32,-2.56,0.17,-0.17,0.81,0.17,-9.14,-6.49,-6.41
13809.33,-9.35,-6.65,-2.77,0.09,-0.09,0.83,0.17,-9.44,-6.73,-6.58
13947.42,-9.74,-6.97,-2.99,0.01,-0.01,0.85,0.17,-9.75,-6.98,-6.75
14086.90,-10.15,-7.30,-3.22,-0.07,0.07,0.87,0.17,-10.08,-7.23,-6.93
14227.77,-10.57,-7.64,-3.48,-0.16,0.16,0.88,0.17,-10.42,-7.48,-7.09
14370.04,-11.01,-7.98,-3.76,-0.24,0.24,0.90,0.17,-10.77,-7.73,-7.25
14513.74,-11.48,-8.32,-4.06,-0.33,0.33,0.91,0.17,-11.15,-7.99,-7.42
14658.88,-12.00,-8.67,-4.42,-0.42,0.42,0.92,0.17,-11.58,-8.25,-7.58
14805.47,-12.51,-9.02,-4.76,-0.52,0.52,0.94,0.18,-12.00,-8.51,-7.75
14953.52,-13.04,-9.38,-5.13,-0.61,0.61,0.95,0.18,-12.43,-8.77,-7.91
15103.06,-13.60,-9.75,-5.49,-0.71,0.71,0.96,0.18,-12.89,-9.03,-8.11
15254.09,-14.18,-10.11,-5.85,-0.81,0.81,0.97,0.18,-13.37,-9.30,-8.33
15406.63,-14.81,-10.49,-6.26,-0.92,0.92,0.98,0.18,-13.89,-9.57,-8.55
15560.70,-15.42,-10.86,-6.65,-1.02,1.02,0.99,0.19,-14.40,-9.84,-8.77
15716.30,-16.01,-11.24,-7.02,-1.13,1.13,1.00,0.19,-14.88,-10.11,-8.99
15873.47,-16.60,-11.63,-7.39,-1.24,1.24,1.01,0.19,-15.36,-10.39,-9.21
16032.20,-17.15,-12.02,-7.71,-1.36,1.36,1.01,0.18,-15.80,-10.66,-9.44
16192.52,-17.53,-12.42,-7.77,-1.47,1.47,1.02,0.18,-16.06,-10.94,-9.76
16354.45,-17.77,-12.82,-7.71,-1.59,1.59,1.03,0.17,-16.18,-11.22,-10.06
16517.99,-17.94,-13.22,-7.57,-1.71,1.71,1.03,0.17,-16.23,-11.51,-10.37
16683.17,-18.07,-13.63,-7.38,-1.84,1.84,1.04,0.16,-16.24,-11.79,-10.69
16850.01,-18.16,-14.04,-7.17,-1.96,1.96,1.04,0.14,-16.20,-12.08,-10.99
17018.51,-18.21,-14.46,-6.89,-2.09,2.09,1.05,0.13,-16.12,-12.37,-11.32
17188.69,-18.14,-14.89,-6.41,-2.22,2.22,1.05,0.12,-15.92,-12.67,-11.73
17360.58,-17.98,-15.31,-5.82,-2.35,2.35,1.06,0.11,-15.63,-12.96,-12.16
17534.18,-17.81,-15.75,-5.22,-2.49,2.49,1.06,0.10,-15.32,-13.26,-12.59
17709.53,-17.74,-16.18,-4.74,-2.63,2.63,1.06,0.09,-15.12,-13.56,-13.00
17886.62,-17.84,-16.63,-4.41,-2.77,2.77,1.07,0.08,-15.08,-13.86,-13.43
18065.49,-18.09,-17.07,-4.19,-2.91,2.91,1.07,0.07,-15.18,-14.16,-13.90
18246.14,-18.48,-17.52,-4.05,-3.06,3.06,1.07,0.06,-15.43,-14.47,-14.43
18428.60,-18.76,-17.98,-3.78,-3.20,3.20,1.07,0.05,-15.56,-14.78,-14.98
18612.89,-18.84,-18.44,-3.32,-3.35,3.35,1.08,0.04,-15.49,-15.09,-15.52
18799.02,-18.69,-18.90,-2.62,-3.51,3.51,1.08,0.04,-15.19,-15.40,-16.07
18987.01,-18.23,-19.37,-1.63,-3.66,3.66,1.08,0.03,-14.57,-15.71,-16.60
19176.88,-17.17,-19.85,0.06,-3.82,3.82,1.08,0.03,-13.35,-16.03,-17.23
19368.65,-15.12,-20.33,2.75,-3.98,3.98,1.08,0.02,-11.14,-16.35,-17.87
19562.33,-12.15,-20.81,6.35,-4.14,4.14,1.08,0.02,-8.01,-16.67,-18.50
19757.96,-8.47,-21.30,10.65,-4.31,4.31,1.09,0.02,-4.17,-16.99,-19.12
19955.54,-6.00,-21.79,13.76,-4.47,4.47,1.09,0.01,-1.53,-17.32,-19.76
