frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,7.03,6.86,0.69,0.56,-0.56,-0.58,-0.98,6.47,6.31,6.34
6950.21,7.00,6.77,0.65,0.49,-0.49,-0.52,-0.95,6.51,6.28,6.35
7019.71,6.99,6.66,0.64,0.43,-0.43,-0.45,-0.92,6.57,6.24,6.35
7089.91,6.98,6.56,0.62,0.37,-0.37,-0.39,-0.89,6.62,6.19,6.36
7160.81,6.97,6.45,0.60,0.32,-0.31,-0.33,-0.86,6.66,6.14,6.37
7232.41,6.94,6.33,0.56,0.26,-0.26,-0.26,-0.83,6.68,6.08,6.39
7304.74,6.90,6.22,0.51,0.21,-0.21,-0.20,-0.80,6.69,6.01,6.39
7377.79,6.83,6.11,0.43,0.17,-0.18,-0.14,-0.78,6.66,5.94,6.40
7451.56,6.72,6.01,0.32,0.14,-0.15,-0.08,-0.75,6.58,5.86,6.40
7526.08,6.57,5.92,0.17,0.12,-0.13,-0.02,-0.72,6.44,5.79,6.40
7601.34,6.39,5.83,-0.00,0.11,-0.12,0.04,-0.69,6.27,5.72,6.39
7677.35,6.17,5.76,-0.21,0.11,-0.12,0.10,-0.66,6.05,5.64,6.38
7754.13,5.92,5.70,-0.44,0.13,-0.13,0.16,-0.63,5.79,5.57,6.36
7831.67,5.65,5.65,-0.68,0.15,-0.16,0.23,-0.60,5.49,5.50,6.33
7909.98,5.37,5.61,-0.92,0.19,-0.19,0.29,-0.57,5.18,5.42,6.29
7989.08,5.08,5.58,-1.17,0.23,-0.23,0.35,-0.54,4.85,5.35,6.25
8068.98,4.78,5.55,-1.40,0.27,-0.28,0.41,-0.51,4.51,5.28,6.18
8149.67,4.48,5.52,-1.63,0.32,-0.32,0.47,-0.47,4.16,5.20,6.11
8231.16,4.17,5.50,-1.86,0.37,-0.37,0.53,-0.44,3.80,5.13,6.03
8313.47,3.85,5.47,-2.09,0.42,-0.42,0.59,-0.40,3.44,5.05,5.94
8396.61,3.52,5.44,-2.32,0.46,-0.45,0.65,-0.36,3.07,4.98,5.84
8480.57,3.20,5.39,-2.53,0.50,-0.49,0.71,-0.33,2.72,4.91,5.74
8565.38,2.89,5.34,-2.73,0.52,-0.51,0.78,-0.29,2.39,4.83,5.62
8651.03,2.61,5.27,-2.89,0.53,-0.52,0.84,-0.25,2.09,4.75,5.51
8737.54,2.35,5.19,-3.03,0.53,-0.52,0.90,-0.21,1.83,4.67,5.38
8824.92,2.13,5.09,-3.12,0.52,-0.51,0.97,-0.17,1.62,4.58,5.25
8913.17,1.93,4.99,-3.18,0.50,-0.50,1.03,-0.13,1.43,4.49,5.11
9002.30,1.75,4.89,-3.23,0.48,-0.48,1.10,-0.08,1.27,4.40,4.98
9092.32,1.59,4.79,-3.25,0.47,-0.47,1.16,-0.04,1.12,4.31,4.84
9183.25,1.45,4.69,-3.25,0.46,-0.47,1.23,0.01,0.98,4.22,4.70
9275.08,1.33,4.60,-3.23,0.46,-0.48,1.29,0.05,0.85,4.12,4.56
9367.83,1.23,4.53,-3.18,0.48,-0.50,1.36,0.10,0.73,4.03,4.41
9461.51,1.16,4.48,-3.11,0.52,-0.54,1.43,0.15,0.62,3.93,4.27
9556.12,1.12,4.43,-3.00,0.57,-0.60,1.49,0.19,0.52,3.84,4.12
9651.68,1.12,4.40,-2.85,0.63,-0.65,1.56,0.24,0.47,3.75,3.97
9748.20,1.15,4.37,-2.67,0.69,-0.70,1.63,0.29,0.45,3.67,3.82
9845.68,1.22,4.33,-2.45,0.74,-0.73,1.70,0.34,0.49,3.60,3.67
9944.14,1.35,4.28,-2.17,0.79,-0.74,1.76,0.39,0.61,3.54,3.53
10043.58,1.51,4.23,-1.86,0.83,-0.73,1.83,0.44,0.78,3.50,3.37
10144.02,1.72,4.03,-1.50,0.72,-0.69,1.90,0.50,1.03,3.34,3.22
10245.46,1.98,3.83,-1.08,0.62,-0.62,1.97,0.55,1.36,3.21,3.06
10347.91,2.27,3.62,-0.64,0.51,-0.53,2.04,0.61,1.74,3.09,2.91
10451.39,2.58,3.41,-0.17,0.39,-0.42,2.10,0.66,2.16,2.99,2.75
10555.91,2.93,3.19,0.33,0.27,-0.30,2.17,0.72,2.64,2.89,2.60
10661.46,3.29,2.97,0.85,0.15,-0.16,2.24,0.78,3.13,2.81,2.45
10768.08,3.65,2.74,1.36,0.03,-0.03,2.31,0.84,3.62,2.71,2.30
10875.76,4.01,2.51,1.87,-0.10,0.10,2.37,0.90,4.11,2.61,2.14
10984.52,4.33,2.28,2.35,-0.23,0.23,2.44,0.97,4.56,2.51,1.99
11094.36,4.58,2.04,2.75,-0.36,0.36,2.51,1.04,4.95,2.40,1.83
11205.31,4.75,1.79,3.07,-0.50,0.50,2.57,1.11,5.25,2.29,1.68
11317.36,4.83,1.54,3.30,-0.64,0.64,2.64,1.18,5.47,2.19,1.53
11430.53,4.79,1.29,3.40,-0.79,0.79,2.70,1.25,5.58,2.08,1.39
11544.84,4.64,1.03,3.40,-0.94,0.94,2.76,1.33,5.58,1.97,1.25
11660.29,4.40,0.77,3.30,-1.09,1.09,2.82,1.42,5.49,1.86,1.10
11776.89,4.05,0.50,3.08,-1.24,1.24,2.88,1.50,5.29,1.75,0.97
11894.66,3.60,0.23,2.77,-1.40,1.40,2.94,1.59,5.00,1.63,0.84
12013.60,3.09,-0.05,2.39,-1.56,1.56,3.00,1.69,4.65,1.52,0.70
12133.74,2.53,-0.33,1.95,-1.73,1.73,3.06,1.79,4.26,1.40,0.58
12255.08,2.06,-0.61,1.60,-1.90,1.90,3.11,1.89,3.96,1.29,0.46
12377.63,1.80,-0.90,1.46,-2.07,2.07,3.17,2.01,3.87,1.17,0.34
12501.41,1.82,-1.19,1.60,-2.25,2.25,3.22,2.12,4.07,1.05,0.22
12626.42,2.23,-1.49,2.12,-2.42,2.42,3.27,2.25,4.66,0.93,0.11
12752.68,2.74,-1.80,2.73,-2.61,2.61,3.32,2.38,5.35,0.81,0.01
12880.21,3.20,-2.11,3.29,-2.79,2.79,3.37,2.53,5.99,0.69,-0.09
13009.01,3.50,-2.42,3.69,-2.98,2.98,3.42,2.68,6.48,0.56,-0.19
13139.10,3.58,-2.73,3.87,-3.18,3.18,3.46,2.85,6.76,0.44,-0.29
13270.49,3.37,-3.06,3.75,-3.37,3.37,3.51,3.02,6.74,0.32,-0.38
13403.20,2.94,-3.38,3.41,-3.57,3.57,3.55,3.21,6.51,0.19,-0.47
13537.23,2.36,-3.71,2.92,-3.77,3.77,3.59,3.41,6.14,0.06,-0.56
13672.60,1.68,-4.05,2.33,-3.98,3.98,3.63,3.63,5.66,-0.07,-0.65
13809.33,0.99,-4.39,1.73,-4.19,4.19,3.66,3.86,5.18,-0.20,-0.73
13947.42,0.30,-4.73,1.12,-4.40,4.40,3.70,4.12,4.71,-0.33,-0.82
14086.90,-0.34,-5.08,0.56,-4.62,4.64,3.73,4.38,4.30,-0.44,-0.90
14227.77,-0.98,-5.43,0.01,-4.84,4.88,3.77,4.68,3.90,-0.56,-0.99
14370.04,-1.62,-5.79,-0.55,-5.06,5.11,3.80,4.99,3.49,-0.68,-1.07
14513.74,-2.28,-6.15,-1.12,-5.29,5.33,3.82,5.33,3.05,-0.82,-1.16
14658.88,-2.98,-6.52,-1.73,-5.52,5.53,3.85,5.68,2.55,-0.99,-1.24
14805.47,-3.74,-6.89,-2.41,-5.76,5.70,3.88,6.06,1.96,-1.20,-1.33
14953.52,-4.57,-7.27,-3.15,-5.99,5.83,3.90,6.44,1.26,-1.44,-1.42
15103.06,-5.46,-7.65,-3.94,-6.23,5.93,3.93,6.84,0.47,-1.72,-1.51
15254.09,-6.41,-8.03,-4.80,-6.48,6.00,3.95,7.23,-0.41,-2.03,-1.61
15406.63,-7.41,-8.42,-5.70,-6.73,6.04,3.97,7.60,-1.37,-2.39,-1.71
15560.70,-8.44,-8.82,-6.63,-6.98,6.05,3.99,7.94,-2.39,-2.77,-1.81
15716.30,-9.46,-9.22,-7.55,-7.23,6.04,4.01,8.19,-3.42,-3.18,-1.91
15873.47,-10.45,-9.62,-8.44,-7.49,6.02,4.02,8.36,-4.43,-3.60,-2.01
16032.20,-11.38,-10.03,-9.26,-7.75,6.00,4.04,8.38,-5.38,-4.03,-2.12
16192.52,-12.22,-10.44,-9.98,-8.02,6.00,4.05,8.31,-6.22,-4.44,-2.24
16354.45,-12.89,-10.86,-10.53,-8.28,6.00,4.07,8.05,-6.89,-4.86,-2.35
16517.99,-13.39,-11.28,-10.92,-8.55,6.00,4.08,7.72,-7.39,-5.28,-2.47
16683.17,-13.68,-11.71,-11.09,-8.83,6.00,4.09,7.24,-7.68,-5.71,-2.59
16850.01,-13.58,-12.14,-10.86,-9.11,6.00,4.10,6.74,-7.58,-6.14,-2.71
17018.51,-13.25,-12.57,-10.41,-9.39,6.00,4.11,6.18,-7.25,-6.57,-2.84
17188.69,-12.73,-13.01,-9.76,-9.68,6.00,4.12,5.62,-6.73,-7.01,-2.97
17360.58,-12.16,-13.45,-9.06,-9.96,6.00,4.13,5.07,-6.16,-7.45,-3.10
17534.18,-11.81,-13.90,-8.57,-10.26,6.00,4.13,4.53,-5.81,-7.90,-3.23
17709.53,-11.75,-14.36,-8.38,-10.55,6.00,4.14,4.04,-5.75,-8.36,-3.37
17886.62,-12.11,-14.81,-8.61,-10.85,6.00,4.15,3.57,-6.11,-8.81,-3.50
18065.49,-12.84,-15.28,-9.20,-11.15,6.00,4.15,3.14,-6.84,-9.28,-3.64
18246.14,-14.11,-15.74,-10.33,-11.46,6.00,4.16,2.74,-8.11,-9.74,-3.78
18428.60,-15.90,-16.21,-11.98,-11.77,6.00,4.16,2.39,-9.90,-10.21,-3.91
18612.89,-18.14,-16.69,-14.08,-12.08,6.00,4.17,2.07,-12.14,-10.69,-4.05
18799.02,-20.54,-17.17,-16.34,-12.40,6.00,4.17,1.78,-14.54,-11.17,-4.20
18987.01,-22.83,-17.66,-18.49,-12.72,6.00,4.17,1.52,-16.83,-11.66,-4.34
19176.88,-24.85,-18.15,-20.32,-13.04,6.00,4.18,1.29,-18.85,-12.15,-4.53
19368.65,-26.42,-18.64,-21.62,-13.37,6.00,4.18,1.08,-20.42,-12.64,-4.79
19562.33,-27.56,-19.14,-22.38,-13.70,6.00,4.18,0.91,-21.56,-13.14,-5.18
19757.96,-28.39,-19.64,-22.68,-14.03,6.00,4.18,0.73,-22.39,-13.64,-5.71
19955.54,-28.99,-20.15,-22.72,-14.37,6.00,4.18,0.55,-22.99,-14.15,-6.27
