frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.94,6.02,0.29,0.38,-0.37,-0.20,0.23,5.57,5.65,5.65
6291.93,6.09,6.17,0.50,0.59,-0.61,-0.38,0.22,5.48,5.56,5.59
6354.85,6.27,6.34,0.74,0.83,-0.86,-0.57,0.21,5.41,5.48,5.53
6418.40,6.46,6.52,0.99,1.08,-1.12,-0.80,0.20,5.35,5.41,5.47
6482.58,6.68,6.71,1.28,1.34,-1.38,-1.05,0.19,5.31,5.34,5.40
6547.41,6.94,6.91,1.60,1.61,-1.64,-1.35,0.19,5.30,5.27,5.34
6612.88,7.22,7.09,1.94,1.87,-1.90,-1.66,0.18,5.33,5.20,5.28
6679.01,7.55,7.26,2.33,2.13,-2.14,-1.99,0.17,5.41,5.12,5.22
6745.80,7.93,7.40,2.79,2.36,-2.36,-2.32,0.16,5.57,5.04,5.14
6813.26,8.34,7.49,3.29,2.56,-2.53,-2.58,0.16,5.81,4.95,5.05
6881.39,8.81,7.51,3.85,2.69,-2.65,-2.82,0.15,6.16,4.86,4.96
6950.21,9.33,7.45,4.45,2.75,-2.69,-2.84,0.14,6.64,4.76,4.88
7019.71,9.88,7.30,5.09,2.73,-2.66,-2.84,0.14,7.22,4.64,4.79
7089.91,10.44,7.07,5.74,2.61,-2.56,-2.60,0.13,7.89,4.51,4.70
7160.81,10.98,6.74,6.39,2.42,-2.37,-2.34,0.13,8.61,4.37,4.59
7232.41,11.45,6.35,6.98,2.15,-2.12,-1.98,0.12,9.33,4.23,4.47
7304.74,11.85,5.90,7.50,1.83,-1.82,-1.61,0.12,10.03,4.08,4.35
7377.79,12.04,5.41,7.81,1.48,-1.49,-1.26,0.11,10.55,3.92,4.23
7451.56,12.01,4.92,7.91,1.11,-1.14,-0.90,0.11,10.87,3.78,4.10
7526.08,11.78,4.43,7.80,0.75,-0.79,-0.61,0.11,10.99,3.64,3.98
7601.34,11.33,3.96,7.47,0.41,-0.46,-0.32,0.11,10.87,3.51,3.86
7677.35,10.64,3.53,6.89,0.11,-0.15,-0.10,0.11,10.50,3.39,3.75
7754.13,9.87,3.14,6.24,-0.16,0.13,0.13,0.11,10.00,3.27,3.63
7831.67,8.91,2.77,5.40,-0.39,0.38,0.31,0.11,9.29,3.15,3.51
7909.98,7.94,2.44,4.55,-0.59,0.59,0.48,0.11,8.53,3.02,3.39
7989.08,6.96,2.13,3.69,-0.77,0.76,0.62,0.11,7.72,2.89,3.27
8068.98,6.10,1.85,2.97,-0.92,0.91,0.77,0.11,7.01,2.76,3.13
8149.67,5.39,1.59,2.41,-1.04,1.03,0.88,0.12,6.43,2.62,2.98
8231.16,4.89,1.35,2.06,-1.14,1.14,1.00,0.12,6.03,2.49,2.83
8313.47,4.65,1.13,1.97,-1.22,1.23,1.10,0.13,5.88,2.36,2.68
8396.61,4.49,0.92,1.96,-1.30,1.30,1.20,0.13,5.80,2.22,2.53
8480.57,4.36,0.72,1.98,-1.36,1.37,1.29,0.14,5.73,2.09,2.38
8565.38,4.10,0.52,1.89,-1.42,1.43,1.37,0.15,5.53,1.94,2.21
8651.03,3.73,0.32,1.69,-1.47,1.48,1.45,0.16,5.21,1.80,2.04
8737.54,3.22,0.13,1.35,-1.52,1.53,1.52,0.17,4.75,1.66,1.87
8824.92,2.60,-0.06,0.90,-1.57,1.57,1.58,0.18,4.17,1.51,1.70
8913.17,1.89,-0.24,0.37,-1.61,1.61,1.65,0.19,3.50,1.37,1.52
9002.30,1.15,-0.42,-0.20,-1.65,1.65,1.70,0.20,2.80,1.23,1.35
9092.32,0.37,-0.60,-0.79,-1.68,1.69,1.75,0.21,2.06,1.09,1.16
9183.25,-0.41,-0.78,-1.38,-1.72,1.73,1.79,0.23,1.32,0.95,0.97
9275.08,-1.21,-0.96,-1.98,-1.75,1.76,1.83,0.24,0.55,0.81,0.77
9367.83,-2.00,-1.14,-2.57,-1.79,1.80,1.85,0.26,-0.20,0.66,0.57
9461.51,-2.80,-1.32,-3.18,-1.83,1.83,1.88,0.27,-0.97,0.51,0.38
9556.12,-3.58,-1.50,-3.76,-1.86,1.85,1.90,0.29,-1.73,0.35,0.18
9651.68,-4.37,-1.67,-4.34,-1.89,1.87,1.91,0.30,-2.50,0.20,-0.03
9748.20,-5.15,-1.84,-4.91,-1.91,1.89,1.92,0.32,-3.26,0.05,-0.24
9845.68,-5.93,-1.99,-5.48,-1.92,1.90,1.93,0.34,-4.03,-0.09,-0.45
9944.14,-6.70,-2.13,-6.05,-1.91,1.91,1.93,0.36,-4.78,-0.22,-0.65
10043.58,-7.47,-2.26,-6.61,-1.89,1.92,1.93,0.37,-5.54,-0.34,-0.86
10144.02,-8.23,-2.46,-7.18,-1.91,1.93,1.93,0.39,-6.29,-0.53,-1.05
10245.46,-8.93,-2.66,-7.69,-1.94,1.94,1.92,0.41,-6.98,-0.72,-1.24
10347.91,-9.52,-2.87,-8.10,-1.96,1.96,1.92,0.43,-7.56,-0.91,-1.42
10451.39,-9.95,-3.07,-8.34,-1.98,1.98,1.91,0.46,-7.97,-1.10,-1.61
10555.91,-9.99,-3.28,-8.19,-2.00,2.00,1.90,0.48,-7.99,-1.28,-1.80
10661.46,-9.92,-3.48,-7.93,-2.02,2.02,1.90,0.50,-7.90,-1.47,-1.99
10768.08,-9.80,-3.69,-7.61,-2.04,2.04,1.89,0.53,-7.76,-1.65,-2.19
10875.76,-9.82,-3.90,-7.43,-2.06,2.06,1.88,0.55,-7.76,-1.84,-2.39
10984.52,-10.03,-4.11,-7.45,-2.07,2.07,1.88,0.58,-7.95,-2.04,-2.58
11094.36,-10.34,-4.32,-7.56,-2.09,2.09,1.87,0.61,-8.25,-2.23,-2.78
11205.31,-10.74,-4.54,-7.76,-2.10,2.10,1.86,0.64,-8.64,-2.43,-2.98
11317.36,-11.14,-4.75,-7.95,-2.11,2.11,1.86,0.67,-9.02,-2.63,-3.19
11430.53,-11.52,-4.96,-8.12,-2.13,2.13,1.86,0.70,-9.39,-2.84,-3.40
11544.84,-11.84,-5.18,-8.23,-2.14,2.14,1.85,0.74,-9.70,-3.04,-3.61
11660.29,-12.13,-5.40,-8.31,-2.15,2.15,1.85,0.77,-9.98,-3.25,-3.82
11776.89,-12.38,-5.61,-8.35,-2.15,2.15,1.85,0.81,-10.22,-3.46,-4.03
11894.66,-12.56,-5.83,-8.35,-2.16,2.16,1.85,0.85,-10.40,-3.67,-4.21
12013.60,-12.72,-6.05,-8.32,-2.17,2.17,1.85,0.90,-10.55,-3.88,-4.40
12133.74,-12.85,-6.27,-8.27,-2.17,2.17,1.85,0.94,-10.67,-4.10,-4.58
12255.08,-12.95,-6.50,-8.18,-2.18,2.18,1.86,0.99,-10.77,-4.32,-4.77
12377.63,-13.03,-6.72,-8.08,-2.18,2.18,1.86,1.05,-10.85,-4.54,-4.95
12501.41,-13.08,-6.94,-7.95,-2.18,2.18,1.86,1.10,-10.90,-4.76,-5.13
12626.42,-13.09,-7.17,-7.77,-2.18,2.18,1.86,1.16,-10.90,-4.99,-5.32
12752.68,-13.06,-7.40,-7.56,-2.18,2.18,1.87,1.23,-10.88,-5.21,-5.50
12880.21,-12.96,-7.62,-7.27,-2.18,2.18,1.87,1.30,-10.78,-5.44,-5.69
13009.01,-12.82,-7.85,-6.94,-2.18,2.18,1.88,1.37,-10.64,-5.67,-5.88
13139.10,-12.68,-8.08,-6.61,-2.18,2.18,1.88,1.46,-10.50,-5.91,-6.07
13270.49,-12.41,-8.31,-6.16,-2.17,2.17,1.89,1.54,-10.24,-6.14,-6.25
13403.20,-12.08,-8.54,-5.66,-2.16,2.16,1.89,1.64,-9.91,-6.38,-6.42
13537.23,-11.60,-8.78,-5.00,-2.16,2.16,1.89,1.74,-9.44,-6.62,-6.60
13672.60,-11.06,-9.01,-4.28,-2.15,2.15,1.90,1.86,-8.91,-6.86,-6.78
13809.33,-10.45,-9.25,-3.50,-2.14,2.14,1.90,1.97,-8.31,-7.11,-6.95
13947.42,-9.74,-9.48,-2.62,-2.13,2.13,1.91,2.11,-7.61,-7.35,-7.12
14086.90,-8.89,-9.72,-1.59,-2.12,2.12,1.91,2.24,-6.77,-7.60,-7.30
14227.77,-7.95,-9.96,-0.49,-2.11,2.11,1.91,2.40,-5.84,-7.85,-7.46
14370.04,-6.91,-10.20,0.71,-2.09,2.09,1.92,2.56,-4.81,-8.11,-7.62
14513.74,-5.76,-10.44,2.03,-2.08,2.08,1.92,2.73,-3.68,-8.36,-7.79
14658.88,-4.64,-10.68,3.31,-2.06,2.06,1.93,2.91,-2.57,-8.62,-7.95
14805.47,-3.69,-10.93,4.43,-2.05,2.05,1.93,3.10,-1.64,-8.88,-8.12
14953.52,-3.03,-11.17,5.25,-2.03,2.03,1.93,3.29,-1.00,-9.14,-8.28
15103.06,-2.90,-11.42,5.58,-2.01,2.01,1.93,3.49,-0.89,-9.41,-8.48
15254.09,-3.00,-11.66,5.70,-1.99,1.99,1.94,3.68,-1.01,-9.67,-8.70
15406.63,-3.16,-11.91,5.76,-1.97,1.97,1.94,3.85,-1.19,-9.94,-8.92
15560.70,-3.32,-12.16,5.82,-1.95,1.95,1.94,4.01,-1.37,-10.21,-9.14
15716.30,-3.49,-12.41,5.87,-1.92,1.92,1.94,4.12,-1.56,-10.48,-9.36
15873.47,-4.10,-12.66,5.48,-1.90,1.90,1.94,4.20,-2.20,-10.76,-9.58
16032.20,-4.92,-12.91,4.89,-1.87,1.87,1.94,4.21,-3.04,-11.04,-9.81
16192.52,-6.04,-13.16,4.09,-1.85,1.85,1.94,4.17,-4.19,-11.32,-10.13
16354.45,-7.24,-13.42,3.19,-1.82,1.82,1.95,4.05,-5.42,-11.60,-10.43
16517.99,-8.44,-13.67,2.30,-1.79,1.79,1.95,3.90,-6.65,-11.88,-10.74
16683.17,-9.35,-13.93,1.71,-1.76,1.76,1.95,3.67,-7.59,-12.17,-11.06
16850.01,-10.09,-14.19,1.27,-1.73,1.73,1.95,3.42,-8.36,-12.46,-11.36
17018.51,-10.71,-14.45,0.98,-1.70,1.70,1.95,3.14,-9.01,-12.75,-11.69
17188.69,-11.34,-14.70,0.76,-1.67,1.67,1.95,2.85,-9.67,-13.04,-12.10
17360.58,-12.03,-14.97,0.50,-1.63,1.63,1.95,2.56,-10.40,-13.33,-12.53
17534.18,-12.79,-15.23,0.17,-1.60,1.60,1.95,2.28,-11.19,-13.63,-12.96
17709.53,-13.62,-15.49,-0.25,-1.56,1.56,1.95,2.02,-12.06,-13.93,-13.37
17886.62,-14.46,-15.75,-0.66,-1.52,1.52,1.95,1.77,-12.94,-14.23,-13.80
18065.49,-15.28,-16.02,-1.01,-1.48,1.48,1.94,1.55,-13.79,-14.54,-14.27
18246.14,-16.03,-16.29,-1.23,-1.44,1.44,1.94,1.34,-14.58,-14.84,-14.80
18428.60,-16.68,-16.55,-1.33,-1.40,1.40,1.94,1.16,-15.27,-15.15,-15.35
18612.89,-17.35,-16.82,-1.46,-1.36,1.36,1.94,0.99,-15.99,-15.46,-15.89
18799.02,-18.10,-17.09,-1.66,-1.32,1.32,1.94,0.85,-16.78,-15.77,-16.44
18987.01,-19.04,-17.36,-2.07,-1.28,1.28,1.94,0.72,-17.76,-16.09,-16.97
19176.88,-20.43,-17.63,-2.83,-1.23,1.23,1.94,0.61,-19.20,-16.40,-17.60
19368.65,-22.16,-17.91,-3.92,-1.18,1.18,1.94,0.51,-20.97,-16.72,-18.24
19562.33,-24.22,-18.18,-5.35,-1.14,1.14,1.94,0.42,-23.08,-17.04,-18.87
19757.96,-26.56,-18.45,-7.07,-1.09,1.09,1.94,0.33,-25.47,-17.37,-19.49
19955.54,-29.22,-18.73,-9.09,-1.04,1.04,1.94,0.25,-28.18,-17.69,-20.13
