frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,4.71,4.71,0.73,0.73,-0.73,-0.50,1.71,3.98,3.98,3.98
5105.46,4.84,4.84,0.93,0.93,-0.93,-0.70,1.66,3.91,3.91,3.91
5156.52,4.97,4.96,1.13,1.12,-1.12,-0.91,1.62,3.85,3.84,3.84
5208.08,5.08,5.08,1.31,1.30,-1.31,-1.12,1.57,3.77,3.77,3.77
5260.16,5.18,5.18,1.48,1.48,-1.48,-1.35,1.53,3.69,3.69,3.70
5312.77,5.26,5.26,1.64,1.64,-1.65,-1.58,1.48,3.61,3.61,3.62
5365.89,5.33,5.32,1.81,1.80,-1.80,-1.79,1.44,3.52,3.52,3.52
5419.55,5.38,5.37,1.95,1.94,-1.94,-2.00,1.40,3.44,3.43,3.43
5473.75,5.41,5.41,2.06,2.06,-2.06,-2.15,1.36,3.35,3.35,3.35
5528.49,5.42,5.41,2.16,2.15,-2.15,-2.29,1.32,3.27,3.26,3.26
5583.77,5.40,5.39,2.23,2.22,-2.21,-2.34,1.28,3.18,3.17,3.17
5639.61,5.34,5.33,2.28,2.26,-2.25,-2.36,1.24,3.09,3.09,3.06
5696.00,5.25,5.24,2.28,2.27,-2.24,-2.29,1.20,3.00,2.99,2.97
5752.96,5.12,5.10,2.25,2.23,-2.21,-2.19,1.17,2.91,2.89,2.87
5810.49,4.94,4.92,2.18,2.16,-2.14,-2.04,1.14,2.80,2.78,2.76
5868.60,4.73,4.70,2.08,2.05,-2.05,-1.87,1.10,2.68,2.66,2.65
5927.28,4.48,4.45,1.95,1.92,-1.93,-1.68,1.07,2.55,2.52,2.53
5986.56,4.20,4.17,1.80,1.77,-1.78,-1.49,1.04,2.41,2.38,2.40
6046.42,3.90,3.86,1.65,1.61,-1.62,-1.31,1.01,2.27,2.23,2.25
6106.89,3.58,3.53,1.51,1.45,-1.45,-1.13,0.98,2.12,2.08,2.07
6167.96,3.24,3.19,1.34,1.28,-1.28,-0.98,0.96,1.96,1.91,1.90
6229.64,2.89,2.83,1.17,1.11,-1.10,-0.82,0.93,1.78,1.73,1.72
6291.93,2.53,2.47,1.00,0.92,-0.93,-0.69,0.91,1.60,1.54,1.53
6354.85,2.17,2.12,0.83,0.75,-0.76,-0.57,0.88,1.41,1.36,1.34
6418.40,1.82,1.78,0.68,0.59,-0.59,-0.47,0.86,1.22,1.18,1.14
6482.58,1.47,1.45,0.54,0.43,-0.44,-0.37,0.84,1.03,1.01,0.93
6547.41,1.12,1.14,0.39,0.29,-0.29,-0.29,0.82,0.83,0.85,0.73
6612.88,0.79,0.85,0.26,0.15,-0.16,-0.21,0.79,0.63,0.70,0.53
6679.01,0.47,0.60,0.12,0.03,-0.04,-0.14,0.77,0.43,0.57,0.35
6745.80,0.15,0.39,-0.01,-0.08,0.07,-0.07,0.76,0.22,0.46,0.16
6813.26,-0.14,0.21,-0.11,-0.17,0.17,-0.02,0.74,0.02,0.37,-0.03
6881.39,-0.42,0.07,-0.23,-0.25,0.25,0.03,0.72,-0.18,0.31,-0.19
6950.21,-0.69,-0.04,-0.38,-0.31,0.31,0.08,0.70,-0.38,0.27,-0.31
7019.71,-0.94,-0.13,-0.53,-0.37,0.37,0.13,0.69,-0.58,0.24,-0.41
7089.91,-1.18,-0.19,-0.70,-0.42,0.41,0.16,0.67,-0.78,0.21,-0.48
7160.81,-1.40,-0.26,-0.86,-0.45,0.44,0.20,0.66,-0.96,0.19,-0.54
7232.41,-1.61,-0.32,-1.03,-0.47,0.47,0.24,0.65,-1.14,0.15,-0.58
7304.74,-1.81,-0.39,-1.20,-0.49,0.49,0.27,0.63,-1.32,0.11,-0.61
7377.79,-1.99,-0.47,-1.38,-0.51,0.52,0.30,0.62,-1.47,0.05,-0.61
7451.56,-2.18,-0.57,-1.57,-0.54,0.55,0.33,0.61,-1.64,-0.03,-0.61
7526.08,-2.35,-0.69,-1.75,-0.57,0.58,0.36,0.60,-1.77,-0.11,-0.60
7601.34,-2.54,-0.83,-1.96,-0.61,0.62,0.39,0.59,-1.92,-0.21,-0.58
7677.35,-2.72,-0.99,-2.17,-0.67,0.67,0.42,0.58,-2.05,-0.32,-0.55
7754.13,-2.92,-1.16,-2.38,-0.73,0.73,0.45,0.57,-2.19,-0.43,-0.54
7831.67,-3.13,-1.34,-2.60,-0.80,0.80,0.47,0.56,-2.33,-0.54,-0.53
7909.98,-3.36,-1.54,-2.84,-0.88,0.88,0.50,0.56,-2.48,-0.66,-0.52
7989.08,-3.61,-1.74,-3.08,-0.97,0.97,0.53,0.55,-2.65,-0.78,-0.53
8068.98,-3.87,-1.96,-3.31,-1.06,1.06,0.55,0.54,-2.81,-0.90,-0.56
8149.67,-4.13,-2.18,-3.52,-1.16,1.16,0.58,0.54,-2.97,-1.02,-0.61
8231.16,-4.38,-2.40,-3.72,-1.26,1.26,0.60,0.53,-3.12,-1.14,-0.66
8313.47,-4.60,-2.63,-3.87,-1.37,1.37,0.63,0.53,-3.23,-1.26,-0.73
8396.61,-4.81,-2.87,-4.01,-1.49,1.49,0.65,0.52,-3.33,-1.38,-0.80
8480.57,-4.98,-3.11,-4.10,-1.60,1.60,0.68,0.52,-3.38,-1.51,-0.88
8565.38,-5.11,-3.35,-4.13,-1.72,1.72,0.71,0.52,-3.39,-1.63,-0.98
8651.03,-5.21,-3.59,-4.12,-1.84,1.84,0.73,0.52,-3.37,-1.75,-1.09
8737.54,-5.28,-3.83,-4.08,-1.97,1.97,0.76,0.52,-3.32,-1.87,-1.20
8824.92,-5.28,-4.08,-3.96,-2.09,2.09,0.79,0.52,-3.19,-1.99,-1.32
8913.17,-5.21,-4.32,-3.76,-2.21,2.21,0.82,0.51,-3.00,-2.11,-1.45
9002.30,-5.10,-4.56,-3.52,-2.34,2.34,0.85,0.52,-2.77,-2.23,-1.58
9092.32,-4.89,-4.81,-3.16,-2.46,2.46,0.87,0.52,-2.43,-2.35,-1.73
9183.25,-4.63,-5.05,-2.74,-2.58,2.58,0.90,0.52,-2.05,-2.47,-1.89
9275.08,-4.34,-5.29,-2.29,-2.70,2.70,0.93,0.52,-1.64,-2.58,-2.05
9367.83,-4.05,-5.52,-1.83,-2.82,2.82,0.96,0.52,-1.23,-2.70,-2.22
9461.51,-3.81,-5.76,-1.43,-2.94,2.94,0.99,0.53,-0.87,-2.82,-2.38
9556.12,-3.64,-5.98,-1.08,-3.05,3.05,1.02,0.53,-0.59,-2.93,-2.56
9651.68,-3.56,-6.20,-0.82,-3.15,3.16,1.05,0.54,-0.40,-3.04,-2.74
9748.20,-3.62,-6.42,-0.69,-3.25,3.25,1.08,0.54,-0.37,-3.16,-2.93
9845.68,-3.76,-6.63,-0.64,-3.34,3.34,1.11,0.55,-0.43,-3.29,-3.12
9944.14,-3.99,-6.82,-0.69,-3.42,3.40,1.15,0.56,-0.59,-3.42,-3.30
10043.58,-4.33,-7.02,-0.84,-3.50,3.46,1.18,0.57,-0.88,-3.56,-3.49
10144.02,-4.71,-7.19,-1.04,-3.51,3.50,1.21,0.58,-1.22,-3.69,-3.67
10245.46,-5.12,-7.36,-1.28,-3.52,3.52,1.24,0.59,-1.60,-3.84,-3.84
10347.91,-5.55,-7.54,-1.54,-3.52,3.54,1.27,0.60,-2.02,-4.00,-4.01
10451.39,-5.98,-7.71,-1.79,-3.53,3.54,1.31,0.61,-2.44,-4.17,-4.19
10555.91,-6.39,-7.88,-2.03,-3.52,3.53,1.34,0.62,-2.86,-4.34,-4.36
10661.46,-6.78,-8.05,-2.24,-3.52,3.53,1.37,0.64,-3.26,-4.52,-4.54
10768.08,-7.14,-8.22,-2.41,-3.51,3.51,1.40,0.65,-3.63,-4.70,-4.73
10875.76,-7.46,-8.39,-2.54,-3.51,3.51,1.43,0.67,-3.96,-4.88,-4.92
10984.52,-7.75,-8.55,-2.65,-3.49,3.49,1.46,0.69,-4.26,-5.06,-5.10
11094.36,-8.00,-8.72,-2.71,-3.48,3.48,1.50,0.71,-4.52,-5.24,-5.29
11205.31,-8.22,-8.89,-2.73,-3.46,3.46,1.53,0.73,-4.76,-5.43,-5.49
11317.36,-8.42,-9.05,-2.73,-3.44,3.44,1.56,0.75,-4.98,-5.61,-5.69
11430.53,-8.58,-9.22,-2.69,-3.42,3.42,1.59,0.77,-5.17,-5.80,-5.89
11544.84,-8.74,-9.38,-2.64,-3.39,3.39,1.62,0.80,-5.35,-5.99,-6.10
11660.29,-8.89,-9.54,-2.59,-3.36,3.36,1.65,0.83,-5.53,-6.18,-6.30
11776.89,-9.02,-9.70,-2.52,-3.33,3.33,1.68,0.86,-5.69,-6.37,-6.50
11894.66,-9.13,-9.87,-2.45,-3.30,3.30,1.71,0.89,-5.84,-6.57,-6.68
12013.60,-9.23,-10.03,-2.37,-3.26,3.26,1.73,0.92,-5.98,-6.77,-6.86
12133.74,-9.32,-10.19,-2.28,-3.22,3.22,1.76,0.96,-6.11,-6.97,-7.04
12255.08,-9.41,-10.34,-2.19,-3.17,3.17,1.79,1.00,-6.24,-7.17,-7.22
12377.63,-9.51,-10.50,-2.11,-3.13,3.13,1.81,1.05,-6.38,-7.37,-7.40
12501.41,-9.67,-10.66,-2.09,-3.08,3.08,1.84,1.09,-6.59,-7.58,-7.58
12626.42,-9.94,-10.82,-2.18,-3.03,3.03,1.86,1.15,-6.91,-7.79,-7.76
12752.68,-10.29,-10.97,-2.35,-2.97,2.97,1.89,1.20,-7.32,-8.00,-7.94
12880.21,-10.78,-11.13,-2.66,-2.92,2.92,1.91,1.26,-7.87,-8.21,-8.12
13009.01,-11.44,-11.28,-3.13,-2.86,2.86,1.93,1.33,-8.59,-8.43,-8.31
13139.10,-12.18,-11.44,-3.68,-2.79,2.79,1.95,1.40,-9.39,-8.64,-8.50
13270.49,-13.00,-11.59,-4.32,-2.73,2.73,1.97,1.47,-10.27,-8.86,-8.68
13403.20,-13.84,-11.74,-5.00,-2.66,2.66,1.99,1.56,-11.18,-9.08,-8.84
13537.23,-14.65,-11.89,-5.63,-2.59,2.59,2.01,1.65,-12.06,-9.30,-9.02
13672.60,-15.41,-12.04,-6.21,-2.51,2.51,2.03,1.75,-12.90,-9.53,-9.20
13809.33,-16.01,-12.19,-6.64,-2.44,2.44,2.05,1.85,-13.58,-9.75,-9.37
13947.42,-16.51,-12.34,-6.98,-2.36,2.36,2.06,1.97,-14.16,-9.98,-9.53
14086.90,-16.91,-12.49,-7.20,-2.27,2.27,2.08,2.10,-14.64,-10.21,-9.71
14227.77,-17.13,-12.63,-7.26,-2.19,2.19,2.10,2.23,-14.94,-10.44,-9.87
14370.04,-17.21,-12.78,-7.18,-2.10,2.10,2.11,2.38,-15.11,-10.68,-10.03
14513.74,-17.19,-12.93,-6.99,-2.01,2.01,2.12,2.53,-15.18,-10.92,-10.20
14658.88,-17.03,-13.07,-6.68,-1.92,1.92,2.14,2.69,-15.12,-11.15,-10.35
14805.47,-16.77,-13.21,-6.25,-1.82,1.82,2.15,2.86,-14.95,-11.40,-10.52
14953.52,-16.46,-13.36,-5.78,-1.72,1.72,2.16,3.04,-14.74,-11.64,-10.68
15103.06,-16.10,-13.50,-5.22,-1.62,1.62,2.17,3.21,-14.49,-11.88,-10.88
15254.09,-15.76,-13.64,-4.66,-1.51,1.51,2.18,3.38,-14.25,-12.13,-11.10
15406.63,-15.44,-13.78,-4.12,-1.40,1.40,2.19,3.54,-14.04,-12.38,-11.32
15560.70,-15.15,-13.92,-3.61,-1.29,1.29,2.20,3.68,-13.86,-12.63,-11.54
15716.30,-14.89,-14.06,-3.13,-1.18,1.18,2.20,3.78,-13.71,-12.88,-11.76
15873.47,-14.65,-14.20,-2.68,-1.06,1.06,2.21,3.85,-13.59,-13.14,-11.97
16032.20,-14.42,-14.34,-2.22,-0.94,0.94,2.22,3.85,-13.48,-13.39,-12.20
16192.52,-14.23,-14.47,-1.71,-0.82,0.82,2.22,3.82,-13.41,-13.65,-12.52
16354.45,-14.06,-14.61,-1.24,-0.70,0.70,2.23,3.71,-13.37,-13.91,-12.82
16517.99,-13.92,-14.75,-0.79,-0.57,0.57,2.23,3.57,-13.35,-14.18,-13.13
16683.17,-13.82,-14.88,-0.37,-0.44,0.44,2.24,3.36,-13.39,-14.44,-13.45
16850.01,-13.77,-15.01,-0.02,-0.30,0.30,2.24,3.13,-13.47,-14.71,-13.75
17018.51,-13.74,-15.15,0.34,-0.17,0.17,2.25,2.87,-13.57,-14.98,-14.08
17188.69,-13.76,-15.28,0.73,-0.03,0.03,2.25,2.61,-13.73,-15.25,-14.49
17360.58,-13.80,-15.41,1.12,0.11,-0.11,2.25,2.35,-13.92,-15.52,-14.92
17534.18,-13.85,-15.54,1.50,0.26,-0.26,2.26,2.09,-14.11,-15.80,-15.35
17709.53,-13.93,-15.67,1.83,0.41,-0.41,2.26,1.85,-14.34,-16.07,-15.76
17886.62,-14.00,-15.80,2.19,0.56,-0.56,2.26,1.62,-14.56,-16.35,-16.19
18065.49,-14.08,-15.93,2.57,0.71,-0.71,2.26,1.42,-14.79,-16.64,-16.65
18246.14,-14.18,-16.05,3.00,0.86,-0.86,2.26,1.23,-15.05,-16.92,-17.18
18428.60,-14.32,-16.18,3.41,1.02,-1.02,2.27,1.06,-15.35,-17.20,-17.73
18612.89,-14.52,-16.31,3.75,1.19,-1.19,2.27,0.91,-15.71,-17.49,-18.27
18799.02,-14.79,-16.43,4.03,1.35,-1.35,2.27,0.78,-16.14,-17.78,-18.82
18987.01,-15.18,-16.56,4.17,1.52,-1.52,2.27,0.66,-16.70,-18.07,-19.35
19176.88,-15.64,-16.68,4.34,1.69,-1.69,2.27,0.55,-17.33,-18.37,-19.98
19368.65,-16.17,-16.80,4.45,1.86,-1.86,2.27,0.46,-18.03,-18.66,-20.62
19562.33,-16.76,-16.92,4.49,2.04,-2.04,2.27,0.38,-18.80,-18.96,-21.25
19757.96,-17.38,-17.04,4.49,2.21,-2.21,2.27,0.31,-19.60,-19.26,-21.87
19955.54,-18.01,-17.16,4.50,2.40,-2.40,2.27,0.23,-20.41,-19.56,-22.51
