frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.31,0.38,-5.61,-5.55,5.54,5.27,3.90,5.85,5.92,5.92
6167.96,0.23,0.32,-5.64,-5.54,5.54,5.25,4.00,5.77,5.86,5.87
6229.64,0.16,0.28,-5.65,-5.52,5.52,5.23,4.10,5.68,5.80,5.81
6291.93,0.10,0.25,-5.65,-5.49,5.49,5.21,4.21,5.59,5.74,5.75
6354.85,0.04,0.23,-5.65,-5.45,5.45,5.21,4.31,5.49,5.68,5.69
6418.40,-0.02,0.21,-5.65,-5.39,5.40,5.21,4.43,5.38,5.61,5.63
6482.58,-0.08,0.20,-5.64,-5.34,5.34,5.22,4.54,5.26,5.54,5.56
6547.41,-0.16,0.18,-5.66,-5.28,5.27,5.23,4.66,5.11,5.46,5.50
6612.88,-0.24,0.17,-5.68,-5.21,5.21,5.25,4.78,4.97,5.38,5.44
6679.01,-0.31,0.15,-5.69,-5.15,5.14,5.28,4.90,4.83,5.29,5.38
6745.80,-0.42,0.12,-5.72,-5.08,5.08,5.31,5.03,4.66,5.20,5.30
6813.26,-0.54,0.07,-5.75,-5.02,5.03,5.34,5.16,4.49,5.10,5.21
6881.39,-0.65,0.01,-5.77,-4.97,4.98,5.37,5.29,4.33,4.99,5.12
6950.21,-0.78,-0.08,-5.82,-4.94,4.95,5.41,5.41,4.17,4.87,5.04
7019.71,-0.91,-0.18,-5.86,-4.93,4.93,5.44,5.54,4.02,4.75,4.95
7089.91,-1.04,-0.31,-5.90,-4.93,4.93,5.48,5.67,3.89,4.62,4.86
7160.81,-1.08,-0.46,-5.83,-4.95,4.95,5.52,5.80,3.87,4.49,4.75
7232.41,-1.10,-0.63,-5.73,-4.98,4.99,5.55,5.91,3.89,4.37,4.63
7304.74,-1.11,-0.81,-5.62,-5.04,5.05,5.59,6.03,3.94,4.24,4.51
7377.79,-0.88,-1.02,-5.27,-5.12,5.13,5.62,6.14,4.25,4.11,4.39
7451.56,-0.66,-1.25,-4.92,-5.22,5.23,5.66,6.25,4.57,3.99,4.26
7526.08,-0.34,-1.49,-4.48,-5.33,5.35,5.69,6.34,5.01,3.87,4.14
7601.34,0.13,-1.74,-3.89,-5.45,5.48,5.72,6.43,5.61,3.74,4.02
7677.35,0.60,-2.00,-3.31,-5.59,5.60,5.74,6.50,6.20,3.60,3.91
7754.13,1.07,-2.27,-2.72,-5.72,5.72,5.77,6.57,6.79,3.45,3.79
7831.67,1.47,-2.53,-2.20,-5.86,5.82,5.79,6.62,7.29,3.28,3.67
7909.98,1.86,-2.80,-1.69,-5.99,5.90,5.81,6.66,7.76,3.10,3.55
7989.08,2.25,-3.06,-1.18,-6.12,5.96,5.83,6.68,8.21,2.90,3.43
8068.98,2.33,-3.31,-0.96,-6.24,6.00,5.84,6.70,8.33,2.69,3.29
8149.67,2.35,-3.55,-0.79,-6.34,6.02,5.85,6.68,8.37,2.47,3.14
8231.16,2.37,-3.78,-0.62,-6.43,6.03,5.86,6.67,8.39,2.25,2.99
8313.47,2.16,-3.99,-0.68,-6.51,6.02,5.86,6.63,8.18,2.03,2.84
8396.61,1.87,-4.18,-0.82,-6.57,6.01,5.86,6.59,7.88,1.83,2.69
8480.57,1.58,-4.36,-0.96,-6.60,6.00,5.86,6.52,7.58,1.64,2.54
8565.38,1.22,-4.52,-1.15,-6.62,6.00,5.86,6.45,7.22,1.48,2.37
8651.03,0.85,-4.67,-1.35,-6.63,6.00,5.86,6.37,6.85,1.33,2.20
8737.54,0.47,-4.80,-1.56,-6.62,6.00,5.86,6.28,6.47,1.20,2.03
8824.92,0.08,-4.93,-1.78,-6.61,6.00,5.86,6.18,6.08,1.07,1.86
8913.17,-0.33,-5.05,-2.01,-6.59,6.00,5.85,6.08,5.67,0.95,1.68
9002.30,-0.74,-5.17,-2.25,-6.56,6.00,5.86,5.96,5.26,0.83,1.51
9092.32,-1.45,-5.29,-2.77,-6.54,6.00,5.86,5.85,4.55,0.71,1.32
9183.25,-2.15,-5.40,-3.28,-6.51,6.00,5.87,5.74,3.85,0.60,1.13
9275.08,-2.96,-5.52,-3.89,-6.48,6.00,5.88,5.62,3.04,0.48,0.93
9367.83,-4.02,-5.63,-4.75,-6.44,6.00,5.90,5.51,1.98,0.37,0.73
9461.51,-5.09,-5.74,-5.63,-6.41,6.00,5.92,5.39,0.91,0.26,0.54
9556.12,-5.95,-5.85,-6.29,-6.38,6.00,5.95,5.28,0.05,0.15,0.34
9651.68,-6.69,-5.98,-6.82,-6.36,6.00,5.98,5.17,-0.69,0.02,0.13
9748.20,-7.42,-6.12,-7.34,-6.35,6.00,6.02,5.07,-1.42,-0.12,-0.08
9845.68,-8.04,-6.26,-7.75,-6.35,6.00,6.06,4.96,-2.04,-0.26,-0.29
9944.14,-8.66,-6.43,-8.17,-6.37,6.00,6.11,4.87,-2.66,-0.43,-0.49
10043.58,-9.14,-6.60,-8.44,-6.39,6.00,6.16,4.77,-3.14,-0.60,-0.70
10144.02,-9.44,-6.81,-8.55,-6.42,6.00,6.22,4.69,-3.44,-0.81,-0.89
10245.46,-9.74,-7.02,-8.66,-6.46,6.00,6.27,4.61,-3.74,-1.02,-1.08
10347.91,-10.04,-7.23,-8.78,-6.49,6.00,6.33,4.53,-4.04,-1.23,-1.26
10451.39,-10.33,-7.44,-8.88,-6.52,6.00,6.39,4.46,-4.33,-1.44,-1.45
10555.91,-10.62,-7.66,-8.98,-6.55,6.00,6.44,4.40,-4.62,-1.66,-1.64
10661.46,-11.10,-7.88,-9.27,-6.58,6.00,6.50,4.35,-5.10,-1.88,-1.83
10768.08,-11.71,-8.10,-9.68,-6.61,6.00,6.55,4.30,-5.71,-2.10,-2.03
10875.76,-12.32,-8.32,-10.09,-6.64,6.00,6.60,4.26,-6.32,-2.32,-2.23
10984.52,-13.04,-8.54,-10.62,-6.67,6.00,6.64,4.23,-7.04,-2.54,-2.42
11094.36,-13.79,-8.77,-11.17,-6.70,6.00,6.68,4.20,-7.79,-2.77,-2.62
11205.31,-14.54,-9.00,-11.72,-6.73,6.00,6.72,4.18,-8.54,-3.00,-2.82
11317.36,-15.20,-9.23,-12.17,-6.76,6.00,6.75,4.17,-9.20,-3.23,-3.03
11430.53,-15.86,-9.46,-12.62,-6.78,6.00,6.78,4.17,-9.86,-3.46,-3.24
11544.84,-16.41,-9.69,-12.96,-6.81,6.00,6.80,4.17,-10.41,-3.69,-3.45
11660.29,-16.79,-9.93,-13.13,-6.84,6.00,6.81,4.19,-10.79,-3.93,-3.66
11776.89,-17.16,-10.16,-13.29,-6.87,6.00,6.83,4.21,-11.16,-4.16,-3.87
11894.66,-17.27,-10.40,-13.22,-6.90,6.00,6.83,4.24,-11.27,-4.40,-4.05
12013.60,-17.32,-10.65,-13.08,-6.92,6.00,6.84,4.28,-11.32,-4.65,-4.24
12133.74,-17.36,-10.89,-12.94,-6.95,6.00,6.84,4.34,-11.36,-4.89,-4.42
12255.08,-17.33,-11.13,-12.72,-6.98,6.00,6.83,4.39,-11.33,-5.13,-4.61
12377.63,-17.19,-11.38,-12.40,-7.01,6.00,6.82,4.47,-11.19,-5.38,-4.79
12501.41,-17.05,-11.63,-12.08,-7.03,6.00,6.81,4.55,-11.05,-5.63,-4.97
12626.42,-16.84,-11.88,-11.68,-7.06,6.00,6.79,4.65,-10.84,-5.88,-5.16
12752.68,-16.62,-12.13,-11.28,-7.08,6.00,6.77,4.76,-10.62,-6.13,-5.34
12880.21,-16.36,-12.39,-10.83,-7.11,6.00,6.74,4.89,-10.36,-6.39,-5.53
13009.01,-16.06,-12.65,-10.34,-7.14,6.00,6.71,5.02,-10.06,-6.65,-5.72
13139.10,-15.76,-12.90,-9.85,-7.16,6.00,6.68,5.18,-9.76,-6.90,-5.91
13270.49,-15.39,-13.16,-9.30,-7.19,6.00,6.64,5.34,-9.39,-7.16,-6.09
13403.20,-14.94,-13.43,-8.68,-7.21,6.00,6.60,5.54,-8.94,-7.43,-6.26
13537.23,-14.50,-13.69,-8.06,-7.24,6.00,6.56,5.74,-8.50,-7.69,-6.44
13672.60,-13.92,-13.96,-7.30,-7.26,6.00,6.52,5.98,-7.92,-7.96,-6.62
13809.33,-13.23,-14.23,-6.44,-7.28,6.00,6.48,6.23,-7.23,-8.23,-6.79
13947.42,-12.54,-14.50,-5.58,-7.31,6.00,6.43,6.51,-6.54,-8.50,-6.96
14086.90,-11.75,-14.77,-4.61,-7.33,6.00,6.38,6.81,-5.75,-8.77,-7.14
14227.77,-10.90,-15.04,-3.60,-7.35,6.00,6.33,7.15,-4.90,-9.04,-7.30
14370.04,-10.05,-15.32,-2.59,-7.38,6.00,6.27,7.50,-4.05,-9.32,-7.46
14513.74,-9.27,-15.60,-1.64,-7.40,6.00,6.22,7.90,-3.27,-9.60,-7.63
14658.88,-9.11,-15.88,-1.32,-7.42,6.00,6.16,8.32,-3.11,-9.88,-7.79
14805.47,-8.96,-16.16,-1.00,-7.45,6.00,6.11,8.79,-2.96,-10.16,-7.96
14953.52,-8.81,-16.45,-0.69,-7.47,6.00,6.05,9.27,-2.81,-10.45,-8.12
15103.06,-9.05,-16.73,-0.73,-7.49,6.00,5.99,9.78,-3.05,-10.73,-8.32
15254.09,-9.47,-17.02,-0.93,-7.51,6.00,5.93,10.29,-3.47,-11.02,-8.54
15406.63,-9.90,-17.31,-1.14,-7.53,6.00,5.87,10.79,-3.90,-11.31,-8.76
15560.70,-10.33,-17.60,-1.35,-7.55,6.00,5.81,11.24,-4.33,-11.60,-8.98
15716.30,-10.78,-17.90,-1.58,-7.57,6.00,5.75,11.59,-4.78,-11.90,-9.20
15873.47,-11.23,-18.19,-1.81,-7.60,6.00,5.69,11.82,-5.23,-12.19,-9.42
16032.20,-11.75,-18.49,-2.10,-7.62,6.00,5.63,11.83,-5.75,-12.49,-9.65
16192.52,-12.55,-18.79,-2.58,-7.64,6.00,5.57,11.69,-6.55,-12.79,-9.97
16354.45,-13.34,-19.09,-3.07,-7.66,6.00,5.50,11.27,-7.34,-13.09,-10.27
16517.99,-14.20,-19.39,-3.62,-7.68,6.00,5.44,10.76,-8.20,-13.39,-10.58
16683.17,-15.61,-19.70,-4.71,-7.70,6.00,5.38,10.07,-9.61,-13.70,-10.90
16850.01,-17.02,-20.01,-5.82,-7.71,6.00,5.32,9.35,-11.02,-14.01,-11.20
17018.51,-18.42,-20.32,-6.89,-7.73,6.00,5.26,8.58,-12.42,-14.32,-11.53
17188.69,-19.70,-20.63,-7.76,-7.75,6.00,5.21,7.81,-13.70,-14.63,-11.94
17360.58,-20.99,-20.94,-8.62,-7.77,6.00,5.15,7.08,-14.99,-14.94,-12.37
17534.18,-22.16,-21.26,-9.36,-7.79,6.00,5.09,6.37,-16.16,-15.26,-12.80
17709.53,-22.83,-21.57,-9.62,-7.81,6.00,5.04,5.71,-16.83,-15.57,-13.21
17886.62,-23.51,-21.89,-9.87,-7.82,6.00,4.98,5.08,-17.51,-15.89,-13.64
18065.49,-24.31,-22.21,-10.20,-7.84,6.00,4.93,4.52,-18.31,-16.21,-14.11
18246.14,-25.31,-22.54,-10.67,-7.86,6.00,4.88,3.98,-19.31,-16.54,-14.64
18428.60,-26.32,-22.86,-11.13,-7.88,6.00,4.83,3.51,-20.32,-16.86,-15.19
18612.89,-27.13,-23.19,-11.40,-7.89,6.00,4.78,3.06,-21.13,-17.19,-15.73
18799.02,-27.83,-23.52,-11.55,-7.91,6.00,4.74,2.66,-21.83,-17.52,-16.28
18987.01,-28.52,-23.85,-11.71,-7.93,6.00,4.70,2.29,-22.52,-17.85,-16.81
19176.88,-28.51,-24.18,-11.07,-7.94,6.00,4.65,1.97,-22.51,-18.18,-17.44
19368.65,-28.45,-24.52,-10.37,-7.96,6.00,4.61,1.67,-22.45,-18.52,-18.08
19562.33,-28.28,-24.85,-9.57,-7.97,6.00,4.58,1.40,-22.28,-18.85,-18.71
19757.96,-27.88,-25.19,-8.55,-7.99,6.00,4.54,1.14,-21.88,-19.19,-19.33
19955.54,-27.48,-25.53,-7.51,-8.00,6.00,4.50,0.87,-21.48,-19.53,-19.97
