frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.52,2.58,-3.31,-3.24,3.22,3.40,0.47,5.74,5.80,5.82
6291.93,2.58,2.65,-3.19,-3.11,3.09,3.21,0.43,5.66,5.73,5.76
6354.85,2.68,2.75,-3.03,-2.94,2.91,3.01,0.39,5.59,5.67,5.70
6418.40,2.81,2.89,-2.84,-2.73,2.71,2.77,0.36,5.52,5.60,5.64
6482.58,2.96,3.04,-2.62,-2.50,2.49,2.53,0.32,5.45,5.53,5.57
6547.41,3.15,3.21,-2.37,-2.26,2.26,2.29,0.28,5.40,5.47,5.51
6612.88,3.34,3.38,-2.12,-2.02,2.02,2.05,0.25,5.36,5.40,5.45
6679.01,3.55,3.54,-1.85,-1.77,1.79,1.83,0.21,5.34,5.33,5.39
6745.80,3.75,3.67,-1.57,-1.55,1.58,1.62,0.18,5.33,5.25,5.31
6813.26,3.92,3.75,-1.31,-1.35,1.40,1.43,0.14,5.32,5.15,5.22
6881.39,4.05,3.79,-1.09,-1.20,1.25,1.24,0.11,5.29,5.04,5.13
6950.21,4.13,3.78,-0.93,-1.09,1.12,1.08,0.08,5.25,4.91,5.05
7019.71,4.16,3.75,-0.81,-1.01,1.02,0.92,0.04,5.18,4.77,4.96
7089.91,4.15,3.69,-0.73,-0.94,0.94,0.78,0.01,5.09,4.63,4.87
7160.81,4.06,3.62,-0.71,-0.88,0.87,0.64,-0.02,4.93,4.49,4.76
7232.41,3.93,3.55,-0.72,-0.82,0.80,0.51,-0.05,4.72,4.35,4.64
7304.74,3.74,3.50,-0.79,-0.74,0.72,0.38,-0.07,4.46,4.22,4.52
7377.79,3.50,3.46,-0.91,-0.65,0.62,0.25,-0.10,4.12,4.09,4.40
7451.56,3.25,3.45,-1.03,-0.53,0.51,0.13,-0.13,3.76,3.96,4.27
7526.08,2.99,3.46,-1.17,-0.39,0.38,0.01,-0.15,3.37,3.84,4.15
7601.34,2.73,3.49,-1.31,-0.24,0.23,-0.11,-0.18,2.96,3.72,4.03
7677.35,2.51,3.53,-1.42,-0.07,0.06,-0.23,-0.20,2.57,3.59,3.92
7754.13,2.29,3.59,-1.52,0.12,-0.12,-0.35,-0.22,2.17,3.47,3.80
7831.67,2.14,3.65,-1.55,0.31,-0.31,-0.47,-0.24,1.83,3.34,3.68
7909.98,2.00,3.72,-1.57,0.51,-0.51,-0.60,-0.25,1.49,3.21,3.56
7989.08,1.91,3.79,-1.54,0.71,-0.71,-0.74,-0.27,1.20,3.08,3.44
8068.98,1.86,3.85,-1.45,0.92,-0.91,-0.87,-0.28,0.95,2.94,3.30
8149.67,1.84,3.92,-1.32,1.12,-1.11,-1.02,-0.30,0.72,2.81,3.15
8231.16,1.84,3.98,-1.17,1.31,-1.31,-1.16,-0.31,0.53,2.67,3.00
8313.47,1.86,4.03,-1.00,1.50,-1.50,-1.32,-0.32,0.35,2.53,2.85
8396.61,1.89,4.08,-0.82,1.69,-1.69,-1.48,-0.33,0.19,2.39,2.70
8480.57,1.92,4.12,-0.64,1.87,-1.87,-1.65,-0.33,0.04,2.25,2.55
8565.38,1.93,4.15,-0.46,2.04,-2.05,-1.82,-0.34,-0.12,2.11,2.38
8651.03,1.92,4.18,-0.30,2.21,-2.21,-2.00,-0.34,-0.29,1.97,2.21
8737.54,1.88,4.19,-0.17,2.36,-2.36,-2.18,-0.34,-0.48,1.83,2.04
8824.92,1.82,4.18,-0.06,2.50,-2.49,-2.36,-0.35,-0.67,1.69,1.87
8913.17,1.81,4.16,0.11,2.62,-2.61,-2.53,-0.35,-0.80,1.55,1.69
9002.30,1.81,4.12,0.28,2.72,-2.71,-2.69,-0.35,-0.90,1.41,1.52
9092.32,1.95,4.06,0.61,2.80,-2.79,-2.84,-0.35,-0.85,1.27,1.33
9183.25,2.21,3.98,1.06,2.87,-2.86,-2.95,-0.35,-0.65,1.12,1.14
9275.08,2.54,3.89,1.59,2.92,-2.91,-3.06,-0.35,-0.37,0.98,0.94
9367.83,2.94,3.77,2.19,2.95,-2.94,-3.11,-0.34,-0.01,0.83,0.74
9461.51,3.28,3.65,2.72,2.97,-2.96,-3.15,-0.34,0.31,0.68,0.55
9556.12,3.52,3.51,3.16,2.98,-2.98,-3.12,-0.34,0.54,0.53,0.35
9651.68,3.63,3.37,3.48,2.98,-2.99,-3.08,-0.34,0.64,0.39,0.14
9748.20,3.61,3.23,3.67,2.98,-2.99,-2.98,-0.34,0.62,0.24,-0.07
9845.68,3.46,3.08,3.73,2.98,-2.99,-2.88,-0.34,0.46,0.09,-0.28
9944.14,3.28,2.94,3.75,2.98,-2.99,-2.74,-0.34,0.28,-0.06,-0.48
10043.58,3.09,2.80,3.77,2.99,-3.00,-2.60,-0.34,0.09,-0.20,-0.69
10144.02,2.92,2.63,3.79,3.00,-3.00,-2.43,-0.34,-0.08,-0.37,-0.88
10245.46,2.81,2.45,3.87,3.00,-3.00,-2.27,-0.34,-0.19,-0.55,-1.07
10347.91,2.74,2.27,3.98,3.00,-3.00,-2.12,-0.34,-0.26,-0.73,-1.25
10451.39,2.73,2.09,4.16,3.00,-3.00,-1.96,-0.35,-0.27,-0.91,-1.44
10555.91,2.79,1.89,4.41,3.00,-2.99,-1.81,-0.35,-0.21,-1.10,-1.63
10661.46,2.89,1.70,4.70,2.99,-2.99,-1.67,-0.35,-0.10,-1.29,-1.82
10768.08,3.02,1.49,5.03,2.97,-2.97,-1.54,-0.36,0.04,-1.48,-2.02
10875.76,3.16,1.29,5.37,2.96,-2.96,-1.41,-0.36,0.20,-1.67,-2.22
10984.52,3.27,1.07,5.67,2.93,-2.93,-1.31,-0.37,0.33,-1.86,-2.41
11094.36,3.33,0.85,5.93,2.91,-2.91,-1.20,-0.38,0.42,-2.06,-2.61
11205.31,3.33,0.62,6.13,2.88,-2.88,-1.11,-0.39,0.44,-2.26,-2.81
11317.36,3.28,0.39,6.29,2.85,-2.85,-1.02,-0.40,0.42,-2.46,-3.02
11430.53,3.23,0.16,6.45,2.82,-2.82,-0.95,-0.41,0.41,-2.66,-3.23
11544.84,3.18,-0.09,6.61,2.78,-2.78,-0.87,-0.42,0.40,-2.87,-3.44
11660.29,3.16,-0.34,6.80,2.74,-2.74,-0.81,-0.43,0.42,-3.07,-3.65
11776.89,3.16,-0.59,7.01,2.69,-2.69,-0.75,-0.45,0.46,-3.28,-3.86
11894.66,3.19,-0.85,7.22,2.65,-2.65,-0.70,-0.46,0.54,-3.50,-4.04
12013.60,3.22,-1.12,7.44,2.59,-2.59,-0.65,-0.48,0.62,-3.71,-4.23
12133.74,3.22,-1.39,7.62,2.54,-2.54,-0.61,-0.50,0.68,-3.93,-4.41
12255.08,3.12,-1.66,7.71,2.48,-2.48,-0.57,-0.52,0.64,-4.14,-4.60
12377.63,2.94,-1.95,7.71,2.42,-2.42,-0.53,-0.54,0.52,-4.36,-4.78
12501.41,2.66,-2.24,7.61,2.35,-2.35,-0.50,-0.57,0.31,-4.59,-4.96
12626.42,2.26,-2.53,7.40,2.28,-2.28,-0.47,-0.59,-0.02,-4.81,-5.15
12752.68,1.80,-2.83,7.12,2.21,-2.21,-0.44,-0.62,-0.41,-5.04,-5.33
12880.21,1.35,-3.14,6.86,2.13,-2.13,-0.42,-0.66,-0.78,-5.27,-5.52
13009.01,0.91,-3.45,6.61,2.05,-2.05,-0.40,-0.69,-1.14,-5.50,-5.71
13139.10,0.46,-3.77,6.35,1.97,-1.97,-0.38,-0.73,-1.51,-5.73,-5.90
13270.49,0.12,-4.09,6.19,1.88,-1.88,-0.36,-0.77,-1.76,-5.97,-6.08
13403.20,-0.18,-4.42,6.06,1.79,-1.79,-0.34,-0.82,-1.97,-6.21,-6.25
13537.23,-0.40,-4.75,6.02,1.69,-1.69,-0.33,-0.86,-2.10,-6.45,-6.43
13672.60,-0.60,-5.09,6.00,1.60,-1.60,-0.31,-0.92,-2.20,-6.69,-6.61
13809.33,-0.80,-5.44,5.97,1.50,-1.50,-0.30,-0.98,-2.30,-6.93,-6.78
13947.42,-1.07,-5.79,5.87,1.39,-1.39,-0.29,-1.04,-2.46,-7.18,-6.95
14086.90,-1.50,-6.15,5.62,1.28,-1.28,-0.28,-1.11,-2.79,-7.43,-7.13
14227.77,-2.04,-6.51,5.24,1.17,-1.17,-0.27,-1.18,-3.21,-7.68,-7.29
14370.04,-2.76,-6.88,4.68,1.06,-1.06,-0.26,-1.26,-3.82,-7.93,-7.45
14513.74,-3.70,-7.25,3.91,0.94,-0.94,-0.25,-1.34,-4.64,-8.19,-7.62
14658.88,-4.93,-7.63,2.84,0.81,-0.81,-0.24,-1.43,-5.75,-8.45,-7.78
14805.47,-6.24,-8.02,1.70,0.69,-0.69,-0.23,-1.52,-6.93,-8.70,-7.95
14953.52,-7.68,-8.41,0.42,0.56,-0.56,-0.23,-1.62,-8.24,-8.97,-8.11
15103.06,-9.15,-8.80,-0.85,0.43,-0.43,-0.22,-1.71,-9.58,-9.23,-8.31
15254.09,-10.63,-9.21,-2.11,0.29,-0.29,-0.21,-1.80,-10.92,-9.50,-8.53
15406.63,-12.04,-9.62,-3.30,0.15,-0.15,-0.21,-1.88,-12.19,-9.77,-8.75
15560.70,-13.40,-10.03,-4.44,0.01,-0.01,-0.20,-1.96,-13.41,-10.04,-8.97
15716.30,-14.70,-10.45,-5.52,-0.14,0.14,-0.20,-2.01,-14.56,-10.31,-9.19
15873.47,-15.90,-10.87,-6.50,-0.29,0.29,-0.20,-2.05,-15.61,-10.58,-9.41
16032.20,-17.02,-11.31,-7.39,-0.44,0.44,-0.19,-2.05,-16.58,-10.86,-9.64
16192.52,-17.98,-11.74,-8.03,-0.60,0.60,-0.19,-2.03,-17.38,-11.14,-9.96
16354.45,-18.82,-12.19,-8.57,-0.76,0.76,-0.18,-1.98,-18.06,-11.42,-10.26
16517.99,-19.58,-12.63,-9.02,-0.93,0.93,-0.18,-1.90,-18.66,-11.71,-10.57
16683.17,-20.21,-13.09,-9.33,-1.09,1.09,-0.18,-1.79,-19.12,-11.99,-10.89
16850.01,-20.80,-13.55,-9.62,-1.27,1.27,-0.18,-1.67,-19.54,-12.28,-11.19
17018.51,-21.35,-14.01,-9.84,-1.44,1.44,-0.17,-1.53,-19.91,-12.57,-11.52
17188.69,-21.73,-14.48,-9.81,-1.62,1.62,-0.17,-1.39,-20.11,-12.86,-11.93
17360.58,-21.85,-14.96,-9.50,-1.80,1.80,-0.17,-1.25,-20.05,-13.16,-12.36
17534.18,-21.70,-15.44,-8.92,-1.99,1.99,-0.17,-1.11,-19.72,-13.46,-12.79
17709.53,-21.10,-15.93,-7.91,-2.18,2.18,-0.17,-0.98,-18.93,-13.76,-13.20
17886.62,-20.34,-16.43,-6.72,-2.37,2.37,-0.16,-0.86,-17.97,-14.06,-13.63
18065.49,-19.54,-16.93,-5.45,-2.56,2.56,-0.16,-0.75,-16.98,-14.36,-14.10
18246.14,-18.73,-17.43,-4.11,-2.76,2.76,-0.16,-0.65,-15.97,-14.67,-14.63
18428.60,-17.85,-17.94,-2.68,-2.97,2.97,-0.16,-0.56,-14.89,-14.97,-15.18
18612.89,-17.10,-18.46,-1.39,-3.17,3.17,-0.16,-0.48,-13.93,-15.28,-15.72
18799.02,-16.52,-18.98,-0.26,-3.38,3.38,-0.16,-0.41,-13.14,-15.60,-16.27
18987.01,-16.19,-19.51,0.60,-3.60,3.60,-0.16,-0.34,-12.60,-15.91,-16.80
19176.88,-16.21,-20.04,1.21,-3.81,3.81,-0.15,-0.29,-12.40,-16.23,-17.43
19368.65,-16.54,-20.58,1.52,-4.04,4.04,-0.15,-0.24,-12.51,-16.55,-18.07
19562.33,-17.20,-21.13,1.49,-4.26,4.26,-0.15,-0.20,-12.94,-16.87,-18.70
19757.96,-18.21,-21.68,1.10,-4.49,4.49,-0.15,-0.16,-13.73,-17.19,-19.32
19955.54,-19.20,-22.23,0.75,-4.72,4.72,-0.15,-0.12,-14.48,-17.52,-19.96
