frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,7.80,7.33,1.68,1.24,-1.23,-0.92,1.38,6.57,6.10,6.12
6547.41,7.92,7.28,1.86,1.26,-1.24,-0.85,1.38,6.67,6.03,6.06
6612.88,8.03,7.18,2.03,1.24,-1.22,-0.76,1.37,6.81,5.97,6.00
6679.01,8.14,7.02,2.20,1.17,-1.14,-0.63,1.37,7.00,5.88,5.94
6745.80,8.23,6.80,2.37,1.05,-1.01,-0.50,1.37,7.22,5.79,5.86
6813.26,8.29,6.52,2.52,0.87,-0.83,-0.37,1.36,7.46,5.69,5.77
6881.39,8.36,6.17,2.68,0.64,-0.61,-0.25,1.36,7.75,5.56,5.68
6950.21,8.35,5.79,2.75,0.37,-0.36,-0.14,1.36,7.99,5.43,5.60
7019.71,8.32,5.38,2.81,0.08,-0.09,-0.04,1.36,8.23,5.29,5.51
7089.91,8.30,4.96,2.88,-0.21,0.18,0.04,1.36,8.48,5.14,5.42
7160.81,8.16,4.56,2.85,-0.49,0.45,0.12,1.36,8.61,5.01,5.31
7232.41,8.01,4.17,2.82,-0.74,0.71,0.19,1.36,8.71,4.88,5.19
7304.74,7.85,3.82,2.78,-0.97,0.93,0.25,1.36,8.78,4.75,5.07
7377.79,7.56,3.50,2.61,-1.16,1.14,0.31,1.36,8.69,4.63,4.95
7451.56,7.28,3.21,2.46,-1.32,1.31,0.37,1.36,8.58,4.51,4.82
7526.08,6.94,2.94,2.24,-1.46,1.45,0.43,1.35,8.39,4.39,4.70
7601.34,6.51,2.70,1.93,-1.57,1.57,0.48,1.35,8.08,4.27,4.58
7677.35,6.07,2.47,1.60,-1.67,1.67,0.54,1.34,7.74,4.15,4.47
7754.13,5.63,2.26,1.28,-1.75,1.76,0.60,1.33,7.39,4.02,4.35
7831.67,5.05,2.05,0.82,-1.83,1.83,0.67,1.32,6.88,3.89,4.23
7909.98,4.47,1.85,0.36,-1.89,1.90,0.73,1.31,6.37,3.75,4.11
7989.08,3.89,1.66,-0.10,-1.95,1.96,0.81,1.29,5.84,3.62,3.99
8068.98,3.22,1.47,-0.63,-2.01,2.01,0.88,1.28,5.22,3.48,3.85
8149.67,2.54,1.29,-1.16,-2.05,2.05,0.97,1.26,4.59,3.35,3.70
8231.16,1.85,1.12,-1.70,-2.09,2.09,1.05,1.23,3.94,3.21,3.55
8313.47,1.13,0.94,-2.27,-2.13,2.13,1.15,1.21,3.26,3.07,3.40
8396.61,0.40,0.77,-2.85,-2.17,2.17,1.25,1.18,2.57,2.94,3.25
8480.57,-0.33,0.59,-3.43,-2.20,2.21,1.36,1.15,1.87,2.80,3.10
8565.38,-1.06,0.42,-3.99,-2.23,2.24,1.46,1.12,1.18,2.66,2.93
8651.03,-1.78,0.24,-4.54,-2.27,2.28,1.57,1.09,0.50,2.52,2.76
8737.54,-2.51,0.06,-5.10,-2.31,2.32,1.67,1.05,-0.20,2.38,2.59
8824.92,-3.18,-0.12,-5.60,-2.36,2.35,1.76,1.02,-0.83,2.23,2.42
8913.17,-3.84,-0.30,-6.08,-2.39,2.38,1.85,0.98,-1.46,2.08,2.24
9002.30,-4.51,-0.47,-6.58,-2.42,2.41,1.90,0.94,-2.10,1.94,2.07
9092.32,-5.07,-0.64,-6.95,-2.44,2.44,1.95,0.90,-2.64,1.80,1.88
9183.25,-5.63,-0.80,-7.32,-2.46,2.46,1.95,0.86,-3.17,1.66,1.69
9275.08,-6.16,-0.96,-7.65,-2.48,2.48,1.94,0.82,-3.68,1.52,1.49
9367.83,-6.60,-1.12,-7.89,-2.49,2.50,1.87,0.78,-4.10,1.38,1.29
9461.51,-7.03,-1.28,-8.13,-2.51,2.52,1.80,0.74,-4.51,1.23,1.10
9556.12,-7.39,-1.45,-8.29,-2.53,2.53,1.68,0.69,-4.86,1.09,0.90
9651.68,-7.68,-1.61,-8.37,-2.54,2.55,1.55,0.65,-5.13,0.94,0.69
9748.20,-7.98,-1.77,-8.46,-2.56,2.56,1.40,0.61,-5.42,0.79,0.48
9845.68,-8.14,-1.92,-8.41,-2.57,2.56,1.25,0.57,-5.58,0.64,0.27
9944.14,-8.30,-2.07,-8.37,-2.57,2.56,1.10,0.53,-5.75,0.48,0.07
10043.58,-8.39,-2.22,-8.25,-2.56,2.54,0.94,0.48,-5.85,0.32,-0.14
10144.02,-8.42,-2.35,-8.09,-2.52,2.52,0.79,0.44,-5.91,0.16,-0.33
10245.46,-8.44,-2.49,-7.92,-2.48,2.48,0.65,0.40,-5.96,-0.01,-0.52
10347.91,-8.40,-2.63,-7.70,-2.44,2.44,0.51,0.36,-5.96,-0.18,-0.70
10451.39,-8.29,-2.76,-7.40,-2.39,2.40,0.38,0.32,-5.90,-0.36,-0.89
10555.91,-8.18,-2.90,-7.10,-2.34,2.34,0.26,0.28,-5.84,-0.55,-1.08
10661.46,-7.99,-3.03,-6.72,-2.28,2.29,0.15,0.24,-5.71,-0.74,-1.27
10768.08,-7.74,-3.16,-6.27,-2.23,2.23,0.05,0.20,-5.51,-0.93,-1.47
10875.76,-7.50,-3.29,-5.83,-2.17,2.17,-0.05,0.16,-5.33,-1.13,-1.67
10984.52,-7.15,-3.42,-5.29,-2.10,2.10,-0.14,0.12,-5.05,-1.32,-1.86
11094.36,-6.78,-3.55,-4.72,-2.04,2.04,-0.22,0.08,-4.74,-1.52,-2.06
11205.31,-6.41,-3.68,-4.15,-1.97,1.97,-0.29,0.04,-4.44,-1.72,-2.26
11317.36,-5.93,-3.81,-3.46,-1.90,1.90,-0.37,-0.00,-4.04,-1.92,-2.47
11430.53,-5.46,-3.94,-2.78,-1.82,1.82,-0.43,-0.04,-3.64,-2.12,-2.68
11544.84,-4.96,-4.07,-2.07,-1.74,1.74,-0.50,-0.08,-3.22,-2.32,-2.89
11660.29,-4.43,-4.19,-1.33,-1.66,1.66,-0.55,-0.13,-2.77,-2.53,-3.10
11776.89,-3.90,-4.32,-0.59,-1.58,1.58,-0.61,-0.17,-2.32,-2.74,-3.31
11894.66,-3.42,-4.44,0.07,-1.49,1.49,-0.66,-0.21,-1.93,-2.95,-3.49
12013.60,-2.95,-4.57,0.73,-1.40,1.40,-0.70,-0.26,-1.55,-3.17,-3.68
12133.74,-2.47,-4.69,1.39,-1.31,1.31,-0.75,-0.30,-1.17,-3.38,-3.86
12255.08,-2.07,-4.81,1.98,-1.21,1.21,-0.79,-0.35,-0.86,-3.60,-4.05
12377.63,-1.77,-4.93,2.46,-1.11,1.11,-0.83,-0.40,-0.66,-3.82,-4.23
12501.41,-1.47,-5.05,2.94,-1.01,1.01,-0.87,-0.45,-0.46,-4.04,-4.41
12626.42,-1.38,-5.17,3.22,-0.90,0.90,-0.90,-0.51,-0.48,-4.27,-4.60
12752.68,-1.29,-5.29,3.49,-0.79,0.79,-0.94,-0.56,-0.50,-4.49,-4.78
12880.21,-1.39,-5.41,3.58,-0.68,0.68,-0.97,-0.62,-0.71,-4.72,-4.97
13009.01,-1.60,-5.52,3.56,-0.57,0.57,-1.00,-0.69,-1.04,-4.95,-5.16
13139.10,-1.81,-5.64,3.54,-0.45,0.45,-1.02,-0.75,-1.36,-5.19,-5.35
13270.49,-2.19,-5.75,3.34,-0.33,0.33,-1.05,-0.82,-1.86,-5.42,-5.53
13403.20,-2.73,-5.87,2.97,-0.20,0.20,-1.08,-0.90,-2.53,-5.66,-5.70
13537.23,-3.28,-5.98,2.60,-0.08,0.08,-1.10,-0.98,-3.20,-5.90,-5.88
13672.60,-3.92,-6.09,2.14,0.05,-0.05,-1.12,-1.06,-3.97,-6.14,-6.06
13809.33,-4.66,-6.20,1.57,0.19,-0.19,-1.14,-1.15,-4.85,-6.39,-6.23
13947.42,-5.40,-6.31,1.00,0.32,-0.32,-1.16,-1.25,-5.72,-6.64,-6.40
14086.90,-6.04,-6.42,0.54,0.46,-0.46,-1.18,-1.35,-6.50,-6.88,-6.58
14227.77,-6.62,-6.53,0.12,0.60,-0.60,-1.20,-1.46,-7.22,-7.14,-6.74
14370.04,-7.20,-6.64,-0.30,0.75,-0.75,-1.22,-1.58,-7.95,-7.39,-6.90
14513.74,-7.72,-6.75,-0.65,0.90,-0.90,-1.23,-1.71,-8.62,-7.64,-7.07
14658.88,-7.57,-6.86,-0.34,1.05,-1.05,-1.25,-1.83,-8.62,-7.90,-7.23
14805.47,-7.42,-6.96,-0.02,1.20,-1.20,-1.26,-1.97,-8.62,-8.16,-7.40
14953.52,-7.27,-7.07,0.29,1.36,-1.36,-1.28,-2.11,-8.63,-8.42,-7.56
15103.06,-6.88,-7.17,0.88,1.52,-1.52,-1.29,-2.24,-8.40,-8.69,-7.76
15254.09,-6.38,-7.27,1.60,1.68,-1.68,-1.30,-2.38,-8.06,-8.95,-7.98
15406.63,-5.88,-7.37,2.32,1.85,-1.85,-1.31,-2.50,-7.73,-9.22,-8.20
15560.70,-5.54,-7.48,2.88,2.02,-2.02,-1.32,-2.61,-7.56,-9.49,-8.42
15716.30,-5.45,-7.58,3.19,2.19,-2.19,-1.33,-2.69,-7.64,-9.77,-8.64
15873.47,-5.36,-7.68,3.50,2.36,-2.36,-1.34,-2.74,-7.73,-10.04,-8.86
16032.20,-5.36,-7.78,3.73,2.54,-2.54,-1.35,-2.75,-7.91,-10.32,-9.09
16192.52,-5.66,-7.87,3.75,2.72,-2.72,-1.36,-2.74,-8.39,-10.60,-9.41
16354.45,-5.97,-7.97,3.74,2.91,-2.91,-1.36,-2.66,-8.88,-10.88,-9.71
16517.99,-6.26,-8.07,3.76,3.10,-3.10,-1.37,-2.56,-9.36,-11.16,-10.02
16683.17,-6.42,-8.16,3.92,3.29,-3.29,-1.38,-2.41,-9.71,-11.45,-10.34
16850.01,-6.58,-8.26,4.06,3.48,-3.48,-1.38,-2.25,-10.06,-11.74,-10.64
17018.51,-6.71,-8.35,4.26,3.68,-3.68,-1.39,-2.07,-10.39,-12.03,-10.97
17188.69,-6.53,-8.44,4.85,3.88,-3.88,-1.39,-1.88,-10.41,-12.32,-11.38
17360.58,-6.36,-8.54,5.45,4.08,-4.08,-1.40,-1.68,-10.44,-12.62,-11.81
17534.18,-6.38,-8.63,5.86,4.29,-4.29,-1.40,-1.50,-10.67,-12.91,-12.24
17709.53,-7.19,-8.72,5.46,4.49,-4.49,-1.41,-1.32,-11.69,-13.21,-12.65
17886.62,-8.01,-8.81,5.07,4.71,-4.71,-1.41,-1.16,-12.72,-13.51,-13.08
18065.49,-8.77,-8.90,4.78,4.92,-4.92,-1.41,-1.01,-13.69,-13.82,-13.55
18246.14,-9.44,-8.98,4.64,5.14,-5.14,-1.42,-0.87,-14.58,-14.12,-14.08
18428.60,-10.10,-9.07,4.53,5.36,-5.36,-1.42,-0.75,-15.46,-14.43,-14.63
18612.89,-10.39,-9.16,4.78,5.58,-5.58,-1.42,-0.64,-15.98,-14.74,-15.17
18799.02,-10.45,-9.24,5.27,5.81,-5.81,-1.42,-0.55,-16.26,-15.05,-15.72
18987.01,-10.51,-9.33,5.74,6.04,-6.04,-1.43,-0.46,-16.55,-15.37,-16.25
19176.88,-11.07,-9.41,5.81,6.27,-6.27,-1.43,-0.39,-17.35,-15.68,-16.88
19368.65,-11.66,-9.49,5.86,6.51,-6.51,-1.43,-0.32,-18.17,-16.00,-17.52
19562.33,-12.33,-9.58,5.82,6.75,-6.75,-1.43,-0.27,-19.08,-16.32,-18.15
19757.96,-13.13,-9.66,5.64,6.99,-6.99,-1.43,-0.21,-20.12,-16.65,-18.77
19955.54,-13.94,-9.74,5.47,7.24,-7.24,-1.43,-0.16,-21.18,-16.97,-19.41
