frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.85,7.64,2.11,1.89,-3.97,-3.89,-0.54,3.88,3.67,5.74
6229.64,6.92,6.71,1.27,1.05,-3.69,-3.59,-0.51,3.24,3.02,5.65
6291.93,6.04,5.79,0.48,0.22,-3.42,-3.32,-0.47,2.62,2.37,5.56
6354.85,5.21,4.94,-0.27,-0.55,-3.16,-3.06,-0.44,2.05,1.78,5.48
6418.40,4.41,4.15,-0.99,-1.27,-2.91,-2.78,-0.41,1.51,1.24,5.40
6482.58,3.68,3.42,-1.65,-1.92,-2.65,-2.51,-0.37,1.04,0.77,5.33
6547.41,2.99,2.76,-2.26,-2.51,-2.39,-2.20,-0.34,0.60,0.37,5.25
6612.88,2.34,2.18,-2.83,-3.00,-2.13,-1.90,-0.31,0.21,0.05,5.17
6679.01,1.76,1.69,-3.33,-3.41,-1.87,-1.58,-0.28,-0.11,-0.18,5.09
6745.80,1.25,1.29,-3.76,-3.73,-1.61,-1.26,-0.25,-0.36,-0.32,5.01
6813.26,0.77,0.98,-4.15,-3.95,-1.36,-0.97,-0.22,-0.58,-0.38,4.92
6881.39,0.32,0.74,-4.50,-4.09,-1.10,-0.68,-0.19,-0.77,-0.36,4.82
6950.21,-0.09,0.58,-4.82,-4.15,-0.84,-0.43,-0.16,-0.92,-0.26,4.73
7019.71,-0.48,0.49,-5.12,-4.14,-0.58,-0.18,-0.14,-1.06,-0.09,4.64
7089.91,-0.84,0.46,-5.39,-4.07,-0.32,0.03,-0.11,-1.16,0.14,4.55
7160.81,-1.15,0.47,-5.60,-3.95,-0.06,0.24,-0.09,-1.21,0.41,4.45
7232.41,-1.48,0.51,-5.82,-3.80,0.19,0.41,-0.07,-1.28,0.70,4.34
7304.74,-1.82,0.56,-6.05,-3.63,0.45,0.58,-0.04,-1.36,1.02,4.23
7377.79,-2.11,0.62,-6.23,-3.45,0.74,0.73,-0.03,-1.37,1.36,4.12
7451.56,-2.31,0.68,-6.32,-3.28,1.03,0.88,-0.01,-1.28,1.71,4.01
7526.08,-2.45,0.74,-6.35,-3.10,1.30,1.00,0.00,-1.15,2.04,3.90
7601.34,-2.55,0.80,-6.35,-2.92,1.55,1.13,0.02,-1.00,2.35,3.80
7677.35,-2.54,0.88,-6.24,-2.72,1.75,1.24,0.03,-0.79,2.63,3.70
7754.13,-2.48,0.95,-6.08,-2.52,1.91,1.34,0.03,-0.57,2.86,3.60
7831.67,-2.03,1.01,-5.53,-2.34,2.01,1.43,0.04,-0.02,3.02,3.50
7909.98,-1.53,1.05,-4.93,-2.18,2.06,1.52,0.04,0.53,3.11,3.40
7989.08,-0.98,1.05,-4.28,-2.05,2.06,1.60,0.04,1.09,3.12,3.30
8068.98,-0.31,1.03,-3.50,-1.95,2.03,1.67,0.03,1.72,3.06,3.19
8149.67,0.33,0.99,-2.75,-1.86,1.96,1.73,0.03,2.30,2.95,3.08
8231.16,0.93,0.93,-2.03,-1.80,1.88,1.78,0.02,2.81,2.81,2.96
8313.47,1.31,0.85,-1.54,-1.75,1.79,1.82,0.00,3.10,2.64,2.85
8396.61,1.56,0.77,-1.18,-1.71,1.71,1.85,-0.01,3.27,2.48,2.74
8480.57,1.54,0.68,-1.09,-1.67,1.66,1.86,-0.03,3.20,2.34,2.63
8565.38,1.28,0.60,-1.22,-1.62,1.62,1.87,-0.05,2.90,2.22,2.50
8651.03,0.91,0.53,-1.46,-1.57,1.56,1.86,-0.08,2.47,2.09,2.37
8737.54,0.48,0.46,-1.76,-1.51,1.49,1.84,-0.10,1.98,1.95,2.24
8824.92,0.00,0.40,-2.11,-1.44,1.41,1.80,-0.13,1.42,1.81,2.11
8913.17,-0.77,0.36,-2.75,-1.36,1.32,1.75,-0.16,0.55,1.68,1.98
9002.30,-1.66,0.35,-3.52,-1.25,1.21,1.68,-0.20,-0.44,1.57,1.86
9092.32,-2.89,0.36,-4.60,-1.12,1.11,1.61,-0.23,-1.78,1.47,1.71
9183.25,-4.34,0.37,-5.90,-0.99,1.01,1.51,-0.27,-3.33,1.38,1.56
9275.08,-5.82,0.36,-7.23,-0.89,0.92,1.40,-0.31,-4.89,1.28,1.41
9367.83,-7.10,0.31,-8.37,-0.81,0.86,1.28,-0.35,-6.24,1.17,1.27
9461.51,-7.88,0.24,-9.00,-0.78,0.82,1.15,-0.39,-7.06,1.06,1.12
9556.12,-7.85,0.13,-8.81,-0.77,0.81,1.01,-0.43,-7.04,0.94,0.96
9651.68,-7.11,0.00,-7.89,-0.79,0.82,0.86,-0.48,-6.29,0.82,0.78
9748.20,-5.94,-0.14,-6.55,-0.82,0.84,0.70,-0.52,-5.10,0.70,0.61
9845.68,-4.89,-0.29,-5.32,-0.87,0.85,0.53,-0.57,-4.03,0.57,0.43
9944.14,-3.77,-0.43,-4.03,-0.91,0.86,0.36,-0.61,-2.91,0.43,0.26
10043.58,-2.67,-0.57,-2.76,-0.95,0.85,0.18,-0.66,-1.82,0.28,0.09
10144.02,-1.65,-0.65,-1.57,-0.86,0.82,0.00,-0.71,-0.83,0.17,-0.08
10245.46,-0.56,-0.73,-0.31,-0.77,0.77,-0.18,-0.76,0.21,0.04,-0.25
10347.91,0.52,-0.81,0.94,-0.67,0.69,-0.37,-0.82,1.22,-0.12,-0.42
10451.39,1.55,-0.89,2.14,-0.58,0.60,-0.55,-0.87,2.16,-0.29,-0.59
10555.91,2.48,-0.97,3.24,-0.48,0.50,-0.74,-0.93,2.98,-0.48,-0.76
10661.46,3.28,-1.05,4.22,-0.38,0.39,-0.92,-0.98,3.67,-0.67,-0.94
10768.08,3.85,-1.13,4.99,-0.27,0.27,-1.10,-1.04,4.13,-0.86,-1.14
10875.76,3.81,-1.21,5.14,-0.17,0.17,-1.28,-1.10,3.98,-1.05,-1.33
10984.52,3.34,-1.29,4.87,-0.06,0.06,-1.46,-1.17,3.40,-1.24,-1.53
11094.36,2.74,-1.37,4.47,0.05,-0.05,-1.64,-1.23,2.69,-1.43,-1.73
11205.31,2.11,-1.45,4.03,0.17,-0.17,-1.81,-1.30,1.95,-1.62,-1.92
11317.36,1.66,-1.53,3.80,0.28,-0.28,-1.98,-1.37,1.38,-1.82,-2.14
11430.53,1.31,-1.61,3.67,0.40,-0.40,-2.14,-1.45,0.91,-2.01,-2.36
11544.84,1.29,-1.69,3.86,0.52,-0.52,-2.30,-1.52,0.77,-2.21,-2.57
11660.29,1.59,-1.77,4.38,0.64,-0.64,-2.45,-1.60,0.95,-2.42,-2.79
11776.89,1.89,-1.85,4.90,0.77,-0.77,-2.61,-1.69,1.13,-2.62,-3.01
11894.66,1.58,-1.93,4.78,0.90,-0.90,-2.75,-1.78,0.69,-2.83,-3.20
12013.60,1.12,-2.01,4.52,1.03,-1.03,-2.90,-1.87,0.10,-3.04,-3.40
12133.74,0.51,-2.09,4.10,1.16,-1.16,-3.04,-1.97,-0.64,-3.25,-3.59
12255.08,0.30,-2.17,4.08,1.29,-1.29,-3.17,-2.08,-0.99,-3.47,-3.78
12377.63,0.69,-2.25,4.66,1.43,-1.43,-3.30,-2.19,-0.74,-3.68,-3.97
12501.41,1.32,-2.33,5.48,1.57,-1.57,-3.43,-2.31,-0.25,-3.90,-4.16
12626.42,1.71,-2.41,6.06,1.71,-1.71,-3.55,-2.43,0.00,-4.13,-4.35
12752.68,1.84,-2.49,6.38,1.86,-1.86,-3.66,-2.57,-0.01,-4.35,-4.54
12880.21,1.90,-2.57,6.63,2.00,-2.00,-3.78,-2.71,-0.10,-4.58,-4.73
13009.01,1.96,-2.65,6.88,2.15,-2.15,-3.88,-2.86,-0.19,-4.81,-4.92
13139.10,2.01,-2.73,7.12,2.31,-2.31,-3.99,-3.03,-0.29,-5.04,-5.11
13270.49,2.06,-2.81,7.35,2.46,-2.46,-4.09,-3.20,-0.40,-5.27,-5.29
13403.20,2.04,-2.89,7.48,2.62,-2.62,-4.18,-3.40,-0.57,-5.51,-5.44
13537.23,1.50,-2.97,7.10,2.77,-2.77,-4.27,-3.60,-1.27,-5.75,-5.60
13672.60,0.59,-3.05,6.35,2.94,-2.94,-4.36,-3.82,-2.34,-5.99,-5.76
13809.33,-0.65,-3.13,5.27,3.10,-3.10,-4.44,-4.05,-3.75,-6.23,-5.92
13947.42,-2.04,-3.21,4.04,3.27,-3.27,-4.52,-4.31,-5.30,-6.48,-6.08
14086.90,-3.21,-3.29,3.02,3.43,-3.43,-4.60,-4.58,-6.64,-6.72,-6.23
14227.77,-4.25,-3.37,2.11,3.61,-3.61,-4.67,-4.88,-7.85,-6.97,-6.36
14370.04,-4.86,-3.45,1.64,3.78,-3.78,-4.74,-5.19,-8.64,-7.23,-6.50
14513.74,-4.98,-3.53,1.66,3.95,-3.95,-4.81,-5.54,-8.93,-7.48,-6.64
14658.88,-4.58,-3.61,2.19,4.13,-4.13,-4.87,-5.90,-8.71,-7.74,-6.77
14805.47,-4.41,-3.68,2.50,4.31,-4.31,-4.93,-6.28,-8.72,-8.00,-6.91
14953.52,-4.61,-3.76,2.44,4.50,-4.50,-4.98,-6.67,-9.10,-8.26,-7.05
15103.06,-6.36,-3.84,0.86,4.68,-4.68,-5.03,-7.08,-11.04,-8.53,-7.22
15254.09,-8.78,-3.92,-1.38,4.87,-4.87,-5.08,-7.48,-13.65,-8.79,-7.40
15406.63,-9.47,-4.00,-1.89,5.06,-5.06,-5.13,-7.86,-14.53,-9.06,-7.58
15560.70,-9.42,-4.08,-1.65,5.25,-5.25,-5.18,-8.20,-14.67,-9.33,-7.77
15716.30,-8.19,-4.16,-0.24,5.45,-5.45,-5.22,-8.46,-13.63,-9.61,-7.95
15873.47,-6.88,-4.24,1.25,5.64,-5.64,-5.26,-8.64,-12.52,-9.88,-8.13
16032.20,-5.66,-4.32,2.68,5.84,-5.84,-5.29,-8.66,-11.50,-10.16,-8.34
16192.52,-4.88,-4.40,3.75,6.05,-6.05,-5.33,-8.58,-10.92,-10.44,-8.63
16354.45,-3.70,-4.48,5.22,6.25,-6.25,-5.36,-8.31,-9.95,-10.73,-8.92
16517.99,-2.42,-4.55,6.79,6.46,-6.46,-5.39,-7.96,-8.87,-11.01,-9.21
16683.17,-2.04,-4.63,7.46,6.67,-6.67,-5.42,-7.47,-8.70,-11.30,-9.50
16850.01,-2.32,-4.71,7.47,6.88,-6.88,-5.44,-6.95,-9.20,-11.59,-9.79
17018.51,-3.03,-4.79,7.07,7.09,-7.09,-5.47,-6.37,-10.12,-11.88,-10.10
17188.69,-3.63,-4.87,6.95,7.31,-7.31,-5.49,-5.80,-10.94,-12.18,-10.58
17360.58,-4.39,-4.95,6.66,7.53,-7.53,-5.51,-5.23,-11.92,-12.48,-11.05
17534.18,-5.47,-5.03,6.06,7.75,-7.75,-5.53,-4.68,-13.22,-12.78,-11.53
17709.53,-7.50,-5.11,4.50,7.98,-7.98,-5.55,-4.17,-15.47,-13.08,-12.00
17886.62,-10.71,-5.18,1.77,8.20,-8.20,-5.57,-3.69,-18.91,-13.38,-12.48
18065.49,-13.26,-5.26,-0.21,8.43,-8.43,-5.58,-3.25,-21.69,-13.69,-13.05
18246.14,-14.03,-5.34,-0.24,8.66,-8.66,-5.60,-2.84,-22.69,-14.00,-13.79
18428.60,-12.42,-5.42,2.11,8.89,-8.89,-5.61,-2.48,-21.31,-14.31,-14.53
18612.89,-10.31,-5.50,4.97,9.13,-9.13,-5.62,-2.14,-19.44,-14.63,-15.28
18799.02,-7.87,-5.58,8.15,9.37,-9.37,-5.63,-1.85,-17.23,-14.94,-16.02
18987.01,-5.31,-5.65,11.45,9.61,-9.61,-5.64,-1.58,-14.92,-15.26,-16.76
19176.88,-3.43,-5.73,14.37,9.85,-9.85,-5.65,-1.34,-13.28,-15.59,-17.80
19368.65,-2.05,-5.81,16.82,10.10,-10.10,-5.66,-1.13,-12.14,-15.91,-18.87
19562.33,-1.45,-5.89,18.48,10.35,-10.35,-5.67,-0.94,-11.79,-16.23,-19.93
19757.96,-1.88,-5.97,19.12,10.60,-10.60,-5.68,-0.76,-12.47,-16.56,-21.00
19955.54,-2.32,-6.05,19.74,10.85,-10.85,-5.68,-0.57,-13.16,-16.89,-22.06
