frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,9.27,7.48,3.26,1.59,-1.45,-0.97,0.62,7.83,6.03,6.01
6881.39,9.11,7.04,3.19,1.26,-1.24,-0.80,0.59,7.88,5.80,5.92
6950.21,8.82,6.52,2.98,0.86,-0.92,-0.60,0.57,7.90,5.60,5.84
7019.71,8.47,5.99,2.72,0.45,-0.56,-0.39,0.54,7.91,5.43,5.75
7089.91,8.08,5.49,2.42,0.08,-0.20,-0.21,0.52,7.88,5.29,5.66
7160.81,7.73,5.05,2.18,-0.24,0.13,-0.03,0.50,7.87,5.18,5.55
7232.41,7.42,4.66,1.99,-0.49,0.42,0.10,0.48,7.84,5.08,5.43
7304.74,7.18,4.34,1.87,-0.69,0.65,0.24,0.46,7.83,4.98,5.31
7377.79,7.04,4.06,1.85,-0.83,0.82,0.34,0.44,7.86,4.88,5.19
7451.56,6.99,3.83,1.93,-0.94,0.94,0.43,0.43,7.94,4.77,5.06
7526.08,7.04,3.62,2.10,-1.02,1.03,0.50,0.42,8.07,4.65,4.94
7601.34,7.18,3.43,2.36,-1.08,1.10,0.57,0.40,8.28,4.53,4.82
7677.35,7.46,3.26,2.75,-1.12,1.15,0.63,0.39,8.61,4.41,4.71
7754.13,7.78,3.09,3.19,-1.16,1.19,0.68,0.39,8.97,4.28,4.59
7831.67,8.16,2.92,3.69,-1.20,1.23,0.71,0.38,9.39,4.15,4.47
7909.98,8.49,2.75,4.14,-1.24,1.26,0.75,0.38,9.75,4.01,4.35
7989.08,8.73,2.58,4.50,-1.28,1.28,0.77,0.38,10.02,3.86,4.23
8068.98,8.67,2.42,4.58,-1.30,1.30,0.80,0.38,9.97,3.72,4.09
8149.67,8.39,2.28,4.45,-1.31,1.30,0.81,0.38,9.69,3.58,3.94
8231.16,7.80,2.16,4.01,-1.30,1.29,0.82,0.38,9.09,3.45,3.79
8313.47,6.96,2.05,3.32,-1.26,1.26,0.82,0.39,8.22,3.31,3.64
8396.61,6.02,1.97,2.53,-1.21,1.20,0.82,0.40,7.22,3.17,3.49
8480.57,5.02,1.91,1.68,-1.13,1.12,0.80,0.42,6.14,3.03,3.34
8565.38,4.05,1.87,0.88,-1.03,1.01,0.79,0.43,5.07,2.88,3.17
8651.03,3.12,1.85,0.12,-0.90,0.88,0.75,0.45,4.01,2.74,3.00
8737.54,2.24,1.86,-0.59,-0.76,0.74,0.71,0.46,2.98,2.59,2.83
8824.92,1.45,1.88,-1.21,-0.59,0.57,0.65,0.48,2.03,2.46,2.66
8913.17,0.78,1.93,-1.70,-0.41,0.40,0.58,0.50,1.19,2.33,2.48
9002.30,0.16,1.97,-2.15,-0.22,0.23,0.48,0.53,0.40,2.20,2.31
9092.32,-0.33,2.00,-2.45,-0.05,0.07,0.38,0.55,-0.26,2.07,2.12
9183.25,-0.72,2.00,-2.65,0.10,-0.08,0.24,0.58,-0.80,1.92,1.93
9275.08,-1.03,1.99,-2.76,0.23,-0.21,0.10,0.61,-1.24,1.77,1.73
9367.83,-1.25,1.94,-2.78,0.33,-0.32,-0.07,0.64,-1.56,1.63,1.53
9461.51,-1.38,1.88,-2.72,0.41,-0.40,-0.24,0.67,-1.78,1.48,1.34
9556.12,-1.48,1.79,-2.62,0.46,-0.45,-0.41,0.70,-1.93,1.33,1.14
9651.68,-1.59,1.67,-2.52,0.49,-0.48,-0.57,0.73,-2.07,1.18,0.93
9748.20,-1.76,1.52,-2.48,0.49,-0.49,-0.66,0.77,-2.24,1.03,0.72
9845.68,-2.24,1.35,-2.75,0.47,-0.47,-0.74,0.80,-2.71,0.88,0.51
9944.14,-3.06,1.17,-3.37,0.44,-0.43,-0.67,0.84,-3.49,0.74,0.31
10043.58,-4.23,0.98,-4.33,0.39,-0.38,-0.58,0.88,-4.61,0.60,0.10
10144.02,-5.64,0.73,-5.54,0.31,-0.31,-0.34,0.92,-5.95,0.41,-0.09
10245.46,-7.04,0.46,-6.75,0.23,-0.23,-0.09,0.96,-7.27,0.23,-0.28
10347.91,-8.24,0.19,-7.78,0.14,-0.15,0.23,1.01,-8.38,0.05,-0.46
10451.39,-9.12,-0.09,-8.47,0.04,-0.05,0.56,1.05,-9.17,-0.14,-0.65
10555.91,-9.35,-0.37,-8.51,-0.06,0.05,0.88,1.10,-9.29,-0.32,-0.84
10661.46,-9.30,-0.66,-8.27,-0.16,0.16,1.20,1.15,-9.14,-0.50,-1.03
10768.08,-9.03,-0.96,-7.80,-0.27,0.27,1.49,1.20,-8.75,-0.69,-1.23
10875.76,-8.71,-1.27,-7.28,-0.39,0.39,1.77,1.25,-8.32,-0.88,-1.43
10984.52,-8.42,-1.59,-6.80,-0.51,0.51,2.01,1.31,-7.91,-1.08,-1.62
11094.36,-8.15,-1.91,-6.33,-0.63,0.63,2.24,1.37,-7.51,-1.27,-1.82
11205.31,-7.89,-2.24,-5.87,-0.76,0.76,2.44,1.43,-7.12,-1.47,-2.02
11317.36,-7.56,-2.57,-5.33,-0.90,0.90,2.63,1.49,-6.66,-1.67,-2.23
11430.53,-7.20,-2.92,-4.76,-1.04,1.04,2.79,1.56,-6.16,-1.88,-2.44
11544.84,-6.75,-3.27,-4.10,-1.19,1.19,2.95,1.63,-5.56,-2.08,-2.65
11660.29,-6.26,-3.63,-3.40,-1.34,1.34,3.09,1.70,-4.92,-2.29,-2.86
11776.89,-5.75,-3.99,-2.68,-1.49,1.49,3.23,1.78,-4.25,-2.50,-3.07
11894.66,-5.26,-4.36,-2.01,-1.65,1.65,3.35,1.87,-3.60,-2.71,-3.25
12013.60,-4.79,-4.74,-1.35,-1.82,1.82,3.47,1.95,-2.97,-2.92,-3.44
12133.74,-4.47,-5.13,-0.85,-1.99,1.99,3.57,2.05,-2.47,-3.14,-3.62
12255.08,-4.42,-5.52,-0.61,-2.17,2.17,3.67,2.15,-2.25,-3.36,-3.81
12377.63,-4.57,-5.93,-0.58,-2.35,2.35,3.77,2.26,-2.22,-3.58,-3.99
12501.41,-4.92,-6.33,-0.75,-2.53,2.53,3.86,2.37,-2.38,-3.80,-4.17
12626.42,-5.47,-6.75,-1.11,-2.73,2.73,3.94,2.49,-2.74,-4.03,-4.36
12752.68,-6.06,-7.17,-1.52,-2.92,2.92,4.02,2.62,-3.13,-4.25,-4.54
12880.21,-6.56,-7.60,-1.83,-3.12,3.12,4.10,2.76,-3.43,-4.48,-4.73
13009.01,-7.00,-8.04,-2.08,-3.33,3.33,4.17,2.90,-3.67,-4.71,-4.92
13139.10,-7.44,-8.49,-2.33,-3.54,3.54,4.24,3.07,-3.89,-4.95,-5.11
13270.49,-7.61,-8.94,-2.32,-3.76,3.76,4.30,3.24,-3.85,-5.18,-5.29
13403.20,-7.69,-9.40,-2.23,-3.98,3.98,4.36,3.42,-3.71,-5.42,-5.46
13537.23,-7.52,-9.87,-1.88,-4.21,4.21,4.42,3.62,-3.31,-5.66,-5.64
13672.60,-7.24,-10.34,-1.42,-4.44,4.45,4.48,3.84,-2.78,-5.89,-5.82
13809.33,-6.84,-10.82,-0.85,-4.67,4.71,4.53,4.07,-2.13,-6.11,-5.99
13947.42,-6.34,-11.31,-0.18,-4.92,4.97,4.58,4.32,-1.37,-6.34,-6.16
14086.90,-5.97,-11.81,0.37,-5.16,5.21,4.62,4.59,-0.76,-6.59,-6.34
14227.77,-5.67,-12.31,0.83,-5.42,5.43,4.67,4.88,-0.23,-6.88,-6.50
14370.04,-5.67,-12.82,0.99,-5.67,5.62,4.71,5.19,-0.04,-7.19,-6.66
14513.74,-6.00,-13.34,0.83,-5.93,5.78,4.75,5.53,-0.22,-7.56,-6.83
14658.88,-6.62,-13.86,0.37,-6.20,5.90,4.79,5.88,-0.72,-7.96,-6.99
14805.47,-7.19,-14.39,-0.03,-6.47,5.98,4.82,6.26,-1.20,-8.41,-7.16
14953.52,-7.67,-14.93,-0.35,-6.75,6.03,4.85,6.65,-1.64,-8.90,-7.32
15103.06,-7.85,-15.48,-0.33,-7.03,6.05,4.88,7.05,-1.80,-9.43,-7.52
15254.09,-7.88,-16.03,-0.14,-7.32,6.04,4.91,7.44,-1.83,-9.99,-7.74
15406.63,-7.53,-16.59,0.43,-7.61,6.02,4.94,7.82,-1.50,-10.57,-7.96
15560.70,-7.22,-17.16,0.96,-7.91,6.00,4.96,8.16,-1.21,-11.16,-8.18
15716.30,-6.96,-17.74,1.44,-8.21,6.00,4.98,8.41,-0.96,-11.74,-8.40
15873.47,-7.33,-18.32,1.29,-8.52,6.00,5.01,8.58,-1.33,-12.32,-8.62
16032.20,-8.04,-18.91,0.81,-8.83,6.00,5.02,8.60,-2.04,-12.91,-8.85
16192.52,-9.35,-19.51,-0.18,-9.15,6.00,5.04,8.52,-3.35,-13.51,-9.17
16354.45,-10.94,-20.11,-1.47,-9.47,6.00,5.06,8.25,-4.94,-14.11,-9.47
16517.99,-12.73,-20.72,-2.95,-9.80,6.00,5.08,7.91,-6.73,-14.72,-9.78
16683.17,-14.91,-21.34,-4.81,-10.13,6.00,5.09,7.42,-8.91,-15.34,-10.10
16850.01,-17.47,-21.97,-7.06,-10.47,6.00,5.10,6.91,-11.47,-15.97,-10.40
17018.51,-20.32,-22.60,-9.58,-10.81,6.00,5.11,6.33,-14.32,-16.60,-10.73
17188.69,-23.42,-23.24,-12.28,-11.16,6.00,5.12,5.76,-17.42,-17.24,-11.14
17360.58,-26.65,-23.89,-15.07,-11.52,6.00,5.13,5.20,-20.65,-17.89,-11.57
17534.18,-29.98,-24.54,-17.98,-11.87,6.00,5.14,4.65,-23.98,-18.54,-12.00
17709.53,-33.35,-25.21,-20.93,-12.24,6.00,5.15,4.14,-27.35,-19.21,-12.41
17886.62,-35.26,-25.88,-22.42,-12.61,6.00,5.16,3.66,-29.26,-19.88,-12.84
18065.49,-36.29,-26.55,-22.98,-12.98,6.00,5.16,3.23,-30.29,-20.55,-13.31
18246.14,-36.50,-27.24,-22.66,-13.36,6.00,5.17,2.82,-30.50,-21.24,-13.84
18428.60,-36.41,-27.93,-22.02,-13.74,6.00,5.18,2.46,-30.41,-21.93,-14.39
18612.89,-36.42,-28.63,-21.49,-14.13,6.00,5.18,2.13,-30.42,-22.63,-14.93
18799.02,-36.40,-29.33,-20.92,-14.52,6.00,5.18,1.83,-30.40,-23.33,-15.48
18987.01,-36.15,-30.05,-20.14,-14.92,6.00,5.19,1.57,-30.15,-24.05,-16.01
19176.88,-35.57,-30.77,-18.93,-15.32,6.00,5.19,1.33,-29.57,-24.77,-16.64
19368.65,-35.11,-31.49,-17.83,-15.73,6.00,5.19,1.12,-29.11,-25.49,-17.28
19562.33,-35.17,-32.23,-17.26,-16.15,6.00,5.19,0.94,-29.17,-26.23,-17.91
19757.96,-36.15,-32.97,-17.62,-16.57,6.00,5.20,0.75,-30.15,-26.97,-18.53
19955.54,-37.14,-33.72,-17.97,-16.99,6.00,5.20,0.57,-31.14,-27.72,-19.17
