frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.44,1.55,-4.01,-3.89,3.88,3.96,2.09,5.32,5.43,5.45
6418.40,1.36,1.51,-4.03,-3.86,3.86,3.98,2.11,5.22,5.36,5.39
6482.58,1.30,1.48,-4.02,-3.81,3.80,3.99,2.13,5.10,5.28,5.32
6547.41,1.27,1.49,-3.99,-3.73,3.71,3.89,2.15,4.99,5.20,5.26
6612.88,1.25,1.52,-3.95,-3.62,3.60,3.79,2.17,4.85,5.12,5.20
6679.01,1.27,1.58,-3.87,-3.48,3.46,3.61,2.20,4.73,5.04,5.14
6745.80,1.31,1.64,-3.75,-3.32,3.30,3.43,2.22,4.62,4.95,5.06
6813.26,1.37,1.72,-3.60,-3.13,3.13,3.23,2.25,4.50,4.85,4.97
6881.39,1.46,1.80,-3.42,-2.94,2.95,3.04,2.27,4.42,4.75,4.88
6950.21,1.58,1.86,-3.22,-2.76,2.78,2.86,2.30,4.36,4.64,4.80
7019.71,1.72,1.91,-2.99,-2.59,2.61,2.69,2.33,4.33,4.52,4.71
7089.91,1.89,1.94,-2.73,-2.43,2.45,2.54,2.35,4.34,4.40,4.62
7160.81,2.10,1.95,-2.41,-2.30,2.31,2.39,2.38,4.42,4.27,4.51
7232.41,2.34,1.94,-2.05,-2.18,2.20,2.26,2.40,4.54,4.14,4.39
7304.74,2.61,1.90,-1.66,-2.09,2.10,2.13,2.42,4.72,4.00,4.27
7377.79,2.91,1.84,-1.24,-2.02,2.03,2.02,2.44,4.94,3.87,4.15
7451.56,3.21,1.77,-0.81,-1.97,1.97,1.90,2.45,5.18,3.73,4.02
7526.08,3.52,1.68,-0.38,-1.93,1.92,1.80,2.46,5.44,3.60,3.90
7601.34,3.84,1.58,0.06,-1.89,1.88,1.70,2.47,5.73,3.47,3.78
7677.35,4.12,1.48,0.45,-1.86,1.86,1.60,2.47,5.98,3.34,3.67
7754.13,4.40,1.38,0.85,-1.84,1.83,1.50,2.47,6.23,3.21,3.55
7831.67,4.60,1.27,1.17,-1.81,1.81,1.41,2.46,6.41,3.08,3.43
7909.98,4.75,1.16,1.44,-1.79,1.79,1.32,2.45,6.55,2.95,3.31
7989.08,4.81,1.05,1.62,-1.77,1.78,1.23,2.43,6.59,2.82,3.19
8068.98,4.74,0.93,1.69,-1.76,1.76,1.14,2.41,6.50,2.69,3.05
8149.67,4.58,0.81,1.68,-1.74,1.75,1.05,2.38,6.33,2.56,2.90
8231.16,4.32,0.69,1.57,-1.73,1.73,0.97,2.34,6.05,2.42,2.75
8313.47,3.97,0.57,1.37,-1.71,1.71,0.88,2.29,5.69,2.28,2.60
8396.61,3.57,0.45,1.12,-1.69,1.69,0.80,2.25,5.26,2.14,2.45
8480.57,3.11,0.33,0.81,-1.67,1.67,0.71,2.19,4.78,2.00,2.30
8565.38,2.61,0.22,0.48,-1.64,1.63,0.63,2.13,4.25,1.86,2.13
8651.03,2.09,0.12,0.13,-1.60,1.59,0.54,2.06,3.69,1.72,1.96
8737.54,1.53,0.03,-0.26,-1.55,1.54,0.46,1.99,3.08,1.58,1.79
8824.92,0.97,-0.05,-0.65,-1.49,1.49,0.38,1.92,2.46,1.44,1.62
8913.17,0.42,-0.12,-1.02,-1.41,1.42,0.29,1.84,1.84,1.30,1.44
9002.30,-0.13,-0.18,-1.40,-1.33,1.33,0.21,1.76,1.21,1.15,1.27
9092.32,-0.66,-0.24,-1.74,-1.24,1.24,0.13,1.68,0.58,1.00,1.08
9183.25,-1.15,-0.28,-2.04,-1.14,1.13,0.05,1.59,-0.02,0.85,0.89
9275.08,-1.62,-0.31,-2.31,-1.03,1.02,-0.03,1.50,-0.60,0.71,0.69
9367.83,-2.04,-0.33,-2.53,-0.90,0.90,-0.12,1.41,-1.14,0.57,0.49
9461.51,-2.44,-0.33,-2.74,-0.77,0.76,-0.20,1.32,-1.67,0.43,0.30
9556.12,-2.80,-0.33,-2.90,-0.62,0.63,-0.28,1.23,-2.17,0.29,0.10
9651.68,-3.11,-0.34,-3.00,-0.48,0.49,-0.36,1.14,-2.62,0.15,-0.11
9748.20,-3.37,-0.36,-3.05,-0.36,0.35,-0.44,1.05,-3.02,-0.01,-0.32
9845.68,-3.55,-0.39,-3.02,-0.23,0.23,-0.52,0.95,-3.32,-0.16,-0.53
9944.14,-3.69,-0.40,-2.96,-0.10,0.11,-0.60,0.86,-3.58,-0.29,-0.73
10043.58,-3.79,-0.40,-2.85,0.05,0.00,-0.68,0.77,-3.78,-0.40,-0.94
10144.02,-3.87,-0.51,-2.74,0.11,-0.09,-0.76,0.68,-3.96,-0.60,-1.13
10245.46,-3.94,-0.62,-2.62,0.18,-0.18,-0.84,0.59,-4.11,-0.80,-1.32
10347.91,-4.02,-0.74,-2.52,0.25,-0.25,-0.92,0.50,-4.27,-0.99,-1.50
10451.39,-4.10,-0.85,-2.41,0.31,-0.33,-1.00,0.41,-4.42,-1.18,-1.69
10555.91,-4.08,-0.97,-2.20,0.38,-0.39,-1.07,0.32,-4.47,-1.36,-1.88
10661.46,-3.99,-1.09,-1.92,0.45,-0.45,-1.15,0.23,-4.44,-1.54,-2.07
10768.08,-3.84,-1.21,-1.57,0.52,-0.52,-1.22,0.14,-4.36,-1.73,-2.27
10875.76,-3.67,-1.33,-1.20,0.59,-0.59,-1.30,0.04,-4.26,-1.92,-2.47
10984.52,-3.49,-1.46,-0.83,0.66,-0.66,-1.37,-0.05,-4.14,-2.11,-2.66
11094.36,-3.34,-1.58,-0.48,0.73,-0.73,-1.45,-0.14,-4.07,-2.31,-2.86
11205.31,-3.26,-1.71,-0.20,0.80,-0.80,-1.52,-0.23,-4.06,-2.51,-3.06
11317.36,-3.35,-1.84,-0.08,0.87,-0.87,-1.59,-0.32,-4.22,-2.71,-3.27
11430.53,-3.47,-1.97,0.01,0.94,-0.94,-1.66,-0.42,-4.41,-2.91,-3.48
11544.84,-3.53,-2.11,0.16,1.01,-1.01,-1.73,-0.51,-4.54,-3.12,-3.69
11660.29,-3.46,-2.24,0.44,1.08,-1.08,-1.79,-0.61,-4.54,-3.33,-3.90
11776.89,-3.32,-2.38,0.79,1.16,-1.16,-1.86,-0.71,-4.48,-3.53,-4.11
11894.66,-3.10,-2.52,1.19,1.23,-1.23,-1.92,-0.81,-4.33,-3.75,-4.29
12013.60,-2.88,-2.66,1.60,1.30,-1.30,-1.99,-0.92,-4.18,-3.96,-4.48
12133.74,-2.71,-2.80,1.95,1.38,-1.38,-2.05,-1.03,-4.09,-4.18,-4.66
12255.08,-2.62,-2.94,2.23,1.45,-1.45,-2.11,-1.14,-4.07,-4.39,-4.85
12377.63,-2.57,-3.09,2.46,1.53,-1.53,-2.17,-1.26,-4.10,-4.61,-5.03
12501.41,-2.57,-3.23,2.64,1.60,-1.60,-2.23,-1.38,-4.17,-4.84,-5.21
12626.42,-2.63,-3.38,2.77,1.68,-1.68,-2.28,-1.51,-4.31,-5.06,-5.40
12752.68,-2.69,-3.53,2.89,1.76,-1.76,-2.34,-1.64,-4.44,-5.29,-5.58
12880.21,-2.75,-3.68,3.02,1.83,-1.83,-2.39,-1.78,-4.58,-5.52,-5.77
13009.01,-2.82,-3.84,3.14,1.91,-1.91,-2.44,-1.93,-4.73,-5.75,-5.96
13139.10,-2.89,-3.99,3.26,1.99,-1.99,-2.49,-2.09,-4.88,-5.98,-6.15
13270.49,-3.01,-4.15,3.32,2.07,-2.07,-2.54,-2.26,-5.07,-6.22,-6.33
13403.20,-3.13,-4.31,3.37,2.14,-2.14,-2.58,-2.44,-5.27,-6.46,-6.50
13537.23,-3.29,-4.47,3.39,2.22,-2.22,-2.63,-2.62,-5.51,-6.70,-6.68
13672.60,-3.45,-4.64,3.41,2.30,-2.30,-2.67,-2.83,-5.75,-6.94,-6.86
13809.33,-3.60,-4.80,3.43,2.38,-2.38,-2.71,-3.04,-5.98,-7.18,-7.03
13947.42,-3.73,-4.97,3.47,2.46,-2.46,-2.75,-3.27,-6.19,-7.43,-7.20
14086.90,-3.84,-5.13,3.54,2.54,-2.54,-2.79,-3.52,-6.38,-7.68,-7.38
14227.77,-3.93,-5.30,3.61,2.62,-2.62,-2.82,-3.78,-6.55,-7.93,-7.54
14370.04,-4.00,-5.48,3.70,2.71,-2.71,-2.86,-4.06,-6.70,-8.18,-7.70
14513.74,-4.06,-5.65,3.81,2.79,-2.79,-2.89,-4.36,-6.85,-8.44,-7.87
14658.88,-4.16,-5.82,3.87,2.87,-2.87,-2.92,-4.68,-7.03,-8.70,-8.03
14805.47,-4.31,-6.00,3.89,2.95,-2.95,-2.95,-5.01,-7.26,-8.96,-8.20
14953.52,-4.53,-6.18,3.83,3.04,-3.04,-2.98,-5.35,-7.57,-9.22,-8.36
15103.06,-4.71,-6.36,3.85,3.12,-3.12,-3.01,-5.70,-7.83,-9.48,-8.56
15254.09,-4.88,-6.54,3.90,3.21,-3.21,-3.03,-6.03,-8.08,-9.75,-8.78
15406.63,-4.92,-6.73,4.08,3.29,-3.29,-3.06,-6.35,-8.21,-10.02,-9.00
15560.70,-4.87,-6.91,4.35,3.38,-3.38,-3.08,-6.64,-8.24,-10.29,-9.22
15716.30,-4.67,-7.10,4.77,3.46,-3.46,-3.10,-6.85,-8.13,-10.56,-9.44
15873.47,-4.32,-7.29,5.34,3.55,-3.55,-3.12,-7.00,-7.86,-10.84,-9.66
16032.20,-3.91,-7.48,5.98,3.63,-3.63,-3.14,-7.02,-7.54,-11.11,-9.89
16192.52,-3.48,-7.67,6.73,3.72,-3.72,-3.16,-6.97,-7.20,-11.39,-10.21
16354.45,-3.13,-7.87,7.38,3.81,-3.81,-3.18,-6.76,-6.94,-11.67,-10.51
16517.99,-2.86,-8.06,7.96,3.90,-3.90,-3.20,-6.49,-6.75,-11.96,-10.82
16683.17,-2.84,-8.26,8.30,3.98,-3.98,-3.21,-6.10,-6.82,-12.24,-11.14
16850.01,-3.06,-8.46,8.38,4.07,-4.07,-3.23,-5.68,-7.13,-12.53,-11.44
17018.51,-3.50,-8.66,8.27,4.16,-4.16,-3.24,-5.21,-7.66,-12.82,-11.77
17188.69,-4.26,-8.86,7.92,4.25,-4.25,-3.25,-4.74,-8.51,-13.12,-12.18
17360.58,-5.15,-9.07,7.46,4.34,-4.34,-3.26,-4.26,-9.49,-13.41,-12.61
17534.18,-6.14,-9.28,6.90,4.43,-4.43,-3.28,-3.81,-10.57,-13.71,-13.04
17709.53,-7.20,-9.48,6.25,4.52,-4.52,-3.29,-3.38,-11.72,-14.01,-13.45
17886.62,-8.22,-9.69,5.66,4.61,-4.61,-3.30,-2.98,-12.83,-14.31,-13.88
18065.49,-9.32,-9.91,5.03,4.71,-4.71,-3.30,-2.61,-14.02,-14.61,-14.35
18246.14,-10.60,-10.12,4.28,4.80,-4.80,-3.31,-2.27,-15.40,-14.92,-14.88
18428.60,-12.12,-10.33,3.31,4.89,-4.89,-3.32,-1.98,-17.01,-15.22,-15.43
18612.89,-13.87,-10.55,2.10,4.98,-4.98,-3.33,-1.70,-18.85,-15.54,-15.97
18799.02,-15.67,-10.77,0.85,5.08,-5.08,-3.33,-1.46,-20.74,-15.85,-16.52
18987.01,-17.24,-10.99,-0.19,5.17,-5.17,-3.34,-1.24,-22.41,-16.16,-17.05
19176.88,-16.62,-11.21,1.06,5.26,-5.26,-3.35,-1.05,-21.88,-16.48,-17.68
19368.65,-16.38,-11.44,1.94,5.36,-5.36,-3.35,-0.88,-21.74,-16.80,-18.32
19562.33,-16.99,-11.66,1.96,5.45,-5.45,-3.36,-0.73,-22.44,-17.12,-18.95
19757.96,-18.72,-11.89,0.85,5.55,-5.55,-3.36,-0.59,-24.27,-17.44,-19.57
19955.54,-20.45,-12.12,-0.24,5.65,-5.65,-3.37,-0.44,-26.09,-17.77,-20.21
