frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,7.13,7.13,1.90,1.90,-1.89,-1.54,-0.29,5.24,5.24,5.23
5473.75,7.26,7.25,2.10,2.09,-2.08,-1.75,-0.25,5.18,5.17,5.16
5528.49,7.34,7.34,2.26,2.26,-2.24,-1.96,-0.21,5.10,5.10,5.08
5583.77,7.40,7.39,2.40,2.38,-2.36,-2.14,-0.17,5.04,5.03,5.00
5639.61,7.41,7.39,2.47,2.45,-2.44,-2.31,-0.13,4.97,4.95,4.94
5696.00,7.36,7.36,2.49,2.49,-2.48,-2.37,-0.09,4.88,4.88,4.87
5752.96,7.31,7.30,2.50,2.48,-2.49,-2.41,-0.05,4.82,4.81,4.81
5810.49,7.23,7.20,2.48,2.44,-2.46,-2.31,-0.01,4.77,4.74,4.75
5868.60,7.09,7.08,2.40,2.39,-2.39,-2.19,0.03,4.69,4.69,4.69
5927.28,6.95,6.92,2.32,2.29,-2.30,-1.99,0.07,4.65,4.63,4.63
5986.56,6.79,6.73,2.23,2.17,-2.16,-1.78,0.11,4.62,4.57,4.56
6046.42,6.54,6.50,2.06,2.02,-2.00,-1.56,0.15,4.54,4.50,4.48
6106.89,6.28,6.22,1.89,1.82,-1.80,-1.35,0.19,4.48,4.42,4.39
6167.96,5.98,5.90,1.68,1.59,-1.56,-1.17,0.23,4.41,4.33,4.30
6229.64,5.63,5.55,1.42,1.33,-1.30,-1.00,0.27,4.32,4.25,4.21
6291.93,5.28,5.18,1.16,1.05,-1.02,-0.86,0.31,4.25,4.16,4.12
6354.85,4.91,4.80,0.87,0.75,-0.73,-0.73,0.35,4.17,4.06,4.04
6418.40,4.52,4.42,0.56,0.44,-0.45,-0.63,0.40,4.07,3.97,3.96
6482.58,4.15,4.05,0.26,0.14,-0.18,-0.53,0.44,3.97,3.87,3.89
6547.41,3.79,3.71,-0.02,-0.11,0.07,-0.45,0.48,3.86,3.78,3.81
6612.88,3.49,3.42,-0.24,-0.33,0.28,-0.37,0.52,3.77,3.70,3.73
6679.01,3.23,3.17,-0.42,-0.49,0.45,-0.31,0.56,3.68,3.63,3.65
6745.80,2.97,2.97,-0.60,-0.61,0.59,-0.25,0.60,3.56,3.56,3.57
6813.26,2.78,2.79,-0.70,-0.69,0.68,-0.20,0.64,3.46,3.48,3.48
6881.39,2.60,2.65,-0.78,-0.74,0.74,-0.15,0.68,3.34,3.39,3.38
6950.21,2.43,2.52,-0.86,-0.77,0.77,-0.10,0.71,3.20,3.29,3.29
7019.71,2.30,2.41,-0.90,-0.78,0.79,-0.06,0.75,3.09,3.20,3.20
7089.91,2.21,2.30,-0.90,-0.78,0.79,-0.02,0.79,3.00,3.09,3.11
7160.81,2.13,2.20,-0.88,-0.78,0.79,0.02,0.82,2.92,2.99,3.01
7232.41,2.07,2.09,-0.83,-0.78,0.79,0.06,0.85,2.86,2.88,2.90
7304.74,2.06,1.96,-0.73,-0.79,0.80,0.09,0.89,2.86,2.76,2.79
7377.79,2.06,1.83,-0.62,-0.80,0.81,0.13,0.91,2.87,2.65,2.68
7451.56,2.09,1.69,-0.48,-0.82,0.83,0.17,0.94,2.92,2.53,2.57
7526.08,2.18,1.54,-0.28,-0.86,0.87,0.21,0.97,3.04,2.41,2.46
7601.34,2.26,1.38,-0.10,-0.90,0.91,0.25,0.99,3.17,2.29,2.36
7677.35,2.42,1.20,0.16,-0.96,0.96,0.29,1.01,3.38,2.16,2.26
7754.13,2.60,1.02,0.44,-1.02,1.02,0.34,1.02,3.62,2.04,2.16
7831.67,2.82,0.83,0.76,-1.09,1.09,0.39,1.03,3.91,1.92,2.06
7909.98,3.06,0.63,1.10,-1.16,1.16,0.44,1.04,4.22,1.79,1.96
7989.08,3.32,0.44,1.46,-1.23,1.23,0.49,1.04,4.55,1.67,1.86
8068.98,3.54,0.24,1.79,-1.31,1.30,0.55,1.05,4.84,1.54,1.75
8149.67,3.72,0.04,2.08,-1.38,1.37,0.61,1.04,5.09,1.41,1.64
8231.16,3.81,-0.16,2.29,-1.45,1.44,0.67,1.03,5.25,1.28,1.52
8313.47,3.64,-0.34,2.23,-1.51,1.50,0.73,1.02,5.14,1.16,1.41
8396.61,3.27,-0.52,1.97,-1.56,1.56,0.80,1.01,4.82,1.03,1.30
8480.57,2.72,-0.70,1.53,-1.61,1.60,0.86,0.99,4.32,0.91,1.19
8565.38,1.93,-0.86,0.87,-1.64,1.64,0.93,0.97,3.57,0.78,1.06
8651.03,0.88,-1.02,-0.05,-1.68,1.67,0.99,0.94,2.55,0.66,0.93
8737.54,-0.34,-1.17,-1.14,-1.70,1.70,1.05,0.91,1.35,0.53,0.80
8824.92,-1.74,-1.31,-2.41,-1.72,1.71,1.09,0.88,-0.03,0.41,0.67
8913.17,-3.28,-1.44,-3.82,-1.72,1.72,1.14,0.85,-1.56,0.28,0.54
9002.30,-4.89,-1.56,-5.31,-1.73,1.72,1.16,0.81,-3.17,0.16,0.42
9092.32,-6.47,-1.68,-6.74,-1.72,1.72,1.17,0.78,-4.75,0.04,0.27
9183.25,-7.93,-1.80,-8.05,-1.72,1.72,1.16,0.74,-6.22,-0.08,0.12
9275.08,-9.22,-1.91,-9.19,-1.71,1.71,1.14,0.70,-7.51,-0.20,-0.03
9367.83,-10.21,-2.01,-10.04,-1.70,1.70,1.10,0.66,-8.51,-0.31,-0.17
9461.51,-10.91,-2.12,-10.59,-1.69,1.70,1.04,0.62,-9.22,-0.42,-0.32
9556.12,-11.31,-2.22,-10.83,-1.68,1.69,0.97,0.57,-9.62,-0.53,-0.48
9651.68,-11.28,-2.33,-10.62,-1.68,1.69,0.89,0.53,-9.59,-0.64,-0.66
9748.20,-10.89,-2.44,-10.06,-1.68,1.69,0.79,0.49,-9.20,-0.74,-0.83
9845.68,-10.31,-2.55,-9.30,-1.69,1.69,0.70,0.45,-8.62,-0.85,-1.01
9944.14,-9.51,-2.66,-8.33,-1.70,1.69,0.60,0.40,-7.82,-0.97,-1.18
10043.58,-8.66,-2.77,-7.31,-1.71,1.69,0.49,0.36,-6.98,-1.09,-1.35
10144.02,-7.74,-2.92,-6.22,-1.69,1.68,0.39,0.32,-6.07,-1.24,-1.52
10245.46,-6.81,-3.07,-5.12,-1.66,1.66,0.29,0.27,-5.15,-1.41,-1.69
10347.91,-5.93,-3.21,-4.07,-1.63,1.64,0.20,0.23,-4.29,-1.57,-1.86
10451.39,-5.07,-3.36,-3.04,-1.60,1.61,0.10,0.19,-3.46,-1.75,-2.03
10555.91,-4.25,-3.50,-2.05,-1.57,1.58,0.02,0.15,-2.68,-1.93,-2.20
10661.46,-3.50,-3.65,-1.12,-1.54,1.54,-0.06,0.11,-1.96,-2.11,-2.38
10768.08,-2.85,-3.80,-0.27,-1.50,1.50,-0.14,0.06,-1.36,-2.30,-2.58
10875.76,-2.32,-3.94,0.45,-1.46,1.46,-0.22,0.02,-0.87,-2.49,-2.77
10984.52,-1.91,-4.09,1.06,-1.41,1.41,-0.28,-0.02,-0.50,-2.67,-2.97
11094.36,-1.64,-4.23,1.53,-1.37,1.37,-0.35,-0.06,-0.28,-2.87,-3.17
11205.31,-1.48,-4.38,1.88,-1.32,1.32,-0.41,-0.11,-0.17,-3.06,-3.36
11317.36,-1.51,-4.52,2.07,-1.26,1.26,-0.47,-0.15,-0.25,-3.25,-3.58
11430.53,-1.67,-4.66,2.13,-1.21,1.21,-0.52,-0.19,-0.46,-3.45,-3.80
11544.84,-1.88,-4.81,2.13,-1.15,1.15,-0.57,-0.24,-0.73,-3.65,-4.01
11660.29,-2.10,-4.95,2.13,-1.09,1.09,-0.62,-0.28,-1.01,-3.86,-4.23
11776.89,-2.32,-5.09,2.13,-1.03,1.03,-0.66,-0.33,-1.29,-4.06,-4.45
11894.66,-2.51,-5.24,2.13,-0.97,0.97,-0.71,-0.38,-1.54,-4.27,-4.64
12013.60,-2.64,-5.38,2.20,-0.90,0.90,-0.75,-0.43,-1.74,-4.48,-4.84
12133.74,-2.77,-5.52,2.26,-0.83,0.83,-0.78,-0.48,-1.94,-4.69,-5.03
12255.08,-2.93,-5.66,2.29,-0.76,0.76,-0.82,-0.53,-2.17,-4.91,-5.22
12377.63,-3.15,-5.81,2.26,-0.68,0.68,-0.85,-0.59,-2.47,-5.12,-5.41
12501.41,-3.40,-5.95,2.20,-0.60,0.60,-0.89,-0.64,-2.80,-5.34,-5.60
12626.42,-3.75,-6.09,2.04,-0.52,0.52,-0.91,-0.70,-3.23,-5.56,-5.79
12752.68,-4.17,-6.23,1.81,-0.44,0.44,-0.94,-0.77,-3.73,-5.79,-5.98
12880.21,-4.68,-6.37,1.49,-0.36,0.36,-0.97,-0.83,-4.33,-6.02,-6.17
13009.01,-5.22,-6.51,1.14,-0.27,0.27,-1.00,-0.90,-4.96,-6.24,-6.36
13139.10,-5.82,-6.65,0.73,-0.18,0.18,-1.02,-0.98,-5.65,-6.48,-6.55
13270.49,-6.38,-6.79,0.35,-0.08,0.08,-1.04,-1.06,-6.30,-6.71,-6.73
13403.20,-6.89,-6.93,-0.01,0.01,-0.01,-1.07,-1.14,-6.91,-6.95,-6.88
13537.23,-7.35,-7.07,-0.31,0.11,-0.11,-1.09,-1.23,-7.47,-7.18,-7.04
13672.60,-7.73,-7.21,-0.53,0.21,-0.21,-1.11,-1.33,-7.95,-7.43,-7.20
13809.33,-8.01,-7.35,-0.65,0.32,-0.32,-1.12,-1.44,-8.33,-7.67,-7.36
13947.42,-8.24,-7.49,-0.72,0.43,-0.43,-1.14,-1.55,-8.67,-7.91,-7.52
14086.90,-8.34,-7.63,-0.67,0.53,-0.53,-1.16,-1.67,-8.88,-8.16,-7.67
14227.77,-8.32,-7.77,-0.52,0.65,-0.65,-1.17,-1.80,-8.97,-8.41,-7.80
14370.04,-8.24,-7.90,-0.30,0.76,-0.76,-1.19,-1.93,-9.00,-8.66,-7.94
14513.74,-8.14,-8.04,-0.06,0.88,-0.88,-1.20,-2.08,-9.02,-8.92,-8.08
14658.88,-7.99,-8.18,0.22,1.00,-1.00,-1.21,-2.22,-8.99,-9.18,-8.21
14805.47,-7.79,-8.32,0.56,1.12,-1.12,-1.23,-2.38,-8.91,-9.44,-8.35
14953.52,-7.52,-8.45,0.97,1.25,-1.25,-1.24,-2.54,-8.77,-9.70,-8.49
15103.06,-7.15,-8.59,1.51,1.37,-1.37,-1.25,-2.70,-8.53,-9.96,-8.66
15254.09,-6.74,-8.73,2.10,1.50,-1.50,-1.26,-2.86,-8.25,-10.23,-8.84
15406.63,-6.31,-8.86,2.71,1.64,-1.64,-1.27,-3.00,-7.95,-10.50,-9.02
15560.70,-5.87,-9.00,3.34,1.77,-1.77,-1.28,-3.13,-7.64,-10.77,-9.21
15716.30,-5.45,-9.14,3.94,1.91,-1.91,-1.29,-3.22,-7.36,-11.05,-9.39
15873.47,-5.12,-9.27,4.45,2.05,-2.05,-1.29,-3.29,-7.17,-11.32,-9.57
16032.20,-4.85,-9.41,4.93,2.19,-2.19,-1.30,-3.30,-7.05,-11.60,-9.78
16192.52,-4.76,-9.54,5.31,2.34,-2.34,-1.31,-3.27,-7.10,-11.88,-10.07
16354.45,-4.98,-9.68,5.38,2.49,-2.49,-1.31,-3.18,-7.47,-12.17,-10.36
16517.99,-5.29,-9.81,5.36,2.64,-2.64,-1.32,-3.06,-7.93,-12.45,-10.65
16683.17,-5.72,-9.94,5.22,2.80,-2.80,-1.32,-2.88,-8.52,-12.74,-10.94
16850.01,-6.25,-10.08,4.98,2.95,-2.95,-1.33,-2.69,-9.20,-13.03,-11.23
17018.51,-6.87,-10.21,4.67,3.11,-3.11,-1.33,-2.47,-9.98,-13.32,-11.54
17188.69,-7.56,-10.35,4.46,3.27,-3.27,-1.34,-2.24,-10.83,-13.62,-12.02
17360.58,-8.35,-10.48,4.14,3.44,-3.44,-1.34,-2.01,-11.79,-13.92,-12.49
17534.18,-9.21,-10.61,3.76,3.60,-3.60,-1.35,-1.79,-12.82,-14.22,-12.97
17709.53,-10.11,-10.74,3.33,3.77,-3.77,-1.35,-1.58,-13.89,-14.52,-13.44
17886.62,-11.01,-10.88,2.91,3.95,-3.95,-1.35,-1.39,-14.96,-14.82,-13.92
18065.49,-11.94,-11.01,2.55,4.12,-4.12,-1.35,-1.21,-16.06,-15.13,-14.49
18246.14,-12.82,-11.14,2.41,4.30,-4.30,-1.36,-1.04,-17.12,-15.44,-15.23
18428.60,-13.66,-11.27,2.31,4.48,-4.48,-1.36,-0.90,-18.14,-15.75,-15.97
18612.89,-14.47,-11.40,2.25,4.66,-4.66,-1.36,-0.77,-19.13,-16.07,-16.72
18799.02,-15.17,-11.54,2.29,4.85,-4.85,-1.36,-0.66,-20.02,-16.38,-17.46
18987.01,-15.80,-11.67,2.40,5.04,-5.04,-1.36,-0.56,-20.84,-16.70,-18.20
19176.88,-16.32,-11.80,2.92,5.23,-5.23,-1.37,-0.47,-21.55,-17.02,-19.24
19368.65,-16.74,-11.93,3.57,5.42,-5.42,-1.37,-0.39,-22.16,-17.35,-20.31
19562.33,-17.08,-12.06,4.29,5.62,-5.62,-1.37,-0.32,-22.70,-17.67,-21.37
19757.96,-17.37,-12.19,5.07,5.81,-5.81,-1.37,-0.26,-23.19,-18.00,-22.44
19955.54,-17.57,-12.32,5.93,6.02,-6.02,-1.37,-0.19,-23.59,-18.33,-23.50
