frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,6.35,6.13,0.50,0.34,-0.33,-0.33,0.48,6.02,5.81,5.85
6679.01,6.37,6.04,0.58,0.33,-0.31,-0.27,0.47,6.06,5.73,5.79
6745.80,6.37,5.90,0.66,0.29,-0.27,-0.20,0.47,6.10,5.63,5.71
6813.26,6.38,5.73,0.76,0.23,-0.20,-0.11,0.46,6.18,5.53,5.62
6881.39,6.38,5.52,0.85,0.13,-0.11,-0.02,0.45,6.27,5.41,5.53
6950.21,6.39,5.29,0.94,0.01,-0.00,0.07,0.44,6.39,5.28,5.45
7019.71,6.40,5.03,1.04,-0.12,0.11,0.15,0.44,6.51,5.15,5.36
7089.91,6.42,4.78,1.15,-0.25,0.24,0.23,0.43,6.65,5.01,5.27
7160.81,6.50,4.52,1.34,-0.37,0.35,0.30,0.42,6.85,4.88,5.16
7232.41,6.59,4.29,1.55,-0.48,0.46,0.36,0.41,7.05,4.75,5.04
7304.74,6.68,4.07,1.76,-0.57,0.56,0.42,0.40,7.24,4.62,4.92
7377.79,6.89,3.86,2.09,-0.65,0.63,0.48,0.39,7.52,4.50,4.80
7451.56,7.09,3.68,2.42,-0.70,0.69,0.53,0.38,7.78,4.37,4.67
7526.08,7.31,3.52,2.76,-0.74,0.73,0.58,0.36,8.04,4.25,4.55
7601.34,7.56,3.37,3.13,-0.76,0.76,0.63,0.35,8.32,4.12,4.43
7677.35,7.81,3.22,3.49,-0.77,0.77,0.67,0.33,8.58,4.00,4.32
7754.13,8.05,3.09,3.85,-0.77,0.77,0.71,0.31,8.82,3.87,4.20
7831.67,8.12,2.97,4.04,-0.77,0.77,0.74,0.29,8.89,3.74,4.08
7909.98,8.18,2.85,4.22,-0.75,0.75,0.77,0.26,8.93,3.61,3.96
7989.08,8.24,2.74,4.40,-0.73,0.73,0.79,0.24,8.97,3.47,3.84
8068.98,7.97,2.63,4.27,-0.71,0.71,0.81,0.21,8.68,3.34,3.70
8149.67,7.65,2.52,4.10,-0.68,0.68,0.81,0.18,8.33,3.21,3.55
8231.16,7.33,2.42,3.93,-0.65,0.65,0.81,0.15,7.98,3.07,3.40
8313.47,6.75,2.31,3.50,-0.62,0.62,0.79,0.11,7.37,2.93,3.25
8396.61,6.09,2.20,2.99,-0.59,0.59,0.77,0.07,6.68,2.79,3.10
8480.57,5.43,2.10,2.48,-0.55,0.55,0.73,0.03,5.98,2.65,2.95
8565.38,4.65,1.99,1.87,-0.52,0.52,0.69,-0.01,5.17,2.51,2.78
8651.03,3.85,1.89,1.24,-0.48,0.48,0.62,-0.06,4.33,2.37,2.61
8737.54,3.04,1.80,0.60,-0.43,0.43,0.56,-0.10,3.47,2.23,2.44
8824.92,2.24,1.70,-0.03,-0.39,0.38,0.47,-0.15,2.62,2.09,2.27
8913.17,1.45,1.61,-0.64,-0.33,0.33,0.39,-0.21,1.78,1.94,2.09
9002.30,0.65,1.53,-1.27,-0.27,0.27,0.30,-0.26,0.92,1.80,1.92
9092.32,-0.07,1.45,-1.80,-0.21,0.21,0.20,-0.31,0.14,1.66,1.73
9183.25,-0.78,1.38,-2.32,-0.14,0.14,0.11,-0.37,-0.64,1.51,1.54
9275.08,-1.48,1.31,-2.82,-0.06,0.06,0.01,-0.43,-1.42,1.37,1.34
9367.83,-2.10,1.25,-3.24,0.02,-0.02,-0.07,-0.49,-2.12,1.22,1.14
9461.51,-2.73,1.19,-3.68,0.11,-0.11,-0.16,-0.55,-2.84,1.08,0.95
9556.12,-3.30,1.14,-4.05,0.20,-0.21,-0.25,-0.61,-3.51,0.93,0.75
9651.68,-3.84,1.09,-4.38,0.30,-0.31,-0.35,-0.68,-4.15,0.78,0.54
9748.20,-4.38,1.05,-4.71,0.40,-0.41,-0.50,-0.74,-4.79,0.64,0.33
9845.68,-4.84,1.00,-4.96,0.51,-0.50,-0.66,-0.81,-5.34,0.50,0.12
9944.14,-5.31,0.96,-5.23,0.61,-0.60,-0.90,-0.88,-5.91,0.36,-0.08
10043.58,-5.74,0.92,-5.45,0.72,-0.70,-1.14,-0.95,-6.44,0.22,-0.29
10144.02,-6.13,0.82,-5.65,0.80,-0.79,-1.40,-1.02,-6.92,0.03,-0.48
10245.46,-6.51,0.73,-5.84,0.88,-0.88,-1.67,-1.09,-7.39,-0.15,-0.67
10347.91,-6.87,0.63,-6.02,0.96,-0.97,-1.91,-1.17,-7.84,-0.34,-0.85
10451.39,-7.19,0.53,-6.15,1.05,-1.06,-2.16,-1.25,-8.25,-0.52,-1.04
10555.91,-7.51,0.44,-6.28,1.14,-1.14,-2.37,-1.33,-8.66,-0.71,-1.23
10661.46,-7.78,0.34,-6.36,1.23,-1.23,-2.59,-1.41,-9.01,-0.89,-1.42
10768.08,-8.01,0.25,-6.39,1.32,-1.32,-2.78,-1.49,-9.34,-1.08,-1.62
10875.76,-8.25,0.15,-6.43,1.42,-1.42,-2.97,-1.58,-9.67,-1.27,-1.82
10984.52,-8.35,0.05,-6.34,1.52,-1.52,-3.14,-1.67,-9.87,-1.46,-2.01
11094.36,-8.41,-0.04,-6.20,1.62,-1.62,-3.31,-1.76,-10.03,-1.66,-2.21
11205.31,-8.44,-0.14,-6.03,1.72,-1.72,-3.46,-1.85,-10.16,-1.86,-2.41
11317.36,-8.05,-0.23,-5.43,1.83,-1.83,-3.62,-1.95,-9.88,-2.06,-2.62
11430.53,-7.66,-0.33,-4.83,1.94,-1.94,-3.76,-2.06,-9.60,-2.26,-2.83
11544.84,-7.06,-0.42,-4.02,2.05,-2.05,-3.91,-2.16,-9.11,-2.47,-3.04
11660.29,-6.13,-0.51,-2.88,2.16,-2.16,-4.04,-2.28,-8.29,-2.68,-3.25
11776.89,-5.20,-0.61,-1.74,2.28,-2.28,-4.17,-2.39,-7.48,-2.88,-3.46
11894.66,-4.20,-0.70,-0.56,2.39,-2.39,-4.30,-2.52,-6.59,-3.10,-3.64
12013.60,-3.19,-0.80,0.64,2.51,-2.51,-4.42,-2.65,-5.70,-3.31,-3.83
12133.74,-2.18,-0.89,1.83,2.64,-2.64,-4.54,-2.79,-4.82,-3.53,-4.01
12255.08,-1.25,-0.98,2.95,2.76,-2.76,-4.65,-2.93,-4.01,-3.74,-4.20
12377.63,-0.41,-1.08,3.97,2.89,-2.89,-4.76,-3.08,-3.30,-3.96,-4.38
12501.41,0.43,-1.17,4.99,3.02,-3.02,-4.87,-3.24,-2.59,-4.19,-4.56
12626.42,1.34,-1.26,6.09,3.15,-3.15,-4.97,-3.41,-1.81,-4.41,-4.75
12752.68,2.25,-1.35,7.18,3.28,-3.28,-5.07,-3.59,-1.04,-4.64,-4.93
12880.21,3.27,-1.45,8.39,3.42,-3.42,-5.16,-3.78,-0.15,-4.87,-5.12
13009.01,4.37,-1.54,9.68,3.56,-3.56,-5.25,-3.98,0.81,-5.10,-5.31
13139.10,5.47,-1.63,10.97,3.70,-3.70,-5.34,-4.20,1.77,-5.33,-5.50
13270.49,6.38,-1.72,12.06,3.85,-3.85,-5.43,-4.43,2.53,-5.57,-5.68
13403.20,7.14,-1.81,12.99,3.99,-3.99,-5.50,-4.68,3.15,-5.81,-5.85
13537.23,7.89,-1.91,13.92,4.14,-4.14,-5.58,-4.94,3.75,-6.05,-6.03
13672.60,8.07,-2.00,14.28,4.29,-4.29,-5.66,-5.23,3.78,-6.29,-6.21
13809.33,7.75,-2.09,14.13,4.45,-4.45,-5.73,-5.54,3.30,-6.53,-6.38
13947.42,7.43,-2.18,13.98,4.60,-4.60,-5.79,-5.87,2.83,-6.78,-6.55
14086.90,6.57,-2.27,13.30,4.76,-4.76,-5.86,-6.22,1.81,-7.03,-6.73
14227.77,5.38,-2.36,12.27,4.92,-4.92,-5.92,-6.61,0.46,-7.28,-6.89
14370.04,4.19,-2.45,11.24,5.08,-5.08,-5.98,-7.02,-0.89,-7.53,-7.05
14513.74,3.01,-2.54,10.23,5.25,-5.25,-6.03,-7.47,-2.24,-7.79,-7.22
14658.88,1.91,-2.63,9.29,5.42,-5.42,-6.08,-7.94,-3.51,-8.05,-7.38
14805.47,0.81,-2.72,8.36,5.59,-5.59,-6.13,-8.45,-4.78,-8.31,-7.55
14953.52,-0.28,-2.81,7.43,5.76,-5.76,-6.18,-8.98,-6.04,-8.57,-7.71
15103.06,-1.00,-2.90,6.91,5.94,-5.94,-6.22,-9.54,-6.94,-8.83,-7.91
15254.09,-1.55,-2.99,6.58,6.11,-6.11,-6.26,-10.10,-7.66,-9.10,-8.13
15406.63,-2.10,-3.07,6.25,6.29,-6.29,-6.30,-10.65,-8.39,-9.37,-8.35
15560.70,-2.47,-3.16,6.10,6.48,-6.48,-6.34,-11.15,-8.95,-9.64,-8.57
15716.30,-2.56,-3.25,6.23,6.66,-6.66,-6.37,-11.54,-9.22,-9.91,-8.79
15873.47,-2.65,-3.34,6.36,6.85,-6.85,-6.40,-11.81,-9.50,-10.19,-9.01
16032.20,-2.68,-3.43,6.56,7.04,-7.04,-6.43,-11.84,-9.72,-10.46,-9.24
16192.52,-2.51,-3.51,7.05,7.23,-7.23,-6.46,-11.72,-9.74,-10.74,-9.56
16354.45,-2.34,-3.60,7.52,7.42,-7.42,-6.49,-11.31,-9.76,-11.02,-9.86
16517.99,-2.18,-3.69,7.99,7.62,-7.62,-6.51,-10.80,-9.80,-11.31,-10.17
16683.17,-2.09,-3.78,8.40,7.82,-7.82,-6.53,-10.10,-9.91,-11.59,-10.49
16850.01,-2.00,-3.86,8.79,8.02,-8.02,-6.55,-9.38,-10.02,-11.88,-10.79
17018.51,-1.95,-3.95,9.17,8.22,-8.22,-6.57,-8.60,-10.17,-12.17,-11.12
17188.69,-2.20,-4.04,9.33,8.43,-8.43,-6.59,-7.84,-10.63,-12.47,-11.53
17360.58,-2.46,-4.12,9.50,8.64,-8.64,-6.60,-7.10,-11.10,-12.76,-11.96
17534.18,-2.77,-4.21,9.62,8.85,-8.85,-6.62,-6.39,-11.62,-13.06,-12.39
17709.53,-3.35,-4.29,9.45,9.06,-9.06,-6.63,-5.73,-12.41,-13.36,-12.80
17886.62,-3.93,-4.38,9.30,9.28,-9.28,-6.64,-5.10,-13.21,-13.66,-13.23
18065.49,-4.58,-4.47,9.12,9.50,-9.50,-6.65,-4.54,-14.08,-13.96,-13.70
18246.14,-5.36,-4.55,8.87,9.72,-9.72,-6.66,-4.00,-15.08,-14.27,-14.23
18428.60,-6.14,-4.64,8.64,9.94,-9.94,-6.67,-3.52,-16.08,-14.58,-14.78
18612.89,-6.94,-4.72,8.38,10.16,-10.16,-6.68,-3.08,-17.11,-14.89,-15.32
18799.02,-7.76,-4.81,8.11,10.39,-10.39,-6.69,-2.68,-18.15,-15.20,-15.87
18987.01,-8.59,-4.89,7.81,10.62,-10.62,-6.69,-2.31,-19.21,-15.51,-16.40
19176.88,-9.38,-4.97,7.65,10.86,-10.86,-6.70,-1.98,-20.24,-15.83,-17.03
19368.65,-10.18,-5.06,7.49,11.09,-11.09,-6.70,-1.68,-21.27,-16.15,-17.67
19562.33,-10.90,-5.14,7.40,11.33,-11.33,-6.71,-1.41,-22.23,-16.47,-18.30
19757.96,-11.49,-5.23,7.43,11.57,-11.57,-6.71,-1.15,-23.06,-16.79,-18.92
19955.54,-12.08,-5.31,7.48,11.81,-11.81,-6.72,-0.88,-23.89,-17.12,-19.56
