frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.33,4.35,0.33,0.32,-0.33,-0.35,-1.13,4.00,4.01,4.00
6418.40,4.47,4.48,0.67,0.64,-0.65,-0.58,-1.20,3.82,3.84,3.80
6482.58,4.63,4.62,1.04,0.95,-0.96,-0.82,-1.27,3.67,3.66,3.59
6547.41,4.81,4.77,1.42,1.27,-1.27,-1.05,-1.33,3.54,3.51,3.39
6612.88,5.00,4.92,1.81,1.56,-1.56,-1.27,-1.40,3.44,3.37,3.19
6679.01,5.22,5.07,2.21,1.84,-1.82,-1.48,-1.47,3.40,3.25,3.01
6745.80,5.44,5.20,2.62,2.08,-2.06,-1.69,-1.54,3.38,3.14,2.82
6813.26,5.69,5.33,3.06,2.29,-2.26,-1.88,-1.61,3.43,3.07,2.63
6881.39,5.96,5.43,3.49,2.46,-2.43,-2.07,-1.68,3.53,3.00,2.47
6950.21,6.25,5.51,3.90,2.58,-2.55,-2.23,-1.74,3.70,2.96,2.35
7019.71,6.55,5.56,4.30,2.66,-2.64,-2.39,-1.81,3.91,2.92,2.25
7089.91,6.86,5.59,4.68,2.71,-2.70,-2.52,-1.87,4.16,2.88,2.18
7160.81,7.16,5.59,5.04,2.74,-2.74,-2.65,-1.94,4.42,2.85,2.12
7232.41,7.44,5.56,5.36,2.75,-2.76,-2.74,-2.00,4.68,2.80,2.08
7304.74,7.67,5.52,5.62,2.76,-2.77,-2.84,-2.06,4.90,2.75,2.05
7377.79,7.84,5.46,5.79,2.77,-2.78,-2.91,-2.12,5.06,2.68,2.05
7451.56,7.94,5.40,5.89,2.78,-2.79,-2.97,-2.17,5.15,2.60,2.05
7526.08,7.90,5.33,5.84,2.80,-2.81,-3.01,-2.22,5.09,2.52,2.06
7601.34,7.78,5.27,5.70,2.83,-2.84,-3.05,-2.26,4.94,2.43,2.08
7677.35,7.56,5.20,5.45,2.86,-2.87,-3.06,-2.30,4.69,2.33,2.11
7754.13,7.22,5.14,5.10,2.91,-2.91,-3.07,-2.34,4.31,2.22,2.12
7831.67,6.81,5.07,4.68,2.96,-2.96,-3.07,-2.37,3.85,2.11,2.13
7909.98,6.36,5.00,4.22,3.00,-3.00,-3.06,-2.40,3.36,2.00,2.14
7989.08,5.87,4.93,3.74,3.05,-3.05,-3.04,-2.41,2.82,1.88,2.13
8068.98,5.39,4.85,3.29,3.09,-3.09,-3.02,-2.43,2.30,1.76,2.10
8149.67,4.91,4.76,2.86,3.12,-3.12,-2.99,-2.44,1.79,1.64,2.05
8231.16,4.47,4.66,2.47,3.15,-3.14,-2.96,-2.44,1.33,1.52,2.00
8313.47,4.07,4.56,2.14,3.16,-3.16,-2.92,-2.44,0.91,1.40,1.93
8396.61,3.70,4.43,1.84,3.16,-3.16,-2.89,-2.43,0.54,1.28,1.86
8480.57,3.36,4.30,1.58,3.15,-3.15,-2.85,-2.41,0.21,1.16,1.78
8565.38,3.07,4.16,1.39,3.13,-3.12,-2.81,-2.40,-0.05,1.03,1.68
8651.03,2.79,4.00,1.22,3.09,-3.09,-2.78,-2.37,-0.30,0.91,1.57
8737.54,2.53,3.84,1.07,3.05,-3.04,-2.74,-2.35,-0.51,0.79,1.46
8824.92,2.29,3.66,0.95,2.99,-2.99,-2.71,-2.31,-0.70,0.67,1.34
8913.17,2.07,3.47,0.86,2.92,-2.92,-2.68,-2.28,-0.85,0.55,1.21
9002.30,1.86,3.28,0.78,2.85,-2.85,-2.65,-2.25,-0.99,0.43,1.08
9092.32,1.67,3.08,0.74,2.77,-2.77,-2.63,-2.21,-1.10,0.31,0.93
9183.25,1.50,2.87,0.73,2.68,-2.68,-2.60,-2.17,-1.18,0.19,0.77
9275.08,1.35,2.66,0.74,2.59,-2.59,-2.58,-2.13,-1.24,0.07,0.61
9367.83,1.21,2.45,0.77,2.49,-2.50,-2.57,-2.10,-1.29,-0.05,0.44
9461.51,1.11,2.23,0.83,2.40,-2.39,-2.55,-2.06,-1.28,-0.16,0.28
9556.12,1.02,2.02,0.92,2.30,-2.28,-2.54,-2.02,-1.26,-0.26,0.10
9651.68,0.95,1.80,1.03,2.20,-2.17,-2.53,-1.98,-1.22,-0.37,-0.08
9748.20,0.92,1.59,1.19,2.10,-2.08,-2.52,-1.94,-1.16,-0.49,-0.27
9845.68,0.91,1.37,1.37,2.00,-2.00,-2.52,-1.91,-1.09,-0.63,-0.46
9944.14,0.93,1.16,1.57,1.90,-1.93,-2.52,-1.88,-1.00,-0.78,-0.64
10043.58,0.99,0.94,1.82,1.80,-1.89,-2.52,-1.85,-0.90,-0.95,-0.83
10144.02,1.09,0.81,2.10,1.83,-1.87,-2.52,-1.82,-0.78,-1.06,-1.01
10245.46,1.21,0.68,2.39,1.86,-1.86,-2.53,-1.79,-0.65,-1.19,-1.18
10347.91,1.39,0.54,2.74,1.90,-1.88,-2.54,-1.77,-0.49,-1.33,-1.35
10451.39,1.61,0.41,3.14,1.93,-1.90,-2.55,-1.75,-0.30,-1.50,-1.53
10555.91,1.86,0.27,3.56,1.96,-1.94,-2.56,-1.73,-0.08,-1.68,-1.70
10661.46,2.17,0.13,4.05,2.00,-1.99,-2.57,-1.71,0.18,-1.86,-1.88
10768.08,2.52,-0.01,4.59,2.03,-2.03,-2.59,-1.70,0.49,-2.05,-2.07
10875.76,2.89,-0.16,5.15,2.07,-2.07,-2.60,-1.69,0.82,-2.22,-2.26
10984.52,3.28,-0.30,5.72,2.10,-2.10,-2.62,-1.69,1.18,-2.40,-2.44
11094.36,3.64,-0.45,6.27,2.14,-2.14,-2.64,-1.69,1.50,-2.58,-2.63
11205.31,3.97,-0.60,6.80,2.17,-2.17,-2.66,-1.69,1.80,-2.77,-2.83
11317.36,4.22,-0.75,7.25,2.21,-2.21,-2.68,-1.70,2.01,-2.95,-3.03
11430.53,4.31,-0.90,7.54,2.24,-2.24,-2.70,-1.71,2.07,-3.14,-3.23
11544.84,4.26,-1.06,7.70,2.28,-2.28,-2.72,-1.72,1.98,-3.33,-3.44
11660.29,4.08,-1.21,7.72,2.31,-2.31,-2.75,-1.74,1.77,-3.52,-3.64
11776.89,3.63,-1.37,7.47,2.35,-2.35,-2.77,-1.76,1.28,-3.72,-3.84
11894.66,3.04,-1.53,7.06,2.38,-2.38,-2.79,-1.79,0.66,-3.91,-4.02
12013.60,2.31,-1.69,6.51,2.42,-2.42,-2.82,-1.82,-0.11,-4.11,-4.20
12133.74,1.40,-1.86,5.78,2.45,-2.45,-2.84,-1.86,-1.05,-4.31,-4.38
12255.08,0.41,-2.02,4.97,2.49,-2.49,-2.86,-1.90,-2.08,-4.51,-4.56
12377.63,-0.63,-2.19,4.11,2.53,-2.53,-2.88,-1.95,-3.16,-4.72,-4.74
12501.41,-1.71,-2.36,3.21,2.56,-2.56,-2.91,-2.00,-4.27,-4.92,-4.92
12626.42,-2.78,-2.53,2.32,2.60,-2.60,-2.93,-2.07,-5.38,-5.13,-5.10
12752.68,-3.83,-2.70,1.45,2.64,-2.64,-2.95,-2.13,-6.47,-5.34,-5.28
12880.21,-4.85,-2.88,0.61,2.68,-2.68,-2.97,-2.21,-7.53,-5.55,-5.46
13009.01,-5.80,-3.05,-0.15,2.71,-2.71,-2.99,-2.30,-8.51,-5.77,-5.65
13139.10,-6.73,-3.23,-0.89,2.75,-2.75,-3.01,-2.39,-9.48,-5.98,-5.84
13270.49,-7.60,-3.41,-1.58,2.79,-2.79,-3.03,-2.49,-10.39,-6.20,-6.02
13403.20,-8.42,-3.60,-2.24,2.83,-2.83,-3.05,-2.61,-11.25,-6.42,-6.18
13537.23,-9.19,-3.78,-2.83,2.86,-2.86,-3.07,-2.73,-12.05,-6.64,-6.36
13672.60,-9.92,-3.97,-3.38,2.90,-2.90,-3.09,-2.87,-12.82,-6.87,-6.54
13809.33,-10.58,-4.15,-3.87,2.94,-2.94,-3.10,-3.02,-13.52,-7.10,-6.71
13947.42,-11.20,-4.34,-4.33,2.98,-2.98,-3.12,-3.19,-14.18,-7.32,-6.87
14086.90,-11.77,-4.54,-4.72,3.02,-3.02,-3.13,-3.36,-14.79,-7.55,-7.05
14227.77,-12.27,-4.73,-5.06,3.06,-3.06,-3.15,-3.56,-15.33,-7.79,-7.21
14370.04,-12.70,-4.92,-5.33,3.10,-3.10,-3.16,-3.76,-15.80,-8.02,-7.37
14513.74,-13.08,-5.12,-5.54,3.14,-3.14,-3.17,-3.99,-16.22,-8.26,-7.54
14658.88,-13.37,-5.32,-5.68,3.18,-3.18,-3.19,-4.23,-16.55,-8.50,-7.69
14805.47,-13.57,-5.52,-5.71,3.22,-3.22,-3.20,-4.48,-16.79,-8.74,-7.86
14953.52,-13.69,-5.72,-5.67,3.26,-3.26,-3.21,-4.74,-16.95,-8.98,-8.02
15103.06,-13.73,-5.93,-5.51,3.30,-3.30,-3.22,-5.00,-17.03,-9.23,-8.22
15254.09,-13.65,-6.13,-5.21,3.34,-3.34,-3.23,-5.26,-16.99,-9.47,-8.44
15406.63,-13.51,-6.34,-4.85,3.38,-3.38,-3.23,-5.50,-16.89,-9.72,-8.66
15560.70,-13.30,-6.55,-4.42,3.42,-3.42,-3.24,-5.71,-16.72,-9.97,-8.88
15716.30,-12.98,-6.77,-3.88,3.46,-3.46,-3.25,-5.86,-16.44,-10.22,-9.10
15873.47,-12.62,-6.98,-3.31,3.50,-3.50,-3.26,-5.97,-16.12,-10.48,-9.31
16032.20,-12.20,-7.19,-2.66,3.54,-3.54,-3.26,-5.97,-15.74,-10.74,-9.54
16192.52,-11.72,-7.41,-1.86,3.58,-3.58,-3.27,-5.91,-15.30,-11.00,-9.86
16354.45,-11.21,-7.63,-1.05,3.62,-3.62,-3.27,-5.73,-14.83,-11.26,-10.16
16517.99,-10.67,-7.85,-0.20,3.67,-3.67,-3.27,-5.50,-14.34,-11.52,-10.47
16683.17,-10.09,-8.08,0.70,3.71,-3.71,-3.28,-5.18,-13.80,-11.78,-10.79
16850.01,-9.49,-8.30,1.60,3.75,-3.75,-3.28,-4.83,-13.24,-12.05,-11.09
17018.51,-8.87,-8.53,2.55,3.79,-3.79,-3.28,-4.43,-12.66,-12.32,-11.42
17188.69,-8.25,-8.76,3.58,3.84,-3.84,-3.29,-4.02,-12.09,-12.59,-11.83
17360.58,-7.64,-8.99,4.62,3.88,-3.88,-3.29,-3.62,-11.52,-12.87,-12.26
17534.18,-7.06,-9.22,5.63,3.92,-3.92,-3.29,-3.23,-10.98,-13.14,-12.69
17709.53,-6.51,-9.45,6.59,3.96,-3.96,-3.29,-2.86,-10.47,-13.42,-13.10
17886.62,-6.04,-9.69,7.49,4.01,-4.01,-3.29,-2.52,-10.05,-13.70,-13.53
18065.49,-5.65,-9.93,8.34,4.05,-4.05,-3.29,-2.21,-9.70,-13.98,-13.99
18246.14,-5.32,-10.17,9.20,4.09,-4.09,-3.29,-1.92,-9.41,-14.26,-14.52
18428.60,-5.14,-10.41,9.93,4.14,-4.14,-3.29,-1.67,-9.28,-14.55,-15.07
18612.89,-5.05,-10.65,10.56,4.18,-4.18,-3.29,-1.43,-9.23,-14.83,-15.61
18799.02,-5.03,-10.90,11.13,4.23,-4.23,-3.29,-1.23,-9.26,-15.12,-16.16
18987.01,-5.11,-11.14,11.58,4.27,-4.27,-3.29,-1.04,-9.38,-15.42,-16.69
19176.88,-5.24,-11.39,12.08,4.32,-4.32,-3.29,-0.88,-9.56,-15.71,-17.32
19368.65,-5.40,-11.64,12.56,4.36,-4.36,-3.29,-0.74,-9.76,-16.00,-17.96
19562.33,-5.55,-11.90,13.04,4.41,-4.41,-3.29,-0.62,-9.96,-16.30,-18.59
19757.96,-5.67,-12.15,13.54,4.45,-4.45,-3.29,-0.49,-10.12,-16.60,-19.21
19955.54,-5.73,-12.41,14.12,4.50,-4.50,-3.29,-0.37,-10.23,-16.90,-19.85
