frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.13,3.21,-3.27,-3.19,3.19,3.13,1.05,6.31,6.39,6.40
6354.85,2.95,3.05,-3.39,-3.27,3.27,3.24,1.12,6.22,6.33,6.34
6418.40,2.79,2.92,-3.49,-3.34,3.34,3.31,1.19,6.13,6.26,6.28
6482.58,2.64,2.80,-3.57,-3.39,3.39,3.37,1.25,6.03,6.19,6.21
6547.41,2.50,2.69,-3.65,-3.42,3.42,3.38,1.32,5.92,6.11,6.15
6612.88,2.37,2.60,-3.72,-3.43,3.43,3.39,1.39,5.79,6.03,6.09
6679.01,2.26,2.53,-3.77,-3.42,3.40,3.35,1.46,5.66,5.94,6.03
6745.80,2.15,2.48,-3.80,-3.38,3.36,3.30,1.53,5.51,5.84,5.95
6813.26,2.06,2.44,-3.80,-3.31,3.30,3.22,1.60,5.36,5.73,5.86
6881.39,1.98,2.41,-3.79,-3.22,3.21,3.14,1.67,5.19,5.63,5.77
6950.21,1.92,2.40,-3.77,-3.11,3.11,3.03,1.74,5.03,5.51,5.69
7019.71,1.87,2.40,-3.73,-2.99,2.99,2.92,1.80,4.86,5.40,5.60
7089.91,1.83,2.41,-3.68,-2.87,2.87,2.79,1.87,4.70,5.27,5.51
7160.81,1.81,2.41,-3.59,-2.73,2.74,2.66,1.93,4.55,5.15,5.40
7232.41,1.81,2.41,-3.47,-2.60,2.61,2.52,1.99,4.42,5.02,5.28
7304.74,1.81,2.41,-3.35,-2.47,2.48,2.39,2.05,4.29,4.89,5.16
7377.79,1.83,2.40,-3.21,-2.35,2.36,2.26,2.10,4.19,4.76,5.04
7451.56,1.86,2.39,-3.05,-2.23,2.24,2.12,2.15,4.10,4.63,4.91
7526.08,1.90,2.37,-2.89,-2.12,2.13,2.00,2.19,4.02,4.50,4.79
7601.34,1.95,2.35,-2.72,-2.02,2.02,1.87,2.24,3.97,4.37,4.67
7677.35,2.00,2.32,-2.56,-1.92,1.92,1.75,2.27,3.92,4.24,4.56
7754.13,2.06,2.29,-2.38,-1.82,1.82,1.64,2.30,3.88,4.11,4.44
7831.67,2.12,2.25,-2.20,-1.73,1.73,1.53,2.32,3.85,3.98,4.32
7909.98,2.19,2.21,-2.01,-1.64,1.64,1.42,2.34,3.83,3.84,4.20
7989.08,2.24,2.16,-1.84,-1.55,1.55,1.33,2.34,3.79,3.71,4.08
8068.98,2.28,2.12,-1.66,-1.46,1.46,1.23,2.35,3.74,3.58,3.94
8149.67,2.31,2.07,-1.48,-1.37,1.37,1.15,2.34,3.68,3.44,3.79
8231.16,2.31,2.02,-1.33,-1.29,1.29,1.06,2.33,3.60,3.31,3.64
8313.47,2.28,1.96,-1.21,-1.21,1.21,0.99,2.31,3.49,3.17,3.49
8396.61,2.22,1.90,-1.12,-1.13,1.13,0.91,2.28,3.35,3.03,3.34
8480.57,2.11,1.84,-1.08,-1.06,1.06,0.84,2.25,3.17,2.89,3.19
8565.38,1.95,1.77,-1.07,-0.98,0.98,0.77,2.21,2.93,2.75,3.02
8651.03,1.76,1.70,-1.09,-0.91,0.92,0.71,2.17,2.67,2.61,2.85
8737.54,1.53,1.62,-1.15,-0.85,0.85,0.65,2.12,2.38,2.47,2.68
8824.92,1.28,1.55,-1.23,-0.78,0.78,0.60,2.06,2.06,2.33,2.51
8913.17,1.04,1.47,-1.29,-0.72,0.72,0.55,2.01,1.76,2.19,2.33
9002.30,0.80,1.38,-1.36,-0.66,0.66,0.50,1.95,1.46,2.04,2.16
9092.32,0.62,1.30,-1.35,-0.60,0.60,0.45,1.88,1.22,1.90,1.97
9183.25,0.48,1.21,-1.30,-0.54,0.55,0.41,1.82,1.03,1.76,1.78
9275.08,0.38,1.13,-1.20,-0.49,0.49,0.36,1.75,0.87,1.62,1.58
9367.83,0.31,1.04,-1.07,-0.43,0.43,0.32,1.68,0.74,1.47,1.38
9461.51,0.25,0.95,-0.94,-0.37,0.37,0.28,1.61,0.62,1.32,1.19
9556.12,0.17,0.87,-0.82,-0.31,0.30,0.25,1.54,0.47,1.16,0.99
9651.68,0.06,0.79,-0.72,-0.24,0.22,0.21,1.47,0.28,1.01,0.78
9748.20,-0.08,0.72,-0.65,-0.17,0.15,0.18,1.40,0.07,0.87,0.57
9845.68,-0.30,0.65,-0.66,-0.09,0.08,0.15,1.33,-0.22,0.73,0.36
9944.14,-0.54,0.60,-0.70,0.00,0.01,0.12,1.27,-0.53,0.61,0.16
10043.58,-0.81,0.54,-0.76,0.10,-0.05,0.09,1.20,-0.86,0.50,-0.05
10144.02,-1.09,0.39,-0.85,0.12,-0.10,0.06,1.13,-1.19,0.29,-0.24
10245.46,-1.37,0.24,-0.94,0.15,-0.14,0.03,1.07,-1.51,0.09,-0.43
10347.91,-1.64,0.08,-1.03,0.17,-0.18,0.00,1.00,-1.82,-0.10,-0.61
10451.39,-1.88,-0.08,-1.08,0.19,-0.20,-0.02,0.94,-2.08,-0.29,-0.80
10555.91,-2.08,-0.25,-1.09,0.21,-0.22,-0.05,0.88,-2.30,-0.47,-0.99
10661.46,-2.25,-0.41,-1.07,0.23,-0.24,-0.07,0.82,-2.49,-0.65,-1.18
10768.08,-2.38,-0.58,-1.00,0.25,-0.25,-0.09,0.76,-2.63,-0.84,-1.38
10875.76,-2.45,-0.76,-0.87,0.27,-0.27,-0.11,0.70,-2.72,-1.03,-1.58
10984.52,-2.47,-0.93,-0.70,0.29,-0.29,-0.13,0.64,-2.76,-1.22,-1.77
11094.36,-2.45,-1.11,-0.48,0.31,-0.31,-0.16,0.59,-2.76,-1.42,-1.97
11205.31,-2.37,-1.29,-0.20,0.33,-0.33,-0.17,0.53,-2.70,-1.62,-2.17
11317.36,-2.21,-1.47,0.17,0.34,-0.34,-0.19,0.48,-2.56,-1.82,-2.38
11430.53,-2.01,-1.66,0.58,0.36,-0.36,-0.21,0.43,-2.37,-2.02,-2.59
11544.84,-1.72,-1.85,1.08,0.38,-0.38,-0.23,0.37,-2.10,-2.23,-2.80
11660.29,-1.37,-2.04,1.64,0.39,-0.39,-0.25,0.32,-1.76,-2.43,-3.01
11776.89,-0.98,-2.24,2.24,0.41,-0.41,-0.26,0.27,-1.39,-2.64,-3.22
11894.66,-0.41,-2.44,2.99,0.42,-0.42,-0.28,0.22,-0.83,-2.85,-3.40
12013.60,0.19,-2.64,3.78,0.43,-0.43,-0.29,0.17,-0.24,-3.07,-3.59
12133.74,0.91,-2.84,4.68,0.44,-0.44,-0.31,0.12,0.47,-3.28,-3.77
12255.08,1.78,-3.05,5.74,0.46,-0.46,-0.32,0.07,1.32,-3.50,-3.96
12377.63,2.74,-3.26,6.88,0.47,-0.47,-0.34,0.02,2.27,-3.72,-4.14
12501.41,3.74,-3.47,8.06,0.48,-0.48,-0.35,-0.04,3.26,-3.95,-4.32
12626.42,4.66,-3.68,9.17,0.49,-0.49,-0.36,-0.09,4.17,-4.17,-4.51
12752.68,5.28,-3.90,9.97,0.49,-0.49,-0.38,-0.14,4.78,-4.40,-4.69
12880.21,5.20,-4.12,10.08,0.50,-0.50,-0.39,-0.20,4.70,-4.63,-4.88
13009.01,4.75,-4.35,9.82,0.51,-0.51,-0.40,-0.26,4.24,-4.86,-5.07
13139.10,4.30,-4.57,9.56,0.52,-0.52,-0.41,-0.32,3.78,-5.09,-5.26
13270.49,3.05,-4.80,8.49,0.52,-0.52,-0.42,-0.38,2.53,-5.33,-5.44
13403.20,1.62,-5.04,7.23,0.53,-0.53,-0.43,-0.44,1.09,-5.56,-5.61
13537.23,0.11,-5.27,5.90,0.53,-0.53,-0.44,-0.51,-0.42,-5.80,-5.79
13672.60,-1.34,-5.51,4.63,0.54,-0.54,-0.45,-0.58,-1.88,-6.05,-5.97
13809.33,-2.72,-5.75,3.42,0.54,-0.54,-0.46,-0.65,-3.26,-6.29,-6.14
13947.42,-3.95,-5.99,2.36,0.54,-0.54,-0.46,-0.73,-4.49,-6.54,-6.31
14086.90,-5.04,-6.24,1.45,0.55,-0.55,-0.47,-0.81,-5.59,-6.79,-6.49
14227.77,-6.05,-6.49,0.60,0.55,-0.55,-0.48,-0.90,-6.60,-7.04,-6.65
14370.04,-6.95,-6.74,-0.14,0.55,-0.55,-0.49,-0.99,-7.50,-7.29,-6.81
14513.74,-7.73,-7.00,-0.75,0.55,-0.55,-0.49,-1.09,-8.28,-7.55,-6.98
14658.88,-8.37,-7.26,-1.23,0.55,-0.55,-0.50,-1.19,-8.92,-7.80,-7.14
14805.47,-8.96,-7.52,-1.65,0.55,-0.55,-0.51,-1.29,-9.51,-8.06,-7.31
14953.52,-9.45,-7.78,-1.98,0.54,-0.54,-0.51,-1.40,-9.99,-8.33,-7.47
15103.06,-9.88,-8.05,-2.21,0.54,-0.54,-0.52,-1.50,-10.42,-8.59,-7.67
15254.09,-10.29,-8.32,-2.40,0.54,-0.54,-0.52,-1.60,-10.83,-8.86,-7.89
15406.63,-10.67,-8.59,-2.56,0.53,-0.53,-0.53,-1.69,-11.20,-9.12,-8.11
15560.70,-11.04,-8.87,-2.71,0.53,-0.53,-0.53,-1.77,-11.57,-9.40,-8.33
15716.30,-11.39,-9.14,-2.84,0.52,-0.52,-0.54,-1.83,-11.91,-9.67,-8.55
15873.47,-11.71,-9.43,-2.94,0.52,-0.52,-0.54,-1.88,-12.23,-9.94,-8.77
16032.20,-12.00,-9.71,-3.00,0.51,-0.51,-0.55,-1.89,-12.51,-10.22,-9.00
16192.52,-12.23,-10.00,-2.91,0.50,-0.50,-0.55,-1.88,-12.74,-10.50,-9.32
16354.45,-12.40,-10.29,-2.78,0.50,-0.50,-0.55,-1.83,-12.90,-10.78,-9.62
16517.99,-12.55,-10.58,-2.62,0.49,-0.49,-0.56,-1.77,-13.04,-11.07,-9.93
16683.17,-12.65,-10.87,-2.40,0.48,-0.48,-0.56,-1.67,-13.13,-11.35,-10.25
16850.01,-12.71,-11.17,-2.16,0.47,-0.47,-0.56,-1.56,-13.18,-11.64,-10.55
17018.51,-12.75,-11.47,-1.87,0.46,-0.46,-0.56,-1.43,-13.21,-11.93,-10.88
17188.69,-12.77,-11.78,-1.48,0.45,-0.45,-0.57,-1.30,-13.22,-12.22,-11.29
17360.58,-12.80,-12.08,-1.08,0.43,-0.43,-0.57,-1.16,-13.24,-12.52,-11.72
17534.18,-12.84,-12.39,-0.69,0.42,-0.42,-0.57,-1.03,-13.26,-12.81,-12.15
17709.53,-12.93,-12.71,-0.37,0.41,-0.41,-0.57,-0.91,-13.34,-13.11,-12.56
17886.62,-13.06,-13.02,-0.07,0.39,-0.39,-0.58,-0.79,-13.46,-13.42,-12.99
18065.49,-13.22,-13.34,0.24,0.38,-0.38,-0.58,-0.69,-13.60,-13.72,-13.46
18246.14,-13.42,-13.66,0.57,0.36,-0.36,-0.58,-0.59,-13.79,-14.02,-13.99
18428.60,-13.67,-13.98,0.87,0.35,-0.35,-0.58,-0.51,-14.02,-14.33,-14.54
18612.89,-14.01,-14.31,1.07,0.33,-0.33,-0.58,-0.44,-14.34,-14.64,-15.08
18799.02,-14.47,-14.64,1.16,0.31,-0.31,-0.58,-0.37,-14.79,-14.96,-15.63
18987.01,-15.10,-14.97,1.06,0.30,-0.30,-0.58,-0.31,-15.40,-15.27,-16.16
19176.88,-16.06,-15.31,0.73,0.28,-0.28,-0.58,-0.26,-16.34,-15.59,-16.79
19368.65,-17.27,-15.65,0.16,0.26,-0.26,-0.59,-0.22,-17.53,-15.91,-17.43
19562.33,-18.69,-15.99,-0.63,0.24,-0.24,-0.59,-0.18,-18.93,-16.23,-18.06
19757.96,-20.24,-16.33,-1.56,0.22,-0.22,-0.59,-0.14,-20.46,-16.55,-18.68
19955.54,-21.45,-16.68,-2.13,0.20,-0.20,-0.59,-0.10,-21.65,-16.88,-19.32
