frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.59,6.59,1.30,1.30,-1.30,-0.73,-0.84,5.30,5.29,5.29
5986.56,6.35,6.34,1.09,1.09,-1.08,-0.66,-0.85,5.27,5.26,5.26
6046.42,6.07,6.07,0.86,0.86,-0.84,-0.60,-0.86,5.23,5.22,5.21
6106.89,5.76,5.77,0.62,0.62,-0.59,-0.54,-0.87,5.18,5.18,5.14
6167.96,5.43,5.43,0.34,0.35,-0.31,-0.49,-0.88,5.12,5.12,5.09
6229.64,5.06,5.08,0.03,0.06,-0.02,-0.45,-0.89,5.04,5.06,5.03
6291.93,4.66,4.72,-0.31,-0.24,0.26,-0.41,-0.91,4.93,4.98,4.97
6354.85,4.26,4.36,-0.65,-0.54,0.54,-0.37,-0.92,4.80,4.90,4.91
6418.40,3.86,4.02,-0.99,-0.80,0.79,-0.34,-0.94,4.65,4.81,4.85
6482.58,3.48,3.72,-1.30,-1.03,1.00,-0.31,-0.96,4.48,4.72,4.78
6547.41,3.14,3.48,-1.58,-1.20,1.15,-0.29,-0.97,4.29,4.62,4.72
6612.88,2.82,3.31,-1.84,-1.30,1.23,-0.27,-0.99,4.05,4.53,4.66
6679.01,2.58,3.21,-2.02,-1.31,1.23,-0.25,-1.01,3.81,4.44,4.60
6745.80,2.41,3.19,-2.11,-1.23,1.16,-0.23,-1.03,3.57,4.35,4.52
6813.26,2.30,3.24,-2.13,-1.07,1.03,-0.22,-1.05,3.33,4.27,4.43
6881.39,2.28,3.34,-2.06,-0.85,0.84,-0.20,-1.07,3.12,4.18,4.34
6950.21,2.34,3.48,-1.92,-0.60,0.62,-0.19,-1.09,2.96,4.09,4.26
7019.71,2.47,3.62,-1.70,-0.34,0.37,-0.18,-1.10,2.85,3.99,4.17
7089.91,2.67,3.75,-1.41,-0.09,0.13,-0.18,-1.12,2.80,3.88,4.08
7160.81,2.94,3.85,-1.03,0.14,-0.09,-0.17,-1.14,2.85,3.76,3.97
7232.41,3.24,3.92,-0.61,0.34,-0.29,-0.17,-1.16,2.95,3.62,3.85
7304.74,3.56,3.94,-0.17,0.50,-0.46,-0.16,-1.17,3.10,3.48,3.73
7377.79,3.87,3.94,0.26,0.62,-0.60,-0.16,-1.19,3.27,3.33,3.61
7451.56,4.14,3.91,0.66,0.72,-0.71,-0.16,-1.20,3.43,3.19,3.48
7526.08,4.36,3.85,1.00,0.80,-0.80,-0.17,-1.21,3.56,3.05,3.36
7601.34,4.50,3.79,1.26,0.86,-0.87,-0.18,-1.22,3.63,2.92,3.24
7677.35,4.50,3.72,1.37,0.92,-0.93,-0.19,-1.22,3.57,2.79,3.13
7754.13,4.45,3.64,1.44,0.97,-0.98,-0.20,-1.23,3.47,2.66,3.01
7831.67,4.22,3.56,1.33,1.02,-1.04,-0.21,-1.22,3.19,2.53,2.89
7909.98,3.93,3.48,1.16,1.07,-1.09,-0.23,-1.22,2.85,2.40,2.77
7989.08,3.53,3.40,0.88,1.13,-1.13,-0.25,-1.22,2.40,2.27,2.65
8068.98,3.06,3.32,0.55,1.18,-1.18,-0.28,-1.21,1.89,2.14,2.51
8149.67,2.55,3.23,0.19,1.23,-1.21,-0.31,-1.19,1.34,2.02,2.36
8231.16,2.02,3.13,-0.19,1.26,-1.24,-0.35,-1.18,0.78,1.89,2.21
8313.47,1.49,3.02,-0.57,1.29,-1.26,-0.39,-1.16,0.23,1.76,2.06
8396.61,0.96,2.90,-0.95,1.30,-1.27,-0.44,-1.14,-0.31,1.62,1.91
8480.57,0.47,2.76,-1.29,1.30,-1.29,-0.50,-1.11,-0.81,1.47,1.76
8565.38,0.05,2.62,-1.54,1.30,-1.30,-0.56,-1.08,-1.25,1.31,1.59
8651.03,-0.32,2.49,-1.74,1.31,-1.33,-0.64,-1.05,-1.65,1.15,1.42
8737.54,-0.60,2.38,-1.85,1.34,-1.38,-0.72,-1.02,-1.98,1.00,1.25
8824.92,-0.73,2.30,-1.81,1.41,-1.45,-0.82,-0.98,-2.18,0.85,1.08
8913.17,-0.70,2.26,-1.60,1.51,-1.55,-0.92,-0.94,-2.25,0.71,0.90
9002.30,-0.61,2.25,-1.34,1.64,-1.67,-1.04,-0.90,-2.27,0.58,0.73
9092.32,-0.34,2.26,-0.88,1.80,-1.80,-1.16,-0.86,-2.14,0.46,0.54
9183.25,-0.01,2.28,-0.36,1.96,-1.94,-1.29,-0.82,-1.95,0.34,0.35
9275.08,0.36,2.29,0.21,2.12,-2.09,-1.42,-0.78,-1.72,0.20,0.15
9367.83,0.75,2.29,0.80,2.26,-2.23,-1.53,-0.73,-1.48,0.06,-0.05
9461.51,1.14,2.26,1.38,2.38,-2.36,-1.64,-0.69,-1.22,-0.10,-0.24
9556.12,1.53,2.22,1.97,2.48,-2.48,-1.70,-0.65,-0.95,-0.26,-0.44
9651.68,1.91,2.17,2.56,2.57,-2.59,-1.75,-0.60,-0.67,-0.42,-0.65
9748.20,2.28,2.10,3.14,2.65,-2.67,-1.73,-0.56,-0.38,-0.56,-0.86
9845.68,2.60,2.03,3.67,2.72,-2.72,-1.70,-0.51,-0.12,-0.70,-1.07
9944.14,2.86,1.94,4.13,2.78,-2.76,-1.59,-0.46,0.11,-0.82,-1.27
10043.58,3.03,1.84,4.51,2.83,-2.77,-1.47,-0.42,0.26,-0.93,-1.48
10144.02,3.12,1.61,4.79,2.78,-2.76,-1.30,-0.37,0.36,-1.15,-1.67
10245.46,3.03,1.38,4.89,2.73,-2.74,-1.13,-0.33,0.30,-1.35,-1.86
10347.91,2.83,1.15,4.87,2.67,-2.69,-0.93,-0.29,0.14,-1.55,-2.04
10451.39,2.54,0.90,4.77,2.61,-2.63,-0.74,-0.24,-0.09,-1.73,-2.23
10555.91,2.15,0.66,4.57,2.55,-2.57,-0.55,-0.20,-0.41,-1.91,-2.42
10661.46,1.76,0.40,4.37,2.49,-2.49,-0.37,-0.15,-0.73,-2.09,-2.61
10768.08,1.38,0.14,4.19,2.42,-2.42,-0.20,-0.11,-1.03,-2.27,-2.81
10875.76,1.07,-0.12,4.08,2.34,-2.34,-0.04,-0.06,-1.27,-2.47,-3.01
10984.52,0.81,-0.39,4.01,2.27,-2.27,0.10,-0.02,-1.45,-2.66,-3.20
11094.36,0.58,-0.67,3.98,2.19,-2.19,0.24,0.02,-1.60,-2.86,-3.40
11205.31,0.36,-0.95,3.96,2.10,-2.10,0.36,0.07,-1.74,-3.05,-3.60
11317.36,0.11,-1.24,3.92,2.02,-2.02,0.47,0.11,-1.90,-3.25,-3.81
11430.53,-0.17,-1.53,3.85,1.93,-1.93,0.57,0.16,-2.09,-3.46,-4.02
11544.84,-0.50,-1.83,3.73,1.83,-1.83,0.67,0.21,-2.33,-3.66,-4.23
11660.29,-0.87,-2.14,3.57,1.73,-1.73,0.75,0.25,-2.60,-3.87,-4.44
11776.89,-1.24,-2.45,3.41,1.63,-1.63,0.83,0.30,-2.87,-4.08,-4.65
11894.66,-1.59,-2.76,3.24,1.53,-1.53,0.90,0.35,-3.12,-4.29,-4.83
12013.60,-1.94,-3.09,3.08,1.42,-1.42,0.97,0.40,-3.36,-4.50,-5.02
12133.74,-2.24,-3.41,2.96,1.31,-1.31,1.03,0.46,-3.55,-4.72,-5.20
12255.08,-2.47,-3.75,2.92,1.19,-1.19,1.09,0.51,-3.66,-4.94,-5.39
12377.63,-2.66,-4.09,2.91,1.07,-1.07,1.14,0.57,-3.73,-5.16,-5.57
12501.41,-2.80,-4.43,2.95,0.95,-0.95,1.19,0.63,-3.75,-5.38,-5.75
12626.42,-2.88,-4.78,3.06,0.83,-0.83,1.24,0.69,-3.70,-5.61,-5.94
12752.68,-2.93,-5.14,3.19,0.70,-0.70,1.28,0.75,-3.62,-5.83,-6.12
12880.21,-2.94,-5.50,3.37,0.56,-0.56,1.32,0.82,-3.50,-6.06,-6.31
13009.01,-2.92,-5.87,3.58,0.43,-0.43,1.36,0.89,-3.34,-6.29,-6.50
13139.10,-2.90,-6.24,3.79,0.29,-0.29,1.40,0.97,-3.18,-6.53,-6.69
13270.49,-2.89,-6.62,3.98,0.14,-0.14,1.43,1.05,-3.03,-6.76,-6.87
13403.20,-2.89,-7.00,4.15,-0.00,0.00,1.46,1.14,-2.88,-7.00,-7.04
13537.23,-2.97,-7.40,4.25,-0.15,0.15,1.49,1.23,-2.81,-7.24,-7.22
13672.60,-3.11,-7.79,4.29,-0.31,0.31,1.52,1.34,-2.80,-7.48,-7.40
13809.33,-3.32,-8.19,4.25,-0.47,0.47,1.55,1.44,-2.85,-7.73,-7.57
13947.42,-3.70,-8.60,4.04,-0.63,0.63,1.57,1.56,-3.07,-7.97,-7.74
14086.90,-4.23,-9.01,3.69,-0.79,0.79,1.59,1.68,-3.44,-8.22,-7.92
14227.77,-4.85,-9.43,3.23,-0.96,0.96,1.62,1.81,-3.89,-8.47,-8.08
14370.04,-5.58,-9.86,2.66,-1.13,1.13,1.64,1.95,-4.45,-8.73,-8.24
14513.74,-6.43,-10.29,1.98,-1.31,1.31,1.65,2.10,-5.12,-8.98,-8.41
14658.88,-7.38,-10.72,1.19,-1.48,1.48,1.67,2.25,-5.89,-9.24,-8.57
14805.47,-8.32,-11.17,0.42,-1.67,1.67,1.69,2.41,-6.65,-9.50,-8.74
14953.52,-9.23,-11.61,-0.33,-1.85,1.85,1.71,2.57,-7.38,-9.76,-8.90
15103.06,-10.02,-12.07,-0.92,-2.04,2.04,1.72,2.74,-7.98,-10.03,-9.10
15254.09,-10.75,-12.53,-1.43,-2.23,2.23,1.73,2.90,-8.51,-10.29,-9.32
15406.63,-11.23,-12.99,-1.69,-2.43,2.43,1.75,3.04,-8.80,-10.56,-9.54
15560.70,-11.70,-13.46,-1.94,-2.63,2.63,1.76,3.17,-9.07,-10.83,-9.76
15716.30,-12.14,-13.94,-2.16,-2.83,2.83,1.77,3.27,-9.31,-11.11,-9.98
15873.47,-12.46,-14.42,-2.26,-3.04,3.04,1.78,3.33,-9.42,-11.38,-10.20
16032.20,-12.62,-14.91,-2.19,-3.25,3.25,1.79,3.34,-9.37,-11.66,-10.43
16192.52,-12.28,-15.40,-1.53,-3.46,3.46,1.80,3.32,-8.81,-11.94,-10.75
16354.45,-11.68,-15.90,-0.63,-3.68,3.68,1.81,3.23,-8.00,-12.22,-11.05
16517.99,-10.90,-16.40,0.46,-3.90,3.90,1.82,3.11,-7.00,-12.50,-11.36
16683.17,-9.83,-16.91,1.85,-4.13,4.13,1.82,2.93,-5.70,-12.79,-11.68
16850.01,-9.16,-17.43,2.82,-4.35,4.36,1.83,2.73,-4.80,-13.07,-11.98
17018.51,-8.96,-17.95,3.35,-4.58,4.61,1.83,2.51,-4.35,-13.35,-12.31
17188.69,-10.38,-18.48,2.34,-4.82,4.86,1.84,2.28,-5.52,-13.62,-12.72
17360.58,-13.00,-19.01,0.15,-5.06,5.11,1.85,2.04,-7.89,-13.91,-13.15
17534.18,-16.51,-19.55,-2.93,-5.30,5.34,1.85,1.82,-11.17,-14.22,-13.58
17709.53,-20.92,-20.10,-6.92,-5.55,5.54,1.85,1.61,-15.38,-14.56,-13.99
17886.62,-25.12,-20.65,-10.70,-5.79,5.71,1.86,1.41,-19.41,-14.94,-14.42
18065.49,-28.61,-21.20,-13.71,-6.05,5.85,1.86,1.23,-22.76,-15.36,-14.89
18246.14,-30.96,-21.76,-15.54,-6.30,5.95,1.87,1.06,-25.01,-15.82,-15.42
18428.60,-31.85,-22.33,-15.88,-6.56,6.01,1.87,0.91,-25.84,-16.32,-15.97
18612.89,-32.01,-22.90,-15.50,-6.82,6.04,1.87,0.78,-25.97,-16.86,-16.51
18799.02,-31.79,-23.48,-14.73,-7.09,6.08,1.87,0.67,-25.71,-17.40,-17.06
18987.01,-31.69,-24.07,-14.10,-7.36,6.10,1.88,0.56,-25.59,-17.97,-17.59
19176.88,-31.91,-24.66,-13.69,-7.64,6.10,1.88,0.48,-25.81,-18.56,-18.22
19368.65,-32.25,-25.25,-13.39,-7.91,6.07,1.88,0.40,-26.17,-19.18,-18.86
19562.33,-32.64,-25.86,-13.15,-8.19,6.03,1.88,0.33,-26.61,-19.83,-19.49
19757.96,-32.98,-26.46,-12.87,-8.48,5.96,1.88,0.26,-27.01,-20.50,-20.11
19955.54,-33.10,-27.08,-12.35,-8.76,5.88,1.88,0.19,-27.22,-21.20,-20.75
