frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.76,3.77,-1.52,-1.51,0.66,0.41,-1.44,4.42,4.44,5.28
5639.61,3.90,3.90,-1.32,-1.31,0.53,0.34,-1.41,4.43,4.44,5.22
5696.00,4.10,4.11,-1.05,-1.04,0.34,0.19,-1.38,4.44,4.45,5.15
5752.96,4.37,4.37,-0.72,-0.72,0.09,0.02,-1.35,4.46,4.46,5.09
5810.49,4.66,4.67,-0.37,-0.36,-0.20,-0.16,-1.33,4.46,4.47,5.03
5868.60,4.97,4.99,0.00,0.02,-0.50,-0.34,-1.30,4.47,4.49,4.97
5927.28,5.33,5.32,0.42,0.41,-0.80,-0.50,-1.28,4.53,4.52,4.91
5986.56,5.64,5.64,0.80,0.80,-1.07,-0.65,-1.26,4.57,4.56,4.84
6046.42,5.94,5.93,1.18,1.17,-1.34,-0.78,-1.24,4.60,4.59,4.76
6106.89,6.21,6.18,1.54,1.51,-1.60,-0.90,-1.22,4.61,4.58,4.67
6167.96,6.46,6.40,1.88,1.82,-1.84,-0.99,-1.20,4.62,4.56,4.58
6229.64,6.65,6.56,2.16,2.07,-2.05,-1.08,-1.18,4.60,4.52,4.49
6291.93,6.79,6.66,2.39,2.26,-2.21,-1.16,-1.17,4.58,4.46,4.40
6354.85,6.89,6.70,2.57,2.38,-2.31,-1.23,-1.15,4.58,4.39,4.32
6418.40,6.94,6.67,2.70,2.42,-2.36,-1.28,-1.14,4.58,4.31,4.24
6482.58,6.92,6.57,2.75,2.39,-2.34,-1.34,-1.13,4.58,4.23,4.17
6547.41,6.83,6.40,2.74,2.30,-2.26,-1.39,-1.12,4.57,4.14,4.09
6612.88,6.71,6.16,2.70,2.14,-2.11,-1.44,-1.11,4.60,4.04,4.01
6679.01,6.52,5.88,2.59,1.94,-1.93,-1.48,-1.10,4.59,3.95,3.93
6745.80,6.32,5.57,2.47,1.71,-1.72,-1.52,-1.09,4.60,3.84,3.85
6813.26,6.09,5.25,2.33,1.49,-1.51,-1.56,-1.09,4.58,3.74,3.76
6881.39,5.84,4.93,2.18,1.27,-1.30,-1.60,-1.08,4.54,3.63,3.66
6950.21,5.62,4.64,2.05,1.07,-1.11,-1.64,-1.08,4.51,3.53,3.57
7019.71,5.38,4.38,1.90,0.91,-0.96,-1.68,-1.08,4.42,3.42,3.48
7089.91,5.22,4.16,1.83,0.80,-0.84,-1.71,-1.08,4.38,3.32,3.39
7160.81,5.06,3.97,1.77,0.72,-0.75,-1.75,-1.07,4.31,3.22,3.29
7232.41,5.00,3.83,1.82,0.69,-0.70,-1.79,-1.07,4.30,3.12,3.18
7304.74,5.00,3.70,1.93,0.68,-0.68,-1.83,-1.07,4.32,3.02,3.07
7377.79,5.09,3.60,2.13,0.69,-0.68,-1.87,-1.08,4.41,2.92,2.96
7451.56,5.21,3.51,2.36,0.72,-0.70,-1.91,-1.08,4.51,2.80,2.85
7526.08,5.40,3.42,2.66,0.75,-0.73,-1.95,-1.08,4.67,2.69,2.74
7601.34,5.58,3.33,2.94,0.78,-0.77,-1.99,-1.09,4.81,2.57,2.64
7677.35,5.75,3.24,3.21,0.81,-0.80,-2.04,-1.09,4.95,2.45,2.54
7754.13,5.86,3.15,3.42,0.83,-0.82,-2.08,-1.10,5.04,2.32,2.44
7831.67,5.89,3.04,3.55,0.85,-0.84,-2.13,-1.11,5.05,2.20,2.34
7909.98,5.75,2.93,3.51,0.86,-0.86,-2.17,-1.12,4.89,2.07,2.24
7989.08,5.47,2.81,3.33,0.87,-0.87,-2.22,-1.13,4.60,1.95,2.14
8068.98,5.04,2.69,3.01,0.88,-0.87,-2.27,-1.14,4.17,1.82,2.03
8149.67,4.49,2.57,2.57,0.88,-0.87,-2.33,-1.15,3.62,1.69,1.92
8231.16,3.84,2.44,2.04,0.88,-0.87,-2.38,-1.16,2.97,1.56,1.80
8313.47,3.06,2.31,1.37,0.87,-0.88,-2.44,-1.17,2.18,1.44,1.69
8396.61,2.25,2.19,0.67,0.88,-0.88,-2.49,-1.19,1.37,1.31,1.58
8480.57,1.39,2.07,-0.08,0.89,-0.89,-2.55,-1.20,0.50,1.18,1.47
8565.38,0.52,1.96,-0.82,0.90,-0.91,-2.61,-1.22,-0.39,1.05,1.34
8651.03,-0.35,1.85,-1.56,0.92,-0.93,-2.68,-1.23,-1.28,0.93,1.21
8737.54,-1.22,1.76,-2.30,0.95,-0.96,-2.74,-1.25,-2.18,0.80,1.08
8824.92,-2.02,1.67,-2.97,0.99,-0.99,-2.81,-1.27,-3.01,0.68,0.95
8913.17,-2.80,1.59,-3.62,1.03,-1.03,-2.87,-1.29,-3.83,0.56,0.82
9002.30,-3.50,1.51,-4.20,1.07,-1.07,-2.94,-1.32,-4.57,0.44,0.70
9092.32,-4.12,1.44,-4.67,1.12,-1.12,-3.01,-1.34,-5.24,0.32,0.55
9183.25,-4.66,1.36,-5.06,1.17,-1.17,-3.08,-1.36,-5.83,0.20,0.40
9275.08,-5.10,1.29,-5.35,1.21,-1.21,-3.16,-1.39,-6.31,0.08,0.25
9367.83,-5.42,1.22,-5.53,1.26,-1.25,-3.23,-1.42,-6.67,-0.03,0.11
9461.51,-5.66,1.14,-5.62,1.29,-1.29,-3.31,-1.45,-6.95,-0.14,-0.04
9556.12,-5.75,1.06,-5.55,1.33,-1.31,-3.39,-1.48,-7.06,-0.25,-0.20
9651.68,-5.66,0.98,-5.28,1.36,-1.34,-3.47,-1.51,-7.00,-0.36,-0.38
9748.20,-5.43,0.90,-4.88,1.38,-1.36,-3.55,-1.55,-6.79,-0.46,-0.55
9845.68,-5.11,0.81,-4.38,1.40,-1.39,-3.63,-1.58,-6.50,-0.58,-0.73
9944.14,-4.66,0.73,-3.76,1.41,-1.43,-3.71,-1.62,-6.09,-0.70,-0.90
10043.58,-4.07,0.64,-3.00,1.42,-1.48,-3.79,-1.67,-5.55,-0.84,-1.07
10144.02,-3.42,0.55,-2.18,1.51,-1.53,-3.88,-1.71,-4.95,-0.98,-1.24
10245.46,-2.68,0.47,-1.27,1.60,-1.60,-3.96,-1.76,-4.28,-1.13,-1.41
10347.91,-1.88,0.38,-0.30,1.69,-1.68,-4.05,-1.80,-3.56,-1.29,-1.58
10451.39,-1.09,0.30,0.66,1.78,-1.77,-4.13,-1.86,-2.86,-1.47,-1.75
10555.91,-0.30,0.22,1.62,1.88,-1.87,-4.22,-1.91,-2.17,-1.65,-1.92
10661.46,0.43,0.13,2.53,1.97,-1.97,-4.30,-1.97,-1.54,-1.84,-2.10
10768.08,1.10,0.05,3.40,2.07,-2.07,-4.39,-2.03,-0.97,-2.02,-2.30
10875.76,1.73,-0.03,4.22,2.18,-2.18,-4.48,-2.09,-0.45,-2.21,-2.49
10984.52,2.26,-0.12,4.95,2.28,-2.28,-4.56,-2.16,-0.02,-2.40,-2.69
11094.36,2.74,-0.20,5.63,2.39,-2.39,-4.65,-2.23,0.35,-2.59,-2.89
11205.31,3.12,-0.28,6.20,2.50,-2.50,-4.73,-2.31,0.62,-2.78,-3.08
11317.36,3.48,-0.36,6.78,2.62,-2.62,-4.82,-2.39,0.86,-2.98,-3.30
11430.53,3.77,-0.45,7.29,2.73,-2.73,-4.90,-2.47,1.04,-3.18,-3.52
11544.84,3.98,-0.53,7.71,2.85,-2.85,-4.99,-2.56,1.13,-3.38,-3.73
11660.29,4.17,-0.61,8.12,2.97,-2.97,-5.07,-2.66,1.20,-3.58,-3.95
11776.89,4.25,-0.69,8.42,3.10,-3.10,-5.15,-2.76,1.15,-3.79,-4.17
11894.66,4.33,-0.77,8.69,3.22,-3.22,-5.23,-2.87,1.11,-3.99,-4.36
12013.60,4.25,-0.85,8.81,3.35,-3.35,-5.31,-2.98,0.90,-4.20,-4.56
12133.74,4.15,-0.94,8.90,3.48,-3.48,-5.39,-3.10,0.67,-4.42,-4.75
12255.08,3.98,-1.02,8.92,3.61,-3.61,-5.46,-3.23,0.37,-4.63,-4.94
12377.63,3.73,-1.10,8.86,3.75,-3.75,-5.54,-3.37,-0.02,-4.85,-5.13
12501.41,3.42,-1.18,8.74,3.89,-3.89,-5.61,-3.51,-0.47,-5.07,-5.32
12626.42,3.02,-1.26,8.53,4.03,-4.03,-5.68,-3.67,-1.01,-5.29,-5.51
12752.68,2.51,-1.34,8.21,4.17,-4.17,-5.75,-3.84,-1.66,-5.51,-5.70
12880.21,1.92,-1.42,7.81,4.32,-4.32,-5.81,-4.02,-2.40,-5.74,-5.89
13009.01,1.24,-1.50,7.32,4.47,-4.47,-5.88,-4.21,-3.23,-5.97,-6.08
13139.10,0.55,-1.58,6.82,4.62,-4.62,-5.94,-4.42,-4.07,-6.20,-6.27
13270.49,-0.20,-1.66,6.25,4.77,-4.77,-6.00,-4.64,-4.97,-6.44,-6.45
13403.20,-0.90,-1.74,5.70,4.93,-4.93,-6.06,-4.88,-5.83,-6.67,-6.60
13537.23,-1.52,-1.82,5.24,5.09,-5.09,-6.11,-5.13,-6.61,-6.91,-6.76
13672.60,-2.13,-1.90,4.79,5.25,-5.25,-6.17,-5.41,-7.38,-7.15,-6.92
13809.33,-2.64,-1.98,4.44,5.41,-5.41,-6.22,-5.71,-8.05,-7.39,-7.08
13947.42,-3.13,-2.06,4.11,5.58,-5.58,-6.26,-6.04,-8.71,-7.64,-7.24
14086.90,-3.62,-2.14,3.77,5.75,-5.75,-6.31,-6.38,-9.37,-7.89,-7.39
14227.77,-4.14,-2.22,3.38,5.92,-5.92,-6.36,-6.76,-10.06,-8.14,-7.52
14370.04,-4.68,-2.30,2.98,6.09,-6.09,-6.40,-7.16,-10.77,-8.39,-7.66
14513.74,-5.22,-2.37,2.58,6.27,-6.27,-6.44,-7.60,-11.49,-8.65,-7.80
14658.88,-5.79,-2.45,2.14,6.45,-6.45,-6.47,-8.06,-12.24,-8.90,-7.93
14805.47,-6.27,-2.53,1.80,6.63,-6.63,-6.51,-8.57,-12.90,-9.16,-8.07
14953.52,-6.65,-2.61,1.56,6.82,-6.82,-6.54,-9.09,-13.47,-9.42,-8.21
15103.06,-6.89,-2.69,1.49,7.00,-7.00,-6.57,-9.65,-13.89,-9.69,-8.38
15254.09,-6.76,-2.76,1.80,7.19,-7.19,-6.60,-10.20,-13.95,-9.96,-8.56
15406.63,-6.39,-2.84,2.35,7.38,-7.38,-6.63,-10.74,-13.77,-10.23,-8.74
15560.70,-5.86,-2.92,3.07,7.58,-7.58,-6.65,-11.24,-13.44,-10.50,-8.93
15716.30,-5.20,-3.00,3.91,7.77,-7.77,-6.68,-11.62,-12.97,-10.77,-9.11
15873.47,-4.45,-3.07,4.84,7.97,-7.97,-6.70,-11.89,-12.42,-11.05,-9.29
16032.20,-3.67,-3.15,5.83,8.18,-8.18,-6.72,-11.92,-11.85,-11.33,-9.50
16192.52,-3.01,-3.23,6.78,8.38,-8.38,-6.73,-11.79,-11.39,-11.61,-9.79
16354.45,-2.45,-3.30,7.63,8.59,-8.59,-6.75,-11.38,-11.04,-11.89,-10.08
16517.99,-2.04,-3.38,8.33,8.80,-8.80,-6.77,-10.86,-10.84,-12.18,-10.37
16683.17,-1.81,-3.46,8.85,9.01,-9.01,-6.78,-10.16,-10.82,-12.46,-10.66
16850.01,-1.89,-3.53,9.06,9.22,-9.22,-6.79,-9.43,-11.11,-12.76,-10.95
17018.51,-2.16,-3.61,9.10,9.44,-9.44,-6.80,-8.65,-11.60,-13.05,-11.26
17188.69,-2.56,-3.68,9.18,9.66,-9.66,-6.81,-7.88,-12.22,-13.34,-11.74
17360.58,-3.05,-3.76,9.16,9.88,-9.88,-6.82,-7.14,-12.93,-13.64,-12.21
17534.18,-3.59,-3.84,9.10,10.11,-10.11,-6.83,-6.42,-13.70,-13.94,-12.69
17709.53,-4.06,-3.91,9.10,10.33,-10.33,-6.83,-5.76,-14.39,-14.24,-13.16
17886.62,-4.46,-3.99,9.18,10.56,-10.56,-6.84,-5.13,-15.02,-14.55,-13.64
18065.49,-4.74,-4.06,9.47,10.79,-10.79,-6.84,-4.56,-15.53,-14.86,-14.21
18246.14,-4.90,-4.14,10.05,11.03,-11.03,-6.85,-4.03,-15.93,-15.17,-14.95
18428.60,-4.81,-4.21,10.88,11.27,-11.27,-6.85,-3.55,-16.08,-15.48,-15.69
18612.89,-4.64,-4.29,11.80,11.51,-11.51,-6.86,-3.10,-16.15,-15.79,-16.44
18799.02,-4.42,-4.36,12.76,11.75,-11.75,-6.86,-2.70,-16.17,-16.11,-17.18
18987.01,-4.20,-4.43,13.72,11.99,-11.99,-6.86,-2.32,-16.19,-16.43,-17.92
19176.88,-3.99,-4.51,14.97,12.24,-12.24,-6.86,-1.99,-16.23,-16.75,-18.96
19368.65,-3.85,-4.58,16.18,12.49,-12.49,-6.86,-1.69,-16.34,-17.07,-20.03
19562.33,-3.76,-4.66,17.33,12.74,-12.74,-6.86,-1.42,-16.50,-17.40,-21.09
19757.96,-3.73,-4.73,18.43,13.00,-13.00,-6.86,-1.16,-16.73,-17.73,-22.16
19955.54,-3.78,-4.80,19.44,13.25,-13.25,-6.86,-0.89,-17.03,-18.06,-23.22
