frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.06,6.05,0.13,0.12,-0.13,-0.17,0.17,5.93,5.92,5.92
6167.96,6.08,6.07,0.20,0.20,-0.20,-0.21,0.16,5.87,5.86,5.87
6229.64,6.11,6.09,0.29,0.29,-0.29,-0.25,0.15,5.81,5.80,5.81
6291.93,6.16,6.13,0.40,0.38,-0.40,-0.32,0.14,5.76,5.73,5.75
6354.85,6.23,6.18,0.53,0.50,-0.51,-0.39,0.13,5.71,5.66,5.69
6418.40,6.32,6.24,0.68,0.63,-0.64,-0.49,0.12,5.68,5.60,5.63
6482.58,6.42,6.29,0.85,0.76,-0.76,-0.59,0.12,5.65,5.53,5.56
6547.41,6.54,6.35,1.03,0.88,-0.88,-0.71,0.11,5.65,5.46,5.50
6612.88,6.67,6.38,1.22,0.99,-0.99,-0.84,0.10,5.67,5.39,5.44
6679.01,6.80,6.39,1.41,1.09,-1.08,-0.99,0.09,5.71,5.31,5.38
6745.80,6.94,6.37,1.63,1.17,-1.14,-1.13,0.09,5.79,5.22,5.30
6813.26,7.08,6.30,1.86,1.20,-1.17,-1.24,0.08,5.91,5.13,5.21
6881.39,7.21,6.18,2.08,1.20,-1.16,-1.34,0.07,6.05,5.02,5.12
6950.21,7.30,6.02,2.25,1.15,-1.12,-1.34,0.07,6.18,4.90,5.04
7019.71,7.38,5.80,2.42,1.06,-1.04,-1.33,0.06,6.34,4.77,4.95
7089.91,7.40,5.55,2.53,0.93,-0.93,-1.20,0.06,6.47,4.63,4.86
7160.81,7.35,5.28,2.59,0.79,-0.80,-1.06,0.05,6.55,4.49,4.75
7232.41,7.25,5.00,2.61,0.64,-0.65,-0.86,0.05,6.59,4.35,4.63
7304.74,7.07,4.71,2.55,0.48,-0.50,-0.65,0.05,6.56,4.21,4.51
7377.79,6.80,4.44,2.40,0.34,-0.36,-0.45,0.05,6.44,4.08,4.39
7451.56,6.45,4.18,2.18,0.21,-0.23,-0.24,0.05,6.22,3.95,4.26
7526.08,6.03,3.93,1.88,0.09,-0.11,-0.06,0.06,5.92,3.83,4.14
7601.34,5.54,3.70,1.51,-0.01,0.00,0.12,0.06,5.54,3.70,4.02
7677.35,4.98,3.49,1.06,-0.10,0.09,0.27,0.07,5.07,3.58,3.91
7754.13,4.40,3.28,0.60,-0.18,0.18,0.42,0.07,4.57,3.45,3.79
7831.67,3.76,3.08,0.08,-0.25,0.25,0.55,0.08,4.01,3.33,3.67
7909.98,3.11,2.87,-0.45,-0.32,0.33,0.67,0.10,3.43,3.20,3.55
7989.08,2.43,2.67,-1.01,-0.39,0.40,0.78,0.11,2.83,3.07,3.43
8068.98,1.75,2.46,-1.55,-0.47,0.48,0.88,0.13,2.22,2.94,3.29
8149.67,1.06,2.25,-2.09,-0.55,0.56,0.97,0.15,1.62,2.80,3.14
8231.16,0.37,2.02,-2.63,-0.64,0.65,1.07,0.17,1.01,2.67,2.99
8313.47,-0.32,1.79,-3.17,-0.73,0.74,1.15,0.19,0.42,2.53,2.84
8396.61,-1.01,1.54,-3.71,-0.84,0.85,1.24,0.22,-0.16,2.39,2.69
8480.57,-1.63,1.29,-4.18,-0.95,0.96,1.32,0.25,-0.68,2.25,2.54
8565.38,-2.07,1.04,-4.45,-1.06,1.06,1.40,0.27,-1.01,2.10,2.37
8651.03,-2.34,0.79,-4.55,-1.17,1.17,1.47,0.31,-1.17,1.96,2.20
8737.54,-2.39,0.54,-4.43,-1.28,1.27,1.55,0.34,-1.12,1.81,2.03
8824.92,-2.36,0.30,-4.23,-1.37,1.37,1.63,0.38,-1.00,1.67,1.86
8913.17,-2.43,0.08,-4.12,-1.46,1.45,1.70,0.41,-0.99,1.53,1.68
9002.30,-2.54,-0.13,-4.06,-1.52,1.52,1.78,0.46,-1.03,1.38,1.51
9092.32,-2.80,-0.33,-4.13,-1.58,1.57,1.85,0.50,-1.23,1.24,1.32
9183.25,-3.07,-0.51,-4.21,-1.62,1.61,1.93,0.54,-1.46,1.10,1.13
9275.08,-3.34,-0.68,-4.28,-1.64,1.64,2.00,0.58,-1.70,0.96,0.93
9367.83,-3.57,-0.84,-4.31,-1.66,1.66,2.08,0.63,-1.92,0.82,0.73
9461.51,-3.73,-0.99,-4.28,-1.66,1.65,2.15,0.68,-2.08,0.66,0.54
9556.12,-3.84,-1.13,-4.19,-1.65,1.64,2.23,0.73,-2.20,0.51,0.34
9651.68,-3.88,-1.26,-4.02,-1.64,1.62,2.31,0.78,-2.26,0.36,0.13
9748.20,-3.87,-1.39,-3.80,-1.62,1.60,2.38,0.83,-2.27,0.22,-0.08
9845.68,-3.76,-1.51,-3.48,-1.60,1.59,2.46,0.88,-2.17,0.09,-0.29
9944.14,-3.60,-1.63,-3.12,-1.57,1.60,2.54,0.94,-2.00,-0.03,-0.49
10043.58,-3.36,-1.74,-2.67,-1.54,1.62,2.61,0.99,-1.75,-0.13,-0.70
10144.02,-3.07,-2.00,-2.19,-1.62,1.65,2.69,1.05,-1.42,-0.35,-0.89
10245.46,-2.69,-2.26,-1.62,-1.70,1.70,2.77,1.11,-0.99,-0.56,-1.08
10347.91,-2.28,-2.52,-1.03,-1.78,1.77,2.84,1.17,-0.52,-0.76,-1.26
10451.39,-1.84,-2.79,-0.40,-1.87,1.85,2.92,1.24,0.00,-0.95,-1.45
10555.91,-1.40,-3.06,0.23,-1.95,1.94,3.00,1.30,0.53,-1.13,-1.64
10661.46,-1.01,-3.34,0.81,-2.04,2.03,3.08,1.37,1.02,-1.31,-1.83
10768.08,-0.69,-3.62,1.33,-2.13,2.13,3.15,1.44,1.44,-1.49,-2.03
10875.76,-0.53,-3.90,1.69,-2.22,2.22,3.23,1.51,1.69,-1.68,-2.23
10984.52,-0.58,-4.19,1.83,-2.32,2.32,3.31,1.59,1.73,-1.87,-2.42
11094.36,-0.79,-4.48,1.82,-2.41,2.41,3.38,1.67,1.62,-2.07,-2.62
11205.31,-1.20,-4.78,1.61,-2.51,2.51,3.46,1.75,1.30,-2.27,-2.82
11317.36,-1.89,-5.07,1.13,-2.61,2.61,3.53,1.84,0.71,-2.47,-3.03
11430.53,-2.65,-5.38,0.58,-2.71,2.71,3.60,1.93,0.05,-2.67,-3.24
11544.84,-3.57,-5.68,-0.13,-2.81,2.81,3.67,2.02,-0.77,-2.88,-3.45
11660.29,-4.55,-5.99,-0.90,-2.91,2.91,3.75,2.12,-1.64,-3.08,-3.66
11776.89,-5.53,-6.31,-1.67,-3.01,3.01,3.82,2.22,-2.52,-3.29,-3.87
11894.66,-6.44,-6.63,-2.40,-3.12,3.12,3.88,2.33,-3.32,-3.50,-4.05
12013.60,-7.35,-6.95,-3.12,-3.23,3.23,3.95,2.44,-4.12,-3.72,-4.24
12133.74,-8.16,-7.27,-3.75,-3.34,3.34,4.02,2.57,-4.82,-3.93,-4.42
12255.08,-8.85,-7.60,-4.25,-3.45,3.45,4.08,2.69,-5.40,-4.15,-4.61
12377.63,-9.46,-7.94,-4.68,-3.56,3.56,4.15,2.83,-5.90,-4.37,-4.79
12501.41,-9.98,-8.27,-5.02,-3.68,3.68,4.21,2.97,-6.30,-4.60,-4.97
12626.42,-10.41,-8.62,-5.26,-3.79,3.79,4.27,3.13,-6.62,-4.82,-5.16
12752.68,-10.77,-8.96,-5.44,-3.91,3.91,4.33,3.29,-6.86,-5.05,-5.34
12880.21,-11.06,-9.31,-5.54,-4.03,4.03,4.38,3.46,-7.03,-5.28,-5.53
13009.01,-11.33,-9.66,-5.62,-4.15,4.15,4.44,3.64,-7.18,-5.51,-5.72
13139.10,-11.59,-10.02,-5.69,-4.28,4.28,4.49,3.84,-7.32,-5.74,-5.91
13270.49,-11.80,-10.38,-5.72,-4.40,4.40,4.54,4.05,-7.40,-5.98,-6.09
13403.20,-11.98,-10.74,-5.73,-4.53,4.53,4.59,4.28,-7.45,-6.22,-6.26
13537.23,-12.16,-11.11,-5.73,-4.66,4.66,4.63,4.52,-7.51,-6.46,-6.44
13672.60,-12.34,-11.48,-5.73,-4.78,4.78,4.68,4.79,-7.56,-6.70,-6.62
13809.33,-12.52,-11.86,-5.74,-4.92,4.92,4.72,5.07,-7.61,-6.94,-6.79
13947.42,-12.73,-12.24,-5.78,-5.05,5.05,4.76,5.38,-7.68,-7.19,-6.96
14086.90,-12.97,-12.62,-5.84,-5.18,5.20,4.80,5.70,-7.78,-7.42,-7.14
14227.77,-13.23,-13.01,-5.94,-5.32,5.34,4.84,6.06,-7.89,-7.66,-7.30
14370.04,-13.52,-13.40,-6.07,-5.46,5.49,4.88,6.44,-8.04,-7.91,-7.46
14513.74,-13.84,-13.79,-6.22,-5.60,5.62,4.91,6.85,-8.22,-8.18,-7.63
14658.88,-14.18,-14.19,-6.40,-5.74,5.73,4.94,7.28,-8.45,-8.46,-7.79
14805.47,-14.52,-14.59,-6.57,-5.88,5.83,4.97,7.75,-8.69,-8.76,-7.96
14953.52,-14.86,-15.00,-6.75,-6.02,5.91,5.00,8.24,-8.95,-9.09,-8.12
15103.06,-15.16,-15.41,-6.85,-6.17,5.97,5.02,8.75,-9.19,-9.44,-8.32
15254.09,-15.44,-15.83,-6.91,-6.32,6.01,5.05,9.25,-9.44,-9.82,-8.54
15406.63,-15.62,-16.24,-6.87,-6.47,6.02,5.07,9.74,-9.60,-10.22,-8.76
15560.70,-15.73,-16.67,-6.76,-6.62,6.03,5.09,10.18,-9.71,-10.64,-8.98
15716.30,-15.73,-17.09,-6.54,-6.77,6.02,5.11,10.52,-9.71,-11.07,-9.20
15873.47,-15.54,-17.52,-6.13,-6.93,6.01,5.13,10.76,-9.53,-11.51,-9.42
16032.20,-15.26,-17.95,-5.62,-7.08,6.00,5.15,10.78,-9.26,-11.95,-9.65
16192.52,-14.77,-18.39,-4.81,-7.24,6.00,5.17,10.68,-8.77,-12.39,-9.97
16354.45,-14.20,-18.83,-3.94,-7.40,6.00,5.18,10.32,-8.20,-12.83,-10.27
16517.99,-13.60,-19.28,-3.03,-7.56,6.00,5.19,9.86,-7.60,-13.28,-10.58
16683.17,-13.08,-19.72,-2.19,-7.72,6.00,5.21,9.24,-7.08,-13.72,-10.90
16850.01,-12.78,-20.18,-1.59,-7.89,6.00,5.22,8.58,-6.78,-14.18,-11.20
17018.51,-12.71,-20.63,-1.19,-8.05,6.00,5.23,7.87,-6.71,-14.63,-11.53
17188.69,-13.15,-21.09,-1.22,-8.22,6.00,5.24,7.17,-7.15,-15.09,-11.94
17360.58,-14.00,-21.56,-1.64,-8.39,6.00,5.25,6.48,-8.00,-15.56,-12.37
17534.18,-15.16,-22.02,-2.37,-8.56,6.00,5.25,5.82,-9.16,-16.02,-12.80
17709.53,-16.73,-22.50,-3.53,-8.73,6.00,5.26,5.21,-10.73,-16.50,-13.21
17886.62,-18.55,-22.97,-4.92,-8.91,6.00,5.27,4.63,-12.55,-16.97,-13.64
18065.49,-20.50,-23.45,-6.40,-9.08,6.00,5.27,4.10,-14.50,-17.45,-14.11
18246.14,-22.54,-23.93,-7.91,-9.26,6.00,5.28,3.61,-16.54,-17.93,-14.64
18428.60,-24.61,-24.42,-9.43,-9.44,6.00,5.28,3.16,-18.61,-18.42,-15.19
18612.89,-26.64,-24.91,-10.92,-9.62,6.00,5.29,2.75,-20.64,-18.91,-15.73
18799.02,-28.65,-25.41,-12.38,-9.80,6.00,5.29,2.39,-22.65,-19.41,-16.28
18987.01,-30.62,-25.91,-13.82,-9.98,6.00,5.29,2.05,-24.62,-19.91,-16.81
19176.88,-32.59,-26.41,-15.16,-10.17,6.00,5.29,1.76,-26.59,-20.41,-17.44
19368.65,-34.58,-26.91,-16.51,-10.36,6.00,5.30,1.48,-28.58,-20.91,-18.08
19562.33,-36.55,-27.42,-17.85,-10.55,6.00,5.30,1.25,-30.55,-21.42,-18.71
19757.96,-38.47,-27.94,-19.15,-10.74,6.00,5.30,1.01,-32.47,-21.94,-19.33
19955.54,-40.38,-28.46,-20.42,-10.93,6.00,5.30,0.77,-34.38,-22.46,-19.97
