frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.77,-0.76,-5.60,-5.59,5.52,4.66,4.07,4.75,4.76,4.83
5810.49,-0.82,-0.79,-5.62,-5.60,5.54,4.62,4.01,4.73,4.75,4.80
5868.60,-0.80,-0.78,-5.57,-5.55,5.53,4.58,3.96,4.73,4.75,4.77
5927.28,-0.76,-0.73,-5.50,-5.48,5.48,4.53,3.91,4.72,4.75,4.74
5986.56,-0.70,-0.66,-5.41,-5.37,5.39,4.49,3.86,4.70,4.73,4.71
6046.42,-0.63,-0.59,-5.29,-5.25,5.28,4.44,3.81,4.66,4.69,4.66
6106.89,-0.57,-0.52,-5.16,-5.12,5.15,4.39,3.77,4.58,4.63,4.59
6167.96,-0.51,-0.45,-5.05,-4.98,5.00,4.34,3.74,4.49,4.55,4.54
6229.64,-0.43,-0.36,-4.91,-4.83,4.83,4.28,3.71,4.40,4.47,4.48
6291.93,-0.34,-0.25,-4.76,-4.66,4.63,4.23,3.68,4.29,4.38,4.42
6354.85,-0.19,-0.11,-4.55,-4.46,4.42,4.17,3.66,4.23,4.31,4.36
6418.40,-0.03,0.06,-4.33,-4.22,4.18,4.11,3.64,4.15,4.24,4.30
6482.58,0.19,0.26,-4.04,-3.95,3.92,4.05,3.62,4.12,4.18,4.23
6547.41,0.44,0.46,-3.73,-3.67,3.65,3.99,3.60,4.10,4.12,4.17
6612.88,0.71,0.67,-3.40,-3.39,3.38,3.92,3.59,4.09,4.05,4.11
6679.01,1.02,0.86,-3.03,-3.11,3.11,3.86,3.58,4.14,3.97,4.05
6745.80,1.35,1.02,-2.62,-2.85,2.87,3.79,3.57,4.22,3.89,3.97
6813.26,1.70,1.13,-2.18,-2.63,2.66,3.73,3.57,4.37,3.80,3.88
6881.39,2.08,1.19,-1.71,-2.46,2.50,3.66,3.57,4.58,3.69,3.79
6950.21,2.48,1.19,-1.23,-2.34,2.39,3.59,3.56,4.87,3.58,3.71
7019.71,2.90,1.12,-0.72,-2.29,2.33,3.53,3.56,5.23,3.45,3.62
7089.91,3.34,1.00,-0.19,-2.29,2.32,3.46,3.56,5.66,3.31,3.53
7160.81,3.81,0.82,0.39,-2.34,2.35,3.40,3.56,6.16,3.18,3.42
7232.41,4.28,0.61,0.98,-2.42,2.43,3.33,3.55,6.71,3.04,3.30
7304.74,4.77,0.36,1.59,-2.54,2.53,3.27,3.55,7.30,2.90,3.18
7377.79,5.23,0.11,2.17,-2.66,2.65,3.21,3.54,7.89,2.76,3.06
7451.56,5.65,-0.15,2.72,-2.80,2.78,3.15,3.53,8.43,2.63,2.93
7526.08,5.98,-0.41,3.17,-2.92,2.91,3.09,3.52,8.89,2.49,2.81
7601.34,6.19,-0.65,3.50,-3.04,3.02,3.04,3.50,9.21,2.36,2.69
7677.35,6.19,-0.88,3.61,-3.13,3.11,2.99,3.47,9.31,2.24,2.58
7754.13,6.11,-1.08,3.65,-3.21,3.19,2.94,3.45,9.30,2.11,2.46
7831.67,5.74,-1.26,3.40,-3.26,3.24,2.90,3.41,8.98,1.98,2.34
7909.98,5.28,-1.42,3.06,-3.28,3.27,2.85,3.37,8.55,1.85,2.22
7989.08,4.68,-1.55,2.58,-3.29,3.28,2.82,3.32,7.96,1.73,2.10
8068.98,3.96,-1.67,2.00,-3.27,3.27,2.79,3.27,7.23,1.60,1.96
8149.67,3.20,-1.78,1.39,-3.24,3.24,2.78,3.21,6.45,1.46,1.81
8231.16,2.39,-1.88,0.73,-3.20,3.21,2.76,3.15,5.60,1.33,1.66
8313.47,1.57,-1.97,0.06,-3.16,3.16,2.75,3.07,4.73,1.19,1.51
8396.61,0.74,-2.05,-0.62,-3.10,3.11,2.75,2.99,3.85,1.05,1.36
8480.57,-0.06,-2.14,-1.27,-3.05,3.05,2.76,2.90,2.99,0.92,1.21
8565.38,-0.84,-2.22,-1.88,-2.99,3.00,2.77,2.81,2.16,0.78,1.04
8651.03,-1.58,-2.31,-2.45,-2.94,2.94,2.79,2.71,1.36,0.63,0.87
8737.54,-2.29,-2.39,-2.99,-2.88,2.88,2.81,2.60,0.60,0.49,0.70
8824.92,-2.96,-2.48,-3.49,-2.83,2.83,2.84,2.49,-0.13,0.35,0.53
8913.17,-3.62,-2.57,-3.97,-2.78,2.78,2.86,2.38,-0.84,0.21,0.35
9002.30,-4.27,-2.67,-4.45,-2.73,2.73,2.88,2.26,-1.53,0.07,0.18
9092.32,-4.94,-2.77,-4.93,-2.69,2.69,2.90,2.14,-2.25,-0.08,-0.01
9183.25,-5.60,-2.87,-5.40,-2.64,2.65,2.89,2.02,-2.95,-0.22,-0.20
9275.08,-6.25,-2.97,-5.85,-2.60,2.60,2.87,1.90,-3.65,-0.37,-0.40
9367.83,-6.86,-3.07,-6.26,-2.56,2.56,2.81,1.77,-4.30,-0.51,-0.60
9461.51,-7.40,-3.17,-6.61,-2.51,2.51,2.75,1.65,-4.89,-0.66,-0.79
9556.12,-7.86,-3.26,-6.87,-2.46,2.46,2.62,1.52,-5.40,-0.80,-0.99
9651.68,-8.27,-3.35,-7.07,-2.40,2.40,2.49,1.39,-5.87,-0.95,-1.20
9748.20,-8.62,-3.43,-7.21,-2.34,2.34,2.29,1.26,-6.28,-1.10,-1.41
9845.68,-8.92,-3.51,-7.30,-2.27,2.26,2.08,1.13,-6.66,-1.25,-1.62
9944.14,-9.18,-3.57,-7.36,-2.18,2.18,1.82,1.00,-7.00,-1.40,-1.82
10043.58,-9.39,-3.63,-7.36,-2.09,2.08,1.56,0.88,-7.31,-1.55,-2.03
10144.02,-9.57,-3.69,-7.35,-1.98,1.98,1.27,0.75,-7.59,-1.71,-2.22
10245.46,-9.64,-3.76,-7.23,-1.86,1.87,0.98,0.62,-7.77,-1.89,-2.41
10347.91,-9.65,-3.82,-7.06,-1.75,1.75,0.67,0.49,-7.90,-2.07,-2.59
10451.39,-9.59,-3.88,-6.81,-1.62,1.63,0.37,0.37,-7.96,-2.25,-2.78
10555.91,-9.47,-3.94,-6.50,-1.50,1.50,0.07,0.24,-7.97,-2.44,-2.97
10661.46,-9.35,-4.00,-6.19,-1.37,1.37,-0.22,0.11,-7.98,-2.63,-3.16
10768.08,-9.21,-4.06,-5.85,-1.24,1.24,-0.50,-0.02,-7.97,-2.82,-3.36
10875.76,-9.04,-4.12,-5.48,-1.11,1.11,-0.78,-0.14,-7.93,-3.01,-3.56
10984.52,-8.80,-4.17,-5.05,-0.97,0.97,-1.04,-0.27,-7.83,-3.20,-3.75
11094.36,-8.50,-4.23,-4.55,-0.83,0.83,-1.29,-0.40,-7.67,-3.40,-3.95
11205.31,-8.11,-4.29,-3.96,-0.69,0.69,-1.53,-0.54,-7.42,-3.60,-4.15
11317.36,-7.66,-4.34,-3.30,-0.54,0.54,-1.76,-0.67,-7.12,-3.80,-4.36
11430.53,-7.20,-4.39,-2.63,-0.39,0.39,-1.98,-0.80,-6.81,-4.00,-4.57
11544.84,-6.75,-4.45,-1.97,-0.24,0.24,-2.19,-0.94,-6.51,-4.21,-4.78
11660.29,-6.32,-4.50,-1.33,-0.08,0.08,-2.39,-1.08,-6.23,-4.41,-4.99
11776.89,-5.94,-4.55,-0.74,0.07,-0.07,-2.59,-1.22,-6.01,-4.62,-5.20
11894.66,-5.72,-4.60,-0.34,0.23,-0.23,-2.77,-1.37,-5.95,-4.84,-5.38
12013.60,-5.52,-4.65,0.05,0.40,-0.40,-2.94,-1.52,-5.92,-5.05,-5.57
12133.74,-5.43,-4.70,0.32,0.57,-0.57,-3.11,-1.68,-5.99,-5.27,-5.75
12255.08,-5.46,-4.75,0.48,0.74,-0.74,-3.27,-1.84,-6.19,-5.48,-5.94
12377.63,-5.57,-4.80,0.55,0.91,-0.91,-3.42,-2.01,-6.48,-5.70,-6.12
12501.41,-5.74,-4.84,0.56,1.09,-1.09,-3.57,-2.18,-6.82,-5.93,-6.30
12626.42,-5.96,-4.89,0.53,1.26,-1.26,-3.71,-2.36,-7.22,-6.15,-6.49
12752.68,-6.17,-4.93,0.50,1.45,-1.45,-3.84,-2.55,-7.62,-6.38,-6.67
12880.21,-6.29,-4.98,0.57,1.63,-1.63,-3.97,-2.75,-7.92,-6.61,-6.86
13009.01,-6.37,-5.02,0.68,1.82,-1.82,-4.10,-2.96,-8.19,-6.84,-7.05
13139.10,-6.44,-5.06,0.80,2.01,-2.01,-4.21,-3.18,-8.45,-7.07,-7.24
13270.49,-6.28,-5.10,1.14,2.21,-2.21,-4.33,-3.41,-8.48,-7.31,-7.42
13403.20,-6.03,-5.14,1.56,2.40,-2.40,-4.43,-3.67,-8.43,-7.55,-7.59
13537.23,-5.56,-5.18,2.21,2.60,-2.60,-4.54,-3.93,-8.16,-7.79,-7.77
13672.60,-4.98,-5.22,2.97,2.81,-2.81,-4.63,-4.21,-7.79,-8.03,-7.95
13809.33,-4.31,-5.26,3.81,3.01,-3.01,-4.73,-4.51,-7.32,-8.27,-8.12
13947.42,-3.52,-5.30,4.77,3.22,-3.22,-4.82,-4.83,-6.74,-8.52,-8.29
14086.90,-2.76,-5.33,5.71,3.44,-3.44,-4.90,-5.17,-6.19,-8.77,-8.47
14227.77,-2.01,-5.37,6.62,3.65,-3.65,-4.99,-5.55,-5.66,-9.02,-8.63
14370.04,-1.40,-5.40,7.39,3.87,-3.87,-5.06,-5.93,-5.27,-9.27,-8.79
14513.74,-0.98,-5.44,7.98,4.09,-4.09,-5.14,-6.36,-5.07,-9.53,-8.96
14658.88,-0.93,-5.47,8.19,4.32,-4.32,-5.21,-6.80,-5.24,-9.79,-9.12
14805.47,-1.06,-5.50,8.23,4.54,-4.54,-5.27,-7.28,-5.60,-10.05,-9.29
14953.52,-1.47,-5.53,7.98,4.77,-4.77,-5.34,-7.77,-6.24,-10.31,-9.45
15103.06,-2.05,-5.56,7.60,5.01,-5.01,-5.40,-8.28,-7.06,-10.57,-9.65
15254.09,-2.72,-5.59,7.15,5.24,-5.24,-5.46,-8.78,-7.96,-10.84,-9.87
15406.63,-3.40,-5.62,6.69,5.48,-5.48,-5.51,-9.27,-8.88,-11.11,-10.09
15560.70,-4.02,-5.65,6.29,5.73,-5.73,-5.56,-9.72,-9.74,-11.38,-10.31
15716.30,-4.56,-5.68,5.97,5.97,-5.97,-5.61,-10.06,-10.53,-11.65,-10.53
15873.47,-4.97,-5.70,5.78,6.22,-6.22,-5.66,-10.31,-11.19,-11.93,-10.75
16032.20,-5.31,-5.73,5.67,6.47,-6.47,-5.70,-10.34,-11.78,-12.20,-10.98
16192.52,-5.53,-5.75,5.77,6.73,-6.73,-5.74,-10.25,-12.26,-12.48,-11.30
16354.45,-5.67,-5.78,5.93,6.99,-6.99,-5.78,-9.92,-12.65,-12.76,-11.60
16517.99,-5.76,-5.80,6.15,7.25,-7.25,-5.81,-9.49,-13.00,-13.05,-11.91
16683.17,-5.78,-5.82,6.45,7.51,-7.51,-5.85,-8.89,-13.29,-13.33,-12.23
16850.01,-5.77,-5.85,6.76,7.78,-7.78,-5.88,-8.26,-13.55,-13.62,-12.53
17018.51,-5.74,-5.87,7.12,8.05,-8.05,-5.91,-7.57,-13.79,-13.91,-12.86
17188.69,-5.69,-5.89,7.58,8.32,-8.32,-5.94,-6.89,-14.01,-14.20,-13.27
17360.58,-5.61,-5.90,8.09,8.60,-8.60,-5.96,-6.23,-14.20,-14.50,-13.70
17534.18,-5.51,-5.92,8.62,8.87,-8.87,-5.99,-5.59,-14.38,-14.80,-14.13
17709.53,-5.37,-5.94,9.17,9.16,-9.16,-6.01,-5.00,-14.53,-15.10,-14.54
17886.62,-5.21,-5.96,9.76,9.44,-9.44,-6.03,-4.43,-14.65,-15.40,-14.97
18065.49,-5.05,-5.97,10.39,9.73,-9.73,-6.05,-3.92,-14.78,-15.70,-15.44
18246.14,-4.88,-5.99,11.09,10.02,-10.02,-6.07,-3.45,-14.90,-16.01,-15.97
18428.60,-4.78,-6.00,11.74,10.31,-10.31,-6.08,-3.02,-15.09,-16.31,-16.52
18612.89,-4.79,-6.01,12.27,10.61,-10.61,-6.10,-2.63,-15.40,-16.62,-17.06
18799.02,-4.92,-6.03,12.69,10.91,-10.91,-6.11,-2.28,-15.83,-16.94,-17.61
18987.01,-5.24,-6.04,12.90,11.22,-11.22,-6.13,-1.95,-16.45,-17.25,-18.14
19176.88,-5.85,-6.05,12.92,11.52,-11.52,-6.14,-1.67,-17.37,-17.57,-18.77
19368.65,-6.64,-6.06,12.77,11.83,-11.83,-6.15,-1.41,-18.47,-17.89,-19.41
19562.33,-7.57,-6.07,12.47,12.14,-12.14,-6.16,-1.18,-19.71,-18.21,-20.04
19757.96,-8.56,-6.07,12.10,12.46,-12.46,-6.17,-0.95,-21.02,-18.53,-20.66
19955.54,-9.55,-6.08,11.75,12.78,-12.78,-6.18,-0.73,-22.32,-18.86,-21.30
