frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.08,2.18,-4.18,-4.04,4.03,3.86,2.68,6.11,6.20,6.26
6612.88,2.06,2.19,-4.14,-3.95,3.94,3.81,2.70,6.00,6.12,6.20
6679.01,2.07,2.21,-4.07,-3.85,3.83,3.75,2.72,5.90,6.04,6.14
6745.80,2.09,2.24,-3.97,-3.71,3.71,3.70,2.74,5.80,5.95,6.06
6813.26,2.12,2.28,-3.85,-3.57,3.57,3.64,2.76,5.69,5.85,5.97
6881.39,2.17,2.32,-3.71,-3.41,3.42,3.58,2.79,5.59,5.74,5.88
6950.21,2.23,2.35,-3.57,-3.26,3.27,3.52,2.82,5.50,5.63,5.80
7019.71,2.29,2.38,-3.42,-3.12,3.12,3.46,2.84,5.41,5.50,5.71
7089.91,2.35,2.39,-3.27,-2.98,2.98,3.41,2.87,5.33,5.37,5.62
7160.81,2.44,2.40,-3.07,-2.84,2.84,3.35,2.89,5.29,5.25,5.51
7232.41,2.56,2.40,-2.83,-2.72,2.72,3.29,2.92,5.28,5.12,5.39
7304.74,2.69,2.38,-2.58,-2.60,2.61,3.23,2.94,5.31,4.99,5.27
7377.79,2.78,2.34,-2.37,-2.51,2.52,3.17,2.96,5.30,4.86,5.15
7451.56,2.88,2.29,-2.14,-2.44,2.44,3.12,2.98,5.32,4.73,5.02
7526.08,2.97,2.22,-1.93,-2.38,2.38,3.06,3.00,5.35,4.60,4.90
7601.34,3.05,2.13,-1.73,-2.33,2.34,3.00,3.01,5.39,4.47,4.78
7677.35,3.17,2.04,-1.50,-2.30,2.31,2.95,3.02,5.48,4.35,4.67
7754.13,3.29,1.93,-1.26,-2.29,2.29,2.89,3.03,5.58,4.22,4.55
7831.67,3.34,1.80,-1.09,-2.28,2.29,2.84,3.02,5.63,4.09,4.43
7909.98,3.37,1.66,-0.94,-2.29,2.29,2.79,3.02,5.66,3.95,4.31
7989.08,3.35,1.52,-0.84,-2.30,2.29,2.74,3.01,5.64,3.81,4.19
8068.98,3.30,1.37,-0.75,-2.32,2.30,2.69,3.00,5.60,3.67,4.05
8149.67,3.20,1.21,-0.70,-2.33,2.32,2.64,2.98,5.52,3.53,3.90
8231.16,3.02,1.07,-0.73,-2.34,2.34,2.59,2.95,5.36,3.41,3.75
8313.47,2.72,0.93,-0.88,-2.35,2.37,2.55,2.92,5.09,3.30,3.60
8396.61,2.38,0.77,-1.07,-2.36,2.39,2.50,2.89,4.77,3.17,3.45
8480.57,1.95,0.61,-1.35,-2.39,2.41,2.46,2.85,4.36,3.02,3.30
8565.38,1.51,0.43,-1.62,-2.42,2.42,2.41,2.80,3.93,2.85,3.13
8651.03,1.12,0.26,-1.84,-2.45,2.42,2.37,2.76,3.54,2.68,2.96
8737.54,0.84,0.12,-1.95,-2.45,2.40,2.33,2.71,3.24,2.52,2.79
8824.92,0.79,0.03,-1.83,-2.41,2.36,2.30,2.65,3.15,2.39,2.62
8913.17,0.97,-0.04,-1.47,-2.33,2.30,2.26,2.59,3.28,2.26,2.44
9002.30,1.22,-0.09,-1.05,-2.24,2.23,2.22,2.53,3.45,2.14,2.27
9092.32,1.48,-0.14,-0.60,-2.14,2.15,2.19,2.47,3.63,2.01,2.08
9183.25,1.58,-0.18,-0.31,-2.04,2.06,2.16,2.41,3.64,1.88,1.89
9275.08,1.52,-0.24,-0.17,-1.95,1.98,2.12,2.35,3.50,1.74,1.69
9367.83,1.25,-0.31,-0.24,-1.88,1.91,2.09,2.29,3.16,1.60,1.49
9461.51,0.79,-0.41,-0.51,-1.84,1.86,2.06,2.23,2.65,1.45,1.30
9556.12,0.26,-0.53,-0.84,-1.81,1.83,2.04,2.17,2.09,1.30,1.10
9651.68,-0.33,-0.66,-1.22,-1.80,1.81,2.01,2.10,1.48,1.15,0.89
9748.20,-0.94,-0.81,-1.62,-1.80,1.80,1.99,2.05,0.86,0.99,0.68
9845.68,-1.52,-0.97,-1.99,-1.81,1.80,1.96,1.99,0.28,0.83,0.47
9944.14,-2.07,-1.13,-2.34,-1.82,1.80,1.94,1.93,-0.27,0.68,0.27
10043.58,-2.58,-1.29,-2.64,-1.83,1.80,1.92,1.88,-0.77,0.52,0.06
10144.02,-3.04,-1.44,-2.91,-1.81,1.80,1.90,1.83,-1.24,0.36,-0.13
10245.46,-3.45,-1.60,-3.13,-1.80,1.79,1.88,1.78,-1.65,0.19,-0.32
10347.91,-3.82,-1.77,-3.32,-1.78,1.78,1.86,1.73,-2.04,0.02,-0.50
10451.39,-4.14,-1.93,-3.45,-1.76,1.77,1.84,1.68,-2.37,-0.17,-0.69
10555.91,-4.40,-2.10,-3.52,-1.74,1.75,1.82,1.64,-2.65,-0.35,-0.88
10661.46,-4.61,-2.27,-3.54,-1.73,1.73,1.81,1.60,-2.88,-0.54,-1.07
10768.08,-4.76,-2.45,-3.49,-1.71,1.71,1.79,1.56,-3.05,-0.73,-1.27
10875.76,-4.86,-2.62,-3.39,-1.70,1.70,1.78,1.53,-3.16,-0.93,-1.47
10984.52,-4.89,-2.80,-3.23,-1.68,1.68,1.76,1.50,-3.21,-1.12,-1.66
11094.36,-4.88,-2.99,-3.02,-1.67,1.67,1.75,1.47,-3.21,-1.32,-1.86
11205.31,-4.82,-3.17,-2.76,-1.66,1.66,1.74,1.44,-3.16,-1.52,-2.06
11317.36,-4.72,-3.36,-2.45,-1.64,1.64,1.73,1.42,-3.08,-1.72,-2.27
11430.53,-4.59,-3.55,-2.11,-1.63,1.63,1.71,1.40,-2.96,-1.92,-2.48
11544.84,-4.41,-3.74,-1.72,-1.62,1.62,1.70,1.38,-2.79,-2.12,-2.69
11660.29,-4.21,-3.94,-1.31,-1.61,1.61,1.69,1.37,-2.60,-2.33,-2.90
11776.89,-4.02,-4.14,-0.91,-1.60,1.60,1.68,1.36,-2.42,-2.54,-3.11
11894.66,-3.86,-4.34,-0.57,-1.59,1.59,1.67,1.35,-2.27,-2.75,-3.29
12013.60,-3.70,-4.54,-0.22,-1.58,1.58,1.66,1.34,-2.12,-2.97,-3.48
12133.74,-3.60,-4.75,0.06,-1.57,1.57,1.65,1.34,-2.03,-3.18,-3.66
12255.08,-3.61,-4.96,0.24,-1.56,1.56,1.65,1.35,-2.05,-3.40,-3.85
12377.63,-3.70,-5.17,0.33,-1.55,1.55,1.64,1.35,-2.15,-3.62,-4.03
12501.41,-3.92,-5.39,0.29,-1.54,1.54,1.63,1.36,-2.38,-3.84,-4.21
12626.42,-4.28,-5.60,0.12,-1.54,1.54,1.62,1.38,-2.74,-4.07,-4.40
12752.68,-4.75,-5.83,-0.17,-1.53,1.53,1.61,1.40,-3.22,-4.29,-4.58
12880.21,-5.35,-6.05,-0.58,-1.52,1.52,1.60,1.42,-3.82,-4.52,-4.77
13009.01,-6.02,-6.27,-1.06,-1.52,1.52,1.60,1.45,-4.50,-4.75,-4.96
13139.10,-6.69,-6.50,-1.54,-1.51,1.51,1.59,1.48,-5.17,-4.99,-5.15
13270.49,-7.41,-6.73,-2.08,-1.51,1.51,1.58,1.52,-5.90,-5.22,-5.33
13403.20,-8.12,-6.97,-2.62,-1.51,1.51,1.57,1.57,-6.61,-5.46,-5.50
13537.23,-8.83,-7.21,-3.15,-1.50,1.50,1.57,1.62,-7.33,-5.70,-5.68
13672.60,-9.48,-7.45,-3.62,-1.50,1.50,1.56,1.68,-7.98,-5.94,-5.86
13809.33,-10.07,-7.69,-4.04,-1.50,1.50,1.55,1.74,-8.57,-6.19,-6.03
13947.42,-10.61,-7.93,-4.41,-1.50,1.50,1.54,1.81,-9.11,-6.44,-6.20
14086.90,-11.08,-8.18,-4.70,-1.50,1.50,1.54,1.89,-9.58,-6.68,-6.38
14227.77,-11.52,-8.43,-4.98,-1.50,1.50,1.53,1.99,-10.02,-6.94,-6.54
14370.04,-11.91,-8.69,-5.21,-1.50,1.50,1.52,2.08,-10.41,-7.19,-6.70
14513.74,-12.21,-8.94,-5.34,-1.50,1.50,1.51,2.19,-10.71,-7.44,-6.87
14658.88,-12.19,-9.20,-5.16,-1.50,1.50,1.51,2.30,-10.69,-7.70,-7.03
14805.47,-12.01,-9.46,-4.81,-1.50,1.50,1.50,2.42,-10.51,-7.96,-7.20
14953.52,-11.58,-9.73,-4.22,-1.50,1.50,1.49,2.54,-10.08,-8.22,-7.36
15103.06,-10.99,-9.99,-3.43,-1.51,1.51,1.48,2.66,-9.48,-8.49,-7.56
15254.09,-10.33,-10.26,-2.55,-1.51,1.51,1.48,2.78,-8.82,-8.75,-7.78
15406.63,-9.51,-10.54,-1.51,-1.51,1.51,1.47,2.89,-8.00,-9.02,-8.00
15560.70,-8.73,-10.81,-0.51,-1.52,1.52,1.46,2.98,-7.21,-9.29,-8.22
15716.30,-8.01,-11.09,0.43,-1.52,1.52,1.46,3.05,-6.49,-9.57,-8.44
15873.47,-7.55,-11.37,1.11,-1.53,1.53,1.45,3.09,-6.02,-9.84,-8.66
16032.20,-7.26,-11.65,1.63,-1.53,1.53,1.44,3.09,-5.73,-10.12,-8.89
16192.52,-7.35,-11.94,1.86,-1.54,1.54,1.43,3.05,-5.81,-10.40,-9.21
16354.45,-7.94,-12.23,1.57,-1.55,1.55,1.43,2.96,-6.39,-10.68,-9.51
16517.99,-8.63,-12.52,1.19,-1.56,1.56,1.42,2.85,-7.07,-10.96,-9.82
16683.17,-7.75,-12.81,2.39,-1.56,1.56,1.41,2.68,-6.19,-11.25,-10.14
16850.01,-6.53,-13.11,3.91,-1.57,1.57,1.41,2.50,-4.96,-11.54,-10.44
17018.51,-5.34,-13.41,5.43,-1.58,1.58,1.40,2.29,-3.76,-11.83,-10.77
17188.69,-6.26,-13.71,4.92,-1.59,1.59,1.39,2.09,-4.67,-12.12,-11.18
17360.58,-9.23,-14.02,2.38,-1.60,1.60,1.39,1.88,-7.63,-12.42,-11.61
17534.18,-13.22,-14.33,-1.18,-1.61,1.61,1.38,1.67,-11.61,-12.71,-12.04
17709.53,-16.65,-14.64,-4.20,-1.63,1.63,1.37,1.48,-15.02,-13.01,-12.45
17886.62,-19.10,-14.95,-6.22,-1.64,1.64,1.37,1.30,-17.46,-13.31,-12.88
18065.49,-20.79,-15.27,-7.44,-1.65,1.65,1.36,1.13,-19.14,-13.62,-13.35
18246.14,-21.69,-15.59,-7.81,-1.66,1.66,1.36,0.98,-20.03,-13.92,-13.88
18428.60,-21.65,-15.91,-7.22,-1.68,1.68,1.35,0.85,-19.97,-14.23,-14.43
18612.89,-20.98,-16.23,-6.01,-1.69,1.69,1.34,0.73,-19.29,-14.54,-14.97
18799.02,-19.90,-16.56,-4.38,-1.71,1.71,1.34,0.62,-18.19,-14.85,-15.52
18987.01,-18.74,-16.89,-2.69,-1.72,1.72,1.33,0.53,-17.02,-15.17,-16.05
19176.88,-17.77,-17.22,-1.09,-1.74,1.74,1.33,0.45,-16.03,-15.48,-16.68
19368.65,-17.19,-17.56,0.13,-1.75,1.75,1.33,0.37,-15.44,-15.80,-17.32
19562.33,-17.05,-17.89,0.90,-1.77,1.77,1.32,0.31,-15.28,-16.12,-17.95
19757.96,-17.37,-18.24,1.20,-1.79,1.79,1.32,0.25,-15.58,-16.45,-18.57
19955.54,-17.69,-18.58,1.52,-1.81,1.81,1.31,0.18,-15.88,-16.77,-19.21
