frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.58,2.58,-2.59,-2.58,2.59,2.95,0.74,5.16,5.17,5.16
5810.49,2.38,2.38,-2.76,-2.75,2.76,3.16,0.76,5.13,5.14,5.13
5868.60,2.18,2.19,-2.93,-2.92,2.92,3.37,0.78,5.10,5.11,5.10
5927.28,1.98,2.00,-3.10,-3.08,3.07,3.56,0.80,5.05,5.07,5.07
5986.56,1.79,1.81,-3.26,-3.22,3.22,3.74,0.82,5.00,5.03,5.04
6046.42,1.61,1.64,-3.39,-3.35,3.34,3.87,0.84,4.95,4.98,4.99
6106.89,1.44,1.48,-3.49,-3.45,3.44,3.99,0.87,4.88,4.93,4.92
6167.96,1.28,1.34,-3.60,-3.52,3.52,4.03,0.89,4.80,4.87,4.87
6229.64,1.14,1.23,-3.68,-3.58,3.58,4.04,0.91,4.71,4.81,4.81
6291.93,1.02,1.14,-3.74,-3.60,3.60,3.96,0.94,4.61,4.74,4.75
6354.85,0.93,1.08,-3.77,-3.59,3.59,3.87,0.97,4.51,4.67,4.69
6418.40,0.85,1.06,-3.79,-3.55,3.54,3.70,0.99,4.39,4.60,4.63
6482.58,0.80,1.06,-3.77,-3.48,3.46,3.52,1.02,4.26,4.53,4.56
6547.41,0.77,1.10,-3.74,-3.37,3.35,3.30,1.05,4.11,4.44,4.50
6612.88,0.77,1.17,-3.68,-3.22,3.20,3.07,1.08,3.96,4.36,4.44
6679.01,0.79,1.26,-3.60,-3.04,3.01,2.84,1.11,3.80,4.27,4.38
6745.80,0.85,1.38,-3.46,-2.82,2.80,2.61,1.14,3.65,4.18,4.30
6813.26,0.93,1.51,-3.29,-2.58,2.57,2.40,1.17,3.50,4.09,4.21
6881.39,1.05,1.65,-3.08,-2.33,2.33,2.19,1.20,3.38,3.99,4.12
6950.21,1.20,1.79,-2.85,-2.08,2.10,2.00,1.23,3.29,3.88,4.04
7019.71,1.39,1.90,-2.57,-1.84,1.87,1.81,1.26,3.26,3.77,3.95
7089.91,1.61,1.99,-2.26,-1.63,1.66,1.64,1.29,3.27,3.65,3.86
7160.81,1.86,2.04,-1.90,-1.45,1.48,1.48,1.31,3.34,3.52,3.75
7232.41,2.13,2.06,-1.51,-1.30,1.32,1.34,1.33,3.45,3.39,3.63
7304.74,2.42,2.06,-1.10,-1.17,1.19,1.19,1.36,3.61,3.25,3.51
7377.79,2.73,2.03,-0.67,-1.08,1.08,1.07,1.37,3.81,3.11,3.39
7451.56,3.05,1.98,-0.22,-1.00,1.00,0.95,1.39,4.04,2.97,3.26
7526.08,3.37,1.92,0.22,-0.93,0.92,0.84,1.40,4.29,2.84,3.14
7601.34,3.69,1.86,0.66,-0.86,0.85,0.73,1.41,4.54,2.71,3.02
7677.35,3.99,1.79,1.07,-0.79,0.78,0.63,1.41,4.77,2.58,2.91
7754.13,4.26,1.74,1.46,-0.72,0.71,0.53,1.41,4.97,2.45,2.79
7831.67,4.47,1.69,1.79,-0.64,0.63,0.43,1.40,5.10,2.32,2.67
7909.98,4.62,1.64,2.06,-0.55,0.54,0.34,1.40,5.16,2.19,2.55
7989.08,4.70,1.61,2.26,-0.45,0.44,0.26,1.38,5.14,2.05,2.43
8068.98,4.66,1.59,2.36,-0.34,0.33,0.17,1.36,4.99,1.92,2.29
8149.67,4.55,1.57,2.40,-0.22,0.22,0.09,1.32,4.76,1.79,2.14
8231.16,4.35,1.56,2.35,-0.10,0.10,0.00,1.29,4.44,1.66,1.99
8313.47,4.06,1.55,2.21,0.03,-0.03,-0.08,1.25,4.03,1.52,1.84
8396.61,3.73,1.54,2.03,0.15,-0.15,-0.16,1.21,3.58,1.39,1.69
8480.57,3.35,1.52,1.80,0.27,-0.27,-0.24,1.16,3.08,1.25,1.54
8565.38,2.94,1.49,1.56,0.39,-0.38,-0.32,1.10,2.55,1.11,1.37
8651.03,2.54,1.46,1.33,0.50,-0.49,-0.41,1.04,2.05,0.97,1.20
8737.54,2.13,1.41,1.09,0.59,-0.59,-0.49,0.98,1.54,0.83,1.03
8824.92,1.73,1.36,0.86,0.68,-0.67,-0.57,0.91,1.05,0.68,0.86
8913.17,1.37,1.29,0.68,0.76,-0.75,-0.65,0.83,0.61,0.54,0.68
9002.30,1.01,1.22,0.49,0.83,-0.82,-0.74,0.76,0.18,0.40,0.51
9092.32,0.70,1.14,0.37,0.89,-0.88,-0.82,0.68,-0.19,0.25,0.32
9183.25,0.43,1.05,0.29,0.94,-0.94,-0.91,0.60,-0.51,0.11,0.13
9275.08,0.19,0.95,0.25,0.99,-0.99,-0.99,0.51,-0.80,-0.04,-0.07
9367.83,-0.01,0.85,0.25,1.03,-1.03,-1.08,0.43,-1.04,-0.18,-0.27
9461.51,-0.16,0.75,0.29,1.07,-1.07,-1.17,0.34,-1.24,-0.33,-0.46
9556.12,-0.27,0.64,0.38,1.11,-1.12,-1.26,0.25,-1.39,-0.47,-0.66
9651.68,-0.35,0.54,0.51,1.16,-1.16,-1.35,0.16,-1.51,-0.62,-0.87
9748.20,-0.39,0.44,0.68,1.20,-1.21,-1.44,0.07,-1.60,-0.77,-1.08
9845.68,-0.39,0.35,0.89,1.26,-1.26,-1.53,-0.02,-1.66,-0.91,-1.29
9944.14,-0.37,0.26,1.11,1.32,-1.32,-1.63,-0.12,-1.70,-1.06,-1.49
10043.58,-0.33,0.17,1.36,1.38,-1.39,-1.72,-0.21,-1.72,-1.22,-1.70
10144.02,-0.29,0.07,1.59,1.45,-1.46,-1.82,-0.31,-1.75,-1.38,-1.89
10245.46,-0.27,-0.03,1.80,1.53,-1.53,-1.92,-0.40,-1.81,-1.56,-2.08
10347.91,-0.29,-0.13,1.96,1.62,-1.61,-2.02,-0.50,-1.90,-1.74,-2.26
10451.39,-0.37,-0.23,2.07,1.70,-1.69,-2.11,-0.60,-2.07,-1.92,-2.45
10555.91,-0.57,-0.33,2.06,1.78,-1.77,-2.21,-0.69,-2.35,-2.11,-2.64
10661.46,-0.86,-0.44,1.96,1.86,-1.86,-2.31,-0.79,-2.72,-2.30,-2.83
10768.08,-1.22,-0.54,1.80,1.94,-1.94,-2.41,-0.90,-3.17,-2.49,-3.03
10875.76,-1.65,-0.65,1.57,2.03,-2.03,-2.51,-1.00,-3.68,-2.68,-3.23
10984.52,-2.01,-0.76,1.40,2.11,-2.11,-2.61,-1.10,-4.12,-2.87,-3.42
11094.36,-2.30,-0.88,1.31,2.19,-2.19,-2.72,-1.21,-4.50,-3.07,-3.62
11205.31,-2.44,-0.99,1.37,2.28,-2.28,-2.82,-1.32,-4.72,-3.27,-3.82
11317.36,-2.38,-1.11,1.64,2.36,-2.36,-2.92,-1.43,-4.75,-3.47,-4.03
11430.53,-2.28,-1.22,1.95,2.45,-2.45,-3.02,-1.55,-4.73,-3.67,-4.24
11544.84,-2.13,-1.34,2.31,2.53,-2.53,-3.12,-1.67,-4.67,-3.88,-4.45
11660.29,-1.98,-1.46,2.67,2.62,-2.62,-3.22,-1.79,-4.61,-4.08,-4.66
11776.89,-1.86,-1.58,3.00,2.71,-2.71,-3.31,-1.92,-4.57,-4.29,-4.87
11894.66,-1.83,-1.71,3.21,2.80,-2.80,-3.41,-2.05,-4.63,-4.50,-5.05
12013.60,-1.82,-1.83,3.41,2.88,-2.88,-3.51,-2.18,-4.71,-4.72,-5.24
12133.74,-1.86,-1.96,3.55,2.97,-2.97,-3.60,-2.33,-4.84,-4.93,-5.42
12255.08,-1.96,-2.09,3.64,3.06,-3.06,-3.70,-2.48,-5.03,-5.15,-5.61
12377.63,-2.08,-2.22,3.70,3.15,-3.15,-3.79,-2.63,-5.24,-5.37,-5.79
12501.41,-2.23,-2.35,3.73,3.24,-3.24,-3.88,-2.80,-5.48,-5.60,-5.97
12626.42,-2.38,-2.49,3.77,3.33,-3.33,-3.97,-2.97,-5.72,-5.82,-6.16
12752.68,-2.52,-2.62,3.81,3.43,-3.43,-4.06,-3.15,-5.95,-6.05,-6.34
12880.21,-2.61,-2.76,3.91,3.52,-3.52,-4.15,-3.34,-6.13,-6.28,-6.53
13009.01,-2.68,-2.90,4.03,3.61,-3.61,-4.23,-3.54,-6.29,-6.51,-6.72
13139.10,-2.74,-3.04,4.16,3.70,-3.70,-4.31,-3.76,-6.45,-6.74,-6.91
13270.49,-2.70,-3.18,4.38,3.80,-3.80,-4.40,-3.99,-6.50,-6.98,-7.09
13403.20,-2.62,-3.32,4.63,3.89,-3.89,-4.47,-4.24,-6.52,-7.21,-7.26
13537.23,-2.45,-3.47,4.98,3.99,-3.99,-4.55,-4.50,-6.44,-7.45,-7.44
13672.60,-2.25,-3.62,5.36,4.08,-4.08,-4.62,-4.78,-6.33,-7.70,-7.62
13809.33,-2.01,-3.76,5.77,4.18,-4.18,-4.70,-5.08,-6.19,-7.94,-7.79
13947.42,-1.74,-3.91,6.21,4.27,-4.27,-4.77,-5.41,-6.02,-8.19,-7.96
14086.90,-1.51,-4.07,6.62,4.37,-4.37,-4.84,-5.75,-5.88,-8.44,-8.14
14227.77,-1.31,-4.22,6.98,4.47,-4.47,-4.90,-6.13,-5.78,-8.69,-8.30
14370.04,-1.19,-4.38,7.26,4.56,-4.56,-4.96,-6.52,-5.76,-8.94,-8.46
14513.74,-1.17,-4.53,7.45,4.66,-4.66,-5.03,-6.96,-5.84,-9.20,-8.63
14658.88,-1.39,-4.69,7.39,4.76,-4.76,-5.08,-7.41,-6.16,-9.45,-8.79
14805.47,-1.71,-4.85,7.24,4.86,-4.86,-5.14,-7.90,-6.58,-9.71,-8.96
14953.52,-2.24,-5.01,6.87,4.96,-4.96,-5.20,-8.41,-7.20,-9.98,-9.12
15103.06,-2.96,-5.18,6.35,5.06,-5.06,-5.25,-8.94,-8.03,-10.24,-9.32
15254.09,-3.77,-5.34,5.76,5.16,-5.16,-5.30,-9.47,-8.94,-10.51,-9.54
15406.63,-4.79,-5.51,4.96,5.26,-5.26,-5.35,-9.99,-10.06,-10.77,-9.76
15560.70,-5.85,-5.68,4.12,5.37,-5.37,-5.39,-10.46,-11.22,-11.05,-9.98
15716.30,-6.98,-5.85,3.21,5.47,-5.47,-5.44,-10.82,-12.45,-11.32,-10.20
15873.47,-8.12,-6.02,2.29,5.57,-5.57,-5.48,-11.08,-13.70,-11.59,-10.42
16032.20,-9.23,-6.20,1.41,5.67,-5.67,-5.52,-11.11,-14.91,-11.87,-10.65
16192.52,-10.21,-6.37,0.75,5.78,-5.78,-5.56,-11.00,-15.99,-12.15,-10.97
16354.45,-10.99,-6.55,0.27,5.88,-5.88,-5.59,-10.63,-16.88,-12.43,-11.27
16517.99,-11.59,-6.73,-0.02,5.99,-5.99,-5.63,-10.16,-17.58,-12.72,-11.58
16683.17,-11.80,-6.91,0.09,6.09,-6.09,-5.66,-9.51,-17.90,-13.00,-11.90
16850.01,-11.75,-7.09,0.44,6.20,-6.20,-5.69,-8.83,-17.95,-13.29,-12.20
17018.51,-11.51,-7.27,1.01,6.31,-6.31,-5.72,-8.10,-17.82,-13.58,-12.53
17188.69,-11.05,-7.46,1.88,6.41,-6.41,-5.75,-7.38,-17.47,-13.87,-12.94
17360.58,-10.53,-7.65,2.83,6.52,-6.52,-5.77,-6.67,-17.06,-14.17,-13.37
17534.18,-9.97,-7.83,3.82,6.63,-6.63,-5.80,-6.00,-16.60,-14.46,-13.80
17709.53,-9.41,-8.02,4.79,6.74,-6.74,-5.82,-5.37,-16.15,-14.76,-14.21
17886.62,-8.86,-8.22,5.77,6.85,-6.85,-5.84,-4.77,-15.71,-15.07,-14.64
18065.49,-8.32,-8.41,6.78,6.96,-6.96,-5.86,-4.23,-15.28,-15.37,-15.11
18246.14,-7.81,-8.61,7.82,7.07,-7.07,-5.88,-3.73,-14.88,-15.67,-15.64
18428.60,-7.40,-8.80,8.78,7.18,-7.18,-5.90,-3.28,-14.58,-15.98,-16.19
18612.89,-7.10,-9.00,9.62,7.29,-7.29,-5.92,-2.85,-14.40,-16.29,-16.73
18799.02,-6.94,-9.20,10.33,7.40,-7.40,-5.94,-2.48,-14.35,-16.61,-17.28
18987.01,-6.98,-9.40,10.82,7.52,-7.52,-5.95,-2.13,-14.50,-16.92,-17.81
19176.88,-7.30,-9.61,11.13,7.63,-7.63,-5.96,-1.82,-14.93,-17.24,-18.44
19368.65,-7.78,-9.81,11.29,7.74,-7.74,-5.98,-1.54,-15.53,-17.56,-19.08
19562.33,-8.36,-10.02,11.34,7.86,-7.86,-5.99,-1.30,-16.22,-17.88,-19.71
19757.96,-8.96,-10.23,11.36,7.97,-7.97,-6.00,-1.05,-16.94,-18.20,-20.33
19955.54,-9.36,-10.44,11.60,8.09,-8.09,-6.01,-0.80,-17.45,-18.53,-20.97
