frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.13,3.19,-2.03,-1.98,2.06,1.01,1.43,5.19,5.25,5.16
6229.64,2.85,2.92,-2.22,-2.16,2.31,0.94,1.44,5.16,5.22,5.07
6291.93,2.52,2.60,-2.46,-2.40,2.54,0.88,1.44,5.06,5.14,4.98
6354.85,2.09,2.23,-2.81,-2.68,2.75,0.82,1.45,4.84,4.98,4.90
6418.40,1.64,1.84,-3.18,-2.99,2.91,0.77,1.45,4.55,4.75,4.82
6482.58,1.18,1.48,-3.57,-3.28,3.00,0.71,1.46,4.19,4.49,4.75
6547.41,0.81,1.21,-3.86,-3.48,3.03,0.65,1.47,3.84,4.24,4.67
6612.88,0.54,1.08,-4.05,-3.53,2.98,0.59,1.48,3.52,4.06,4.59
6679.01,0.49,1.11,-4.02,-3.42,2.85,0.54,1.49,3.34,3.95,4.51
6745.80,0.65,1.28,-3.78,-3.16,2.63,0.48,1.50,3.28,3.91,4.43
6813.26,0.97,1.56,-3.37,-2.79,2.36,0.42,1.51,3.33,3.92,4.34
6881.39,1.52,1.89,-2.72,-2.36,2.06,0.36,1.52,3.58,3.95,4.24
6950.21,2.22,2.22,-1.93,-1.93,1.76,0.31,1.53,3.98,3.98,4.15
7019.71,3.00,2.50,-1.06,-1.55,1.50,0.25,1.54,4.50,4.00,4.06
7089.91,3.85,2.69,-0.12,-1.26,1.30,0.19,1.55,5.15,3.99,3.97
7160.81,4.67,2.79,0.80,-1.05,1.14,0.13,1.56,5.81,3.92,3.87
7232.41,5.43,2.79,1.67,-0.94,1.02,0.07,1.57,6.45,3.81,3.76
7304.74,6.12,2.72,2.47,-0.89,0.95,0.01,1.57,7.07,3.67,3.65
7377.79,6.67,2.60,3.13,-0.89,0.92,-0.05,1.57,7.59,3.52,3.54
7451.56,7.13,2.45,3.70,-0.93,0.92,-0.11,1.57,8.05,3.37,3.43
7526.08,7.51,2.28,4.19,-0.98,0.96,-0.17,1.57,8.47,3.23,3.32
7601.34,7.85,2.11,4.63,-1.04,1.00,-0.23,1.57,8.85,3.11,3.22
7677.35,8.18,1.94,5.06,-1.08,1.05,-0.30,1.56,9.23,2.99,3.12
7754.13,8.51,1.79,5.49,-1.11,1.07,-0.36,1.54,9.58,2.87,3.02
7831.67,8.85,1.67,5.93,-1.11,1.08,-0.43,1.52,9.93,2.75,2.92
7909.98,9.15,1.56,6.33,-1.10,1.07,-0.49,1.50,10.22,2.63,2.82
7989.08,9.39,1.47,6.67,-1.06,1.05,-0.56,1.47,10.44,2.52,2.72
8068.98,9.37,1.39,6.76,-1.01,1.01,-0.63,1.44,10.38,2.41,2.61
8149.67,9.15,1.32,6.65,-0.96,0.97,-0.70,1.41,10.12,2.29,2.50
8231.16,8.63,1.24,6.25,-0.91,0.93,-0.77,1.37,9.56,2.17,2.38
8313.47,7.74,1.15,5.47,-0.88,0.89,-0.84,1.32,8.64,2.04,2.27
8396.61,6.68,1.05,4.52,-0.85,0.86,-0.91,1.27,7.54,1.91,2.16
8480.57,5.43,0.94,3.38,-0.83,0.83,-0.98,1.21,6.26,1.78,2.05
8565.38,4.25,0.83,2.33,-0.82,0.81,-1.06,1.15,5.06,1.64,1.92
8651.03,3.21,0.72,1.42,-0.80,0.79,-1.13,1.08,4.00,1.51,1.79
8737.54,2.37,0.61,0.71,-0.79,0.78,-1.21,1.02,3.15,1.38,1.66
8824.92,1.77,0.50,0.24,-0.77,0.76,-1.29,0.94,2.53,1.26,1.53
8913.17,1.26,0.39,-0.14,-0.75,0.75,-1.36,0.87,2.01,1.14,1.40
9002.30,0.78,0.29,-0.50,-0.74,0.74,-1.44,0.79,1.52,1.02,1.28
9092.32,0.22,0.18,-0.91,-0.72,0.73,-1.52,0.71,0.95,0.91,1.13
9183.25,-0.43,0.06,-1.41,-0.72,0.73,-1.61,0.62,0.30,0.80,0.98
9275.08,-1.16,-0.07,-1.99,-0.73,0.75,-1.69,0.54,-0.41,0.68,0.83
9367.83,-1.96,-0.21,-2.65,-0.76,0.77,-1.77,0.45,-1.19,0.56,0.69
9461.51,-2.74,-0.36,-3.28,-0.80,0.82,-1.86,0.36,-1.92,0.45,0.54
9556.12,-3.43,-0.53,-3.81,-0.85,0.87,-1.94,0.27,-2.56,0.35,0.38
9651.68,-4.00,-0.69,-4.20,-0.90,0.93,-2.03,0.18,-3.07,0.24,0.20
9748.20,-4.47,-0.86,-4.50,-0.97,0.98,-2.11,0.09,-3.49,0.12,0.03
9845.68,-4.96,-1.02,-4.81,-1.03,1.02,-2.20,-0.01,-3.94,-0.00,-0.15
9944.14,-5.57,-1.18,-5.25,-1.08,1.04,-2.29,-0.10,-4.53,-0.14,-0.32
10043.58,-6.34,-1.34,-5.85,-1.14,1.03,-2.37,-0.20,-5.31,-0.31,-0.49
10144.02,-7.24,-1.41,-6.58,-1.04,1.00,-2.46,-0.29,-6.24,-0.41,-0.66
10245.46,-8.39,-1.48,-7.56,-0.94,0.94,-2.55,-0.39,-7.45,-0.54,-0.83
10347.91,-9.66,-1.55,-8.66,-0.83,0.85,-2.64,-0.49,-8.80,-0.69,-1.00
10451.39,-11.02,-1.61,-9.85,-0.72,0.75,-2.73,-0.59,-10.27,-0.86,-1.17
10555.91,-12.25,-1.68,-10.91,-0.61,0.63,-2.82,-0.69,-11.62,-1.05,-1.34
10661.46,-12.87,-1.74,-11.35,-0.49,0.50,-2.90,-0.79,-12.37,-1.24,-1.52
10768.08,-12.84,-1.81,-11.12,-0.37,0.37,-2.99,-0.89,-12.47,-1.44,-1.72
10875.76,-11.85,-1.87,-9.94,-0.25,0.25,-3.08,-1.00,-11.60,-1.62,-1.91
10984.52,-10.57,-1.93,-8.46,-0.12,0.12,-3.17,-1.11,-10.45,-1.81,-2.11
11094.36,-9.25,-1.99,-6.94,0.01,-0.01,-3.25,-1.21,-9.26,-2.00,-2.31
11205.31,-8.05,-2.05,-5.55,0.15,-0.15,-3.34,-1.33,-8.20,-2.20,-2.50
11317.36,-7.22,-2.11,-4.50,0.29,-0.29,-3.42,-1.44,-7.51,-2.39,-2.72
11430.53,-6.54,-2.16,-3.60,0.43,-0.43,-3.51,-1.56,-6.97,-2.59,-2.94
11544.84,-6.07,-2.22,-2.92,0.58,-0.58,-3.59,-1.68,-6.65,-2.79,-3.15
11660.29,-5.61,-2.27,-2.24,0.73,-0.73,-3.67,-1.81,-6.34,-2.99,-3.37
11776.89,-5.00,-2.32,-1.41,0.88,-0.88,-3.75,-1.93,-5.88,-3.20,-3.59
11894.66,-3.94,-2.37,-0.16,1.04,-1.04,-3.83,-2.07,-4.98,-3.41,-3.78
12013.60,-2.82,-2.42,1.16,1.20,-1.20,-3.91,-2.21,-4.02,-3.62,-3.98
12133.74,-1.62,-2.47,2.55,1.36,-1.36,-3.98,-2.36,-2.98,-3.83,-4.17
12255.08,-0.40,-2.51,3.96,1.53,-1.53,-4.06,-2.51,-1.93,-4.04,-4.36
12377.63,0.76,-2.56,5.31,1.70,-1.70,-4.13,-2.67,-0.94,-4.26,-4.55
12501.41,1.77,-2.60,6.51,1.88,-1.88,-4.20,-2.83,-0.11,-4.48,-4.74
12626.42,2.51,-2.65,7.44,2.06,-2.06,-4.27,-3.01,0.45,-4.70,-4.93
12752.68,3.01,-2.69,8.13,2.24,-2.24,-4.34,-3.19,0.77,-4.93,-5.12
12880.21,3.17,-2.73,8.48,2.43,-2.43,-4.40,-3.39,0.74,-5.15,-5.31
13009.01,3.16,-2.77,8.66,2.62,-2.62,-4.47,-3.60,0.54,-5.38,-5.50
13139.10,3.14,-2.80,8.83,2.81,-2.81,-4.53,-3.82,0.33,-5.61,-5.69
13270.49,2.69,-2.84,8.56,3.01,-3.01,-4.59,-4.05,-0.32,-5.85,-5.87
13403.20,2.08,-2.87,8.10,3.21,-3.21,-4.64,-4.30,-1.13,-6.08,-6.02
13537.23,1.07,-2.91,7.25,3.42,-3.42,-4.70,-4.57,-2.35,-6.32,-6.18
13672.60,-0.13,-2.94,6.21,3.62,-3.62,-4.75,-4.86,-3.75,-6.56,-6.34
13809.33,-1.51,-2.97,4.99,3.84,-3.84,-4.80,-5.16,-5.35,-6.81,-6.50
13947.42,-3.01,-3.00,3.65,4.05,-4.05,-4.85,-5.49,-7.06,-7.05,-6.66
14086.90,-4.29,-3.03,2.52,4.27,-4.27,-4.90,-5.84,-8.56,-7.30,-6.81
14227.77,-5.45,-3.05,1.49,4.50,-4.50,-4.94,-6.23,-9.95,-7.55,-6.94
14370.04,-6.15,-3.08,0.93,4.72,-4.72,-4.99,-6.63,-10.87,-7.80,-7.08
14513.74,-6.30,-3.10,0.92,4.95,-4.95,-5.03,-7.07,-11.25,-8.06,-7.22
14658.88,-5.50,-3.13,1.85,5.19,-5.19,-5.06,-7.53,-10.69,-8.32,-7.35
14805.47,-4.62,-3.15,2.87,5.43,-5.43,-5.10,-8.03,-10.05,-8.58,-7.49
14953.52,-3.59,-3.17,4.04,5.67,-5.67,-5.13,-8.55,-9.26,-8.84,-7.63
15103.06,-2.98,-3.19,4.82,5.91,-5.91,-5.17,-9.10,-8.89,-9.10,-7.80
15254.09,-2.58,-3.21,5.40,6.16,-6.16,-5.20,-9.64,-8.74,-9.37,-7.98
15406.63,-3.09,-3.22,5.07,6.41,-6.41,-5.23,-10.17,-9.50,-9.64,-8.16
15560.70,-3.87,-3.24,4.48,6.67,-6.67,-5.25,-10.65,-10.54,-9.91,-8.35
15716.30,-5.08,-3.25,3.45,6.93,-6.93,-5.28,-11.02,-12.01,-10.18,-8.53
15873.47,-6.24,-3.27,2.47,7.20,-7.20,-5.30,-11.29,-13.43,-10.46,-8.71
16032.20,-7.16,-3.28,1.76,7.46,-7.46,-5.32,-11.32,-14.62,-10.74,-8.92
16192.52,-7.18,-3.29,2.03,7.73,-7.73,-5.34,-11.21,-14.91,-11.02,-9.21
16354.45,-6.44,-3.30,3.06,8.01,-8.01,-5.36,-10.83,-14.45,-11.30,-9.50
16517.99,-5.26,-3.30,4.53,8.29,-8.29,-5.38,-10.35,-13.55,-11.59,-9.79
16683.17,-3.97,-3.31,6.11,8.57,-8.57,-5.40,-9.68,-12.54,-11.88,-10.08
16850.01,-2.98,-3.31,7.39,8.85,-8.85,-5.41,-8.99,-11.83,-12.17,-10.37
17018.51,-2.25,-3.32,8.43,9.14,-9.14,-5.43,-8.24,-11.39,-12.46,-10.68
17188.69,-2.07,-3.32,9.09,9.44,-9.44,-5.44,-7.51,-11.51,-12.76,-11.16
17360.58,-2.21,-3.32,9.42,9.73,-9.73,-5.45,-6.79,-11.94,-13.05,-11.63
17534.18,-2.59,-3.32,9.52,10.03,-10.03,-5.46,-6.11,-12.62,-13.35,-12.11
17709.53,-3.17,-3.32,9.41,10.34,-10.34,-5.47,-5.47,-13.51,-13.66,-12.58
17886.62,-3.72,-3.32,9.34,10.65,-10.65,-5.48,-4.87,-14.37,-13.96,-13.06
18065.49,-4.10,-3.31,9.53,10.96,-10.96,-5.49,-4.32,-15.06,-14.27,-13.63
18246.14,-4.22,-3.31,10.15,11.27,-11.27,-5.50,-3.81,-15.49,-14.58,-14.37
18428.60,-3.75,-3.30,11.36,11.59,-11.59,-5.51,-3.35,-15.34,-14.89,-15.11
18612.89,-3.00,-3.29,12.86,11.91,-11.91,-5.51,-2.92,-14.91,-15.21,-15.86
18799.02,-2.08,-3.28,14.52,12.24,-12.24,-5.52,-2.54,-14.32,-15.52,-16.60
18987.01,-1.12,-3.27,16.22,12.57,-12.57,-5.52,-2.18,-13.69,-15.84,-17.34
19176.88,-0.40,-3.26,17.98,12.90,-12.90,-5.53,-1.87,-13.30,-16.16,-18.38
19368.65,0.07,-3.25,19.52,13.24,-13.24,-5.53,-1.58,-13.17,-16.49,-19.45
19562.33,0.28,-3.23,20.79,13.58,-13.58,-5.53,-1.33,-13.30,-16.81,-20.51
19757.96,0.26,-3.21,21.84,13.93,-13.93,-5.54,-1.08,-13.67,-17.14,-21.58
19955.54,0.24,-3.20,22.88,14.27,-14.27,-5.54,-0.83,-14.03,-17.47,-22.64
