frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,6.63,6.73,1.34,1.45,-1.69,-1.36,0.21,4.94,5.05,5.28
5752.96,7.19,7.16,1.96,1.94,-1.97,-1.51,0.29,5.22,5.19,5.22
5810.49,7.70,7.55,2.53,2.39,-2.21,-1.65,0.37,5.49,5.34,5.16
5868.60,7.83,7.79,2.72,2.68,-2.39,-1.80,0.45,5.43,5.40,5.10
5927.28,7.83,7.78,2.78,2.74,-2.50,-1.88,0.53,5.32,5.28,5.04
5986.56,7.67,7.61,2.69,2.64,-2.54,-1.95,0.61,5.13,5.07,4.97
6046.42,7.45,7.35,2.55,2.46,-2.47,-1.90,0.70,4.97,4.88,4.89
6106.89,7.16,7.05,2.35,2.24,-2.31,-1.83,0.78,4.85,4.74,4.80
6167.96,6.83,6.71,2.11,1.99,-2.07,-1.66,0.86,4.76,4.64,4.71
6229.64,6.55,6.35,1.92,1.72,-1.79,-1.47,0.95,4.75,4.55,4.62
6291.93,6.20,5.95,1.66,1.40,-1.51,-1.25,1.04,4.68,4.43,4.53
6354.85,5.79,5.53,1.33,1.07,-1.24,-1.02,1.12,4.55,4.29,4.45
6418.40,5.35,5.02,0.97,0.64,-0.97,-0.80,1.21,4.38,4.05,4.37
6482.58,4.88,4.39,0.57,0.08,-0.71,-0.59,1.30,4.17,3.69,4.30
6547.41,4.01,3.53,-0.22,-0.70,-0.44,-0.39,1.38,3.56,3.09,4.22
6612.88,2.90,2.46,-1.25,-1.70,-0.18,-0.19,1.47,2.71,2.28,4.14
6679.01,1.38,1.30,-2.69,-2.78,0.07,-0.00,1.56,1.45,1.37,4.06
6745.80,-0.06,-0.01,-4.05,-4.00,0.33,0.19,1.65,0.27,0.33,3.98
6813.26,-1.52,-0.98,-5.42,-4.88,0.59,0.38,1.74,-0.93,-0.39,3.89
6881.39,-3.24,-1.28,-7.04,-5.08,0.85,0.58,1.82,-2.40,-0.43,3.79
6950.21,-2.35,-1.12,-6.06,-4.82,1.11,0.79,1.91,-1.25,-0.01,3.70
7019.71,-0.98,-0.83,-4.60,-4.43,1.37,1.02,1.99,0.38,0.54,3.61
7089.91,-0.92,-0.68,-4.45,-4.18,1.62,1.28,2.07,0.70,0.94,3.52
7160.81,-1.60,-0.90,-5.03,-4.29,1.88,1.55,2.15,0.28,0.98,3.42
7232.41,-2.74,-1.23,-6.06,-4.51,2.14,1.87,2.22,-0.60,0.91,3.31
7304.74,-4.23,-1.43,-7.44,-4.60,2.42,2.20,2.29,-1.81,0.99,3.20
7377.79,-5.14,-1.48,-8.24,-4.53,2.70,2.59,2.35,-2.44,1.22,3.09
7451.56,-4.68,-1.44,-7.67,-4.37,2.98,2.99,2.41,-1.71,1.54,2.98
7526.08,-3.75,-1.39,-6.63,-4.20,3.22,3.40,2.46,-0.53,1.83,2.87
7601.34,-3.02,-1.38,-5.80,-4.07,3.44,3.82,2.50,0.41,2.06,2.77
7677.35,-2.67,-1.42,-5.35,-4.00,3.61,4.15,2.54,0.93,2.18,2.67
7754.13,-2.49,-1.50,-5.07,-3.95,3.74,4.48,2.57,1.24,2.24,2.57
7831.67,-3.18,-1.57,-5.66,-3.90,3.82,4.62,2.58,0.63,2.25,2.47
7909.98,-3.32,-1.65,-5.70,-3.85,3.86,4.75,2.59,0.53,2.21,2.37
7989.08,-2.55,-1.73,-4.83,-3.80,3.86,4.71,2.59,1.31,2.13,2.27
8068.98,-2.62,-1.81,-4.79,-3.77,3.83,4.67,2.58,1.21,2.02,2.16
8149.67,-3.02,-1.91,-5.08,-3.74,3.79,4.54,2.55,0.76,1.88,2.05
8231.16,-3.75,-2.00,-5.69,-3.70,3.73,4.40,2.53,-0.02,1.73,1.93
8313.47,-2.13,-2.10,-3.96,-3.67,3.69,4.20,2.48,1.55,1.59,1.82
8396.61,-0.23,-2.20,-1.95,-3.65,3.66,3.99,2.43,3.43,1.46,1.71
8480.57,-0.04,-2.31,-1.65,-3.64,3.64,3.70,2.37,3.60,1.33,1.60
8565.38,-0.04,-2.42,-1.52,-3.62,3.62,3.40,2.30,3.58,1.20,1.47
8651.03,-0.34,-2.51,-1.69,-3.58,3.58,3.04,2.22,3.24,1.07,1.34
8737.54,-1.08,-2.59,-2.30,-3.53,3.53,2.68,2.13,2.44,0.94,1.21
8824.92,-1.24,-2.66,-2.33,-3.48,3.45,2.28,2.04,2.20,0.79,1.08
8913.17,-1.48,-2.70,-2.44,-3.40,3.35,1.89,1.94,1.87,0.65,0.95
9002.30,-1.79,-2.71,-2.63,-3.29,3.23,1.51,1.83,1.44,0.52,0.83
9092.32,-1.79,-2.68,-2.48,-3.13,3.10,1.13,1.73,1.31,0.42,0.68
9183.25,-2.37,-2.60,-2.91,-2.93,2.96,0.78,1.61,0.58,0.35,0.53
9275.08,-3.04,-2.55,-3.43,-2.76,2.81,0.44,1.50,-0.24,0.26,0.38
9367.83,-3.29,-2.53,-3.54,-2.63,2.66,0.14,1.38,-0.63,0.13,0.24
9461.51,-4.54,-2.53,-4.64,-2.51,2.53,-0.16,1.26,-2.02,-0.00,0.09
9556.12,-5.60,-2.52,-5.54,-2.39,2.41,-0.42,1.14,-3.19,-0.11,-0.07
9651.68,-6.43,-2.53,-6.19,-2.29,2.31,-0.68,1.01,-4.12,-0.22,-0.25
9748.20,-7.24,-2.55,-6.83,-2.20,2.23,-0.91,0.89,-5.01,-0.32,-0.42
9845.68,-8.59,-2.58,-8.00,-2.14,2.16,-1.13,0.76,-6.44,-0.43,-0.60
9944.14,-10.07,-2.64,-9.31,-2.09,2.09,-1.32,0.64,-7.99,-0.55,-0.77
10043.58,-10.53,-2.71,-9.60,-2.07,2.01,-1.52,0.51,-8.52,-0.70,-0.94
10144.02,-9.57,-2.78,-8.47,-1.97,1.93,-1.69,0.39,-7.64,-0.85,-1.11
10245.46,-9.17,-2.85,-7.90,-1.86,1.85,-1.86,0.26,-7.33,-1.00,-1.28
10347.91,-8.00,-2.92,-6.56,-1.75,1.75,-2.02,0.14,-6.25,-1.16,-1.45
10451.39,-5.98,-2.98,-4.37,-1.64,1.65,-2.17,0.01,-4.34,-1.33,-1.62
10555.91,-4.56,-3.04,-2.78,-1.52,1.53,-2.31,-0.12,-3.03,-1.51,-1.79
10661.46,-4.14,-3.10,-2.18,-1.40,1.40,-2.45,-0.24,-2.74,-1.70,-1.97
10768.08,-4.57,-3.16,-2.41,-1.27,1.27,-2.58,-0.37,-3.30,-1.89,-2.17
10875.76,-5.67,-3.21,-3.32,-1.14,1.14,-2.71,-0.50,-4.53,-2.07,-2.36
10984.52,-6.90,-3.27,-4.35,-1.01,1.01,-2.83,-0.63,-5.90,-2.26,-2.56
11094.36,-7.95,-3.32,-5.20,-0.87,0.87,-2.95,-0.75,-7.09,-2.45,-2.76
11205.31,-8.46,-3.37,-5.52,-0.73,0.73,-3.06,-0.89,-7.74,-2.65,-2.95
11317.36,-8.13,-3.42,-4.97,-0.58,0.58,-3.17,-1.02,-7.56,-2.84,-3.17
11430.53,-7.95,-3.47,-4.57,-0.43,0.43,-3.27,-1.16,-7.53,-3.04,-3.39
11544.84,-7.47,-3.51,-3.88,-0.27,0.27,-3.37,-1.29,-7.20,-3.24,-3.60
11660.29,-6.23,-3.55,-2.42,-0.11,0.11,-3.47,-1.43,-6.12,-3.44,-3.82
11776.89,-5.51,-3.60,-1.48,0.05,-0.05,-3.57,-1.58,-5.57,-3.65,-4.04
11894.66,-4.21,-3.64,0.01,0.22,-0.22,-3.66,-1.73,-4.44,-3.86,-4.23
12013.60,-2.63,-3.67,1.79,0.39,-0.39,-3.75,-1.88,-3.03,-4.07,-4.43
12133.74,-1.22,-3.71,3.39,0.57,-0.57,-3.83,-2.04,-1.79,-4.28,-4.62
12255.08,0.01,-3.74,4.81,0.75,-0.75,-3.91,-2.20,-0.75,-4.49,-4.81
12377.63,1.15,-3.77,6.14,0.94,-0.94,-3.99,-2.37,0.21,-4.71,-5.00
12501.41,1.97,-3.80,7.15,1.13,-1.13,-4.07,-2.55,0.84,-4.93,-5.19
12626.42,2.95,-3.83,8.32,1.32,-1.32,-4.14,-2.73,1.63,-5.15,-5.38
12752.68,3.63,-3.86,9.19,1.52,-1.52,-4.22,-2.92,2.11,-5.38,-5.57
12880.21,4.60,-3.88,10.35,1.72,-1.72,-4.28,-3.13,2.88,-5.60,-5.76
13009.01,5.77,-3.91,11.71,1.93,-1.93,-4.35,-3.34,3.84,-5.83,-5.95
13139.10,6.94,-3.93,13.07,2.14,-2.14,-4.41,-3.57,4.80,-6.06,-6.14
13270.49,7.00,-3.94,13.31,2.35,-2.35,-4.48,-3.81,4.64,-6.30,-6.32
13403.20,6.86,-3.96,13.32,2.57,-2.57,-4.53,-4.07,4.28,-6.53,-6.47
13537.23,6.35,-3.98,12.97,2.80,-2.80,-4.59,-4.33,3.55,-6.77,-6.63
13672.60,5.33,-3.99,12.11,3.02,-3.02,-4.64,-4.63,2.30,-7.01,-6.79
13809.33,3.86,-4.00,10.80,3.25,-3.25,-4.69,-4.93,0.60,-7.26,-6.95
13947.42,2.31,-4.01,9.41,3.49,-3.49,-4.74,-5.27,-1.18,-7.50,-7.11
14086.90,0.94,-4.02,8.19,3.73,-3.73,-4.79,-5.62,-2.79,-7.75,-7.26
14227.77,-0.34,-4.02,7.04,3.98,-3.98,-4.83,-6.00,-4.32,-8.00,-7.39
14370.04,-1.77,-4.03,5.75,4.22,-4.22,-4.88,-6.41,-6.00,-8.25,-7.53
14513.74,-3.20,-4.03,4.46,4.48,-4.48,-4.91,-6.85,-7.68,-8.51,-7.67
14658.88,-2.97,-4.03,4.82,4.73,-4.73,-4.95,-7.31,-7.71,-8.77,-7.80
14805.47,-2.38,-4.03,5.55,5.00,-5.00,-4.99,-7.80,-7.38,-9.02,-7.94
14953.52,-1.16,-4.03,6.91,5.26,-5.26,-5.02,-8.32,-6.43,-9.29,-8.08
15103.06,-1.31,-4.02,6.93,5.53,-5.53,-5.05,-8.86,-6.85,-9.55,-8.25
15254.09,-2.10,-4.01,6.32,5.81,-5.81,-5.08,-9.39,-7.91,-9.82,-8.43
15406.63,-3.46,-4.00,5.14,6.08,-6.08,-5.11,-9.91,-9.55,-10.09,-8.61
15560.70,-4.11,-3.99,4.68,6.37,-6.37,-5.13,-10.39,-10.48,-10.36,-8.80
15716.30,-3.66,-3.98,5.31,6.65,-6.65,-5.16,-10.75,-10.32,-10.63,-8.98
15873.47,-3.34,-3.97,5.81,6.94,-6.94,-5.18,-11.02,-10.29,-10.91,-9.16
16032.20,-2.94,-3.95,6.42,7.24,-7.24,-5.20,-11.05,-10.18,-11.19,-9.37
16192.52,-2.01,-3.93,7.64,7.54,-7.54,-5.22,-10.95,-9.55,-11.47,-9.66
16354.45,-1.26,-3.91,8.68,7.84,-7.84,-5.24,-10.58,-9.11,-11.75,-9.95
16517.99,-0.55,-3.89,9.68,8.15,-8.15,-5.25,-10.11,-8.70,-12.04,-10.24
16683.17,0.58,-3.86,11.10,8.46,-8.46,-5.27,-9.47,-7.89,-12.33,-10.53
16850.01,1.05,-3.84,11.86,8.78,-8.78,-5.28,-8.79,-7.73,-12.62,-10.82
17018.51,0.92,-3.81,12.04,9.10,-9.10,-5.29,-8.06,-8.18,-12.91,-11.13
17188.69,-0.48,-3.78,11.12,9.42,-9.42,-5.31,-7.34,-9.91,-13.21,-11.61
17360.58,-1.31,-3.75,10.76,9.75,-9.75,-5.32,-6.64,-11.07,-13.50,-12.08
17534.18,-2.02,-3.72,10.53,10.09,-10.09,-5.33,-5.97,-12.11,-13.80,-12.56
17709.53,-3.51,-3.68,9.51,10.42,-10.42,-5.33,-5.34,-13.94,-14.11,-13.03
17886.62,-7.05,-3.65,6.45,10.77,-10.77,-5.34,-4.75,-17.82,-14.41,-13.51
18065.49,-11.20,-3.61,2.87,11.11,-11.11,-5.35,-4.21,-22.32,-14.72,-14.08
18246.14,-15.37,-3.57,-0.56,11.46,-11.46,-5.36,-3.71,-26.84,-15.03,-14.82
18428.60,-13.67,-3.52,1.88,11.82,-11.82,-5.36,-3.26,-25.49,-15.34,-15.56
18612.89,-11.07,-3.48,5.23,12.18,-12.18,-5.37,-2.84,-23.25,-15.65,-16.31
18799.02,-8.98,-3.43,8.06,12.54,-12.54,-5.37,-2.46,-21.52,-15.97,-17.05
18987.01,-9.70,-3.38,8.08,12.91,-12.91,-5.37,-2.12,-22.61,-16.29,-17.79
19176.88,-8.28,-3.33,10.54,13.28,-13.28,-5.38,-1.81,-21.56,-16.61,-18.83
19368.65,-7.34,-3.28,12.55,13.65,-13.65,-5.38,-1.53,-21.00,-16.94,-19.90
19562.33,-6.71,-3.23,14.24,14.03,-14.03,-5.38,-1.29,-20.75,-17.26,-20.96
19757.96,-5.93,-3.17,16.09,14.42,-14.42,-5.39,-1.04,-20.35,-17.59,-22.03
19955.54,-5.15,-3.12,17.93,14.80,-14.80,-5.39,-0.80,-19.96,-17.92,-23.09
