frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,11.85,7.20,5.45,1.08,-1.06,-1.07,-2.05,10.79,6.14,6.40
7377.79,12.42,6.94,6.14,0.95,-0.94,-1.05,-2.11,11.48,6.00,6.28
7451.56,12.99,6.67,6.84,0.81,-0.81,-1.04,-2.17,12.18,5.86,6.15
7526.08,13.50,6.41,7.47,0.68,-0.68,-1.04,-2.22,12.82,5.73,6.03
7601.34,13.93,6.17,8.02,0.56,-0.57,-1.04,-2.26,13.36,5.60,5.91
7677.35,14.08,5.95,8.28,0.47,-0.48,-1.05,-2.30,13.60,5.47,5.80
7754.13,14.10,5.75,8.42,0.40,-0.41,-1.06,-2.33,13.69,5.34,5.68
7831.67,13.61,5.59,8.05,0.37,-0.38,-1.09,-2.36,13.23,5.21,5.56
7909.98,12.93,5.46,7.49,0.37,-0.39,-1.12,-2.38,12.55,5.07,5.44
7989.08,11.97,5.38,6.65,0.42,-0.44,-1.17,-2.38,11.54,4.94,5.32
8068.98,10.80,5.34,5.62,0.52,-0.53,-1.21,-2.39,10.27,4.80,5.18
8149.67,9.58,5.35,4.55,0.66,-0.68,-1.28,-2.38,8.90,4.66,5.03
8231.16,8.30,5.40,3.42,0.85,-0.88,-1.34,-2.37,7.42,4.52,4.88
8313.47,7.03,5.50,2.30,1.09,-1.12,-1.42,-2.35,5.91,4.38,4.73
8396.61,5.77,5.65,1.19,1.37,-1.40,-1.51,-2.32,4.37,4.24,4.58
8480.57,4.54,5.83,0.11,1.69,-1.71,-1.61,-2.29,2.83,4.11,4.43
8565.38,3.36,6.04,-0.90,2.04,-2.05,-1.71,-2.25,1.32,3.99,4.26
8651.03,2.22,6.26,-1.87,2.40,-2.39,-1.84,-2.20,-0.17,3.87,4.09
8737.54,1.15,6.47,-2.77,2.75,-2.72,-1.97,-2.15,-1.57,3.74,3.92
8824.92,0.14,6.65,-3.61,3.08,-3.05,-2.12,-2.09,-2.91,3.60,3.75
8913.17,-0.76,6.81,-4.33,3.38,-3.35,-2.27,-2.03,-4.11,3.46,3.57
9002.30,-1.63,6.94,-5.03,3.65,-3.63,-2.44,-1.96,-5.26,3.31,3.40
9092.32,-2.37,7.04,-5.58,3.89,-3.88,-2.61,-1.89,-6.25,3.16,3.21
9183.25,-3.00,7.10,-6.02,4.10,-4.09,-2.80,-1.82,-7.09,3.01,3.02
9275.08,-3.57,7.14,-6.39,4.28,-4.28,-2.99,-1.74,-7.85,2.86,2.82
9367.83,-4.03,7.15,-6.65,4.44,-4.44,-3.17,-1.67,-8.47,2.71,2.62
9461.51,-4.41,7.14,-6.84,4.58,-4.59,-3.36,-1.59,-9.00,2.55,2.43
9556.12,-4.71,7.12,-6.94,4.70,-4.73,-3.52,-1.52,-9.44,2.39,2.23
9651.68,-4.95,7.08,-6.97,4.81,-4.84,-3.67,-1.44,-9.79,2.24,2.02
9748.20,-5.12,7.03,-6.93,4.90,-4.93,-3.76,-1.36,-10.05,2.10,1.81
9845.68,-5.20,6.96,-6.80,4.98,-4.99,-3.85,-1.28,-10.19,1.98,1.60
9944.14,-5.22,6.89,-6.62,5.06,-5.02,-3.84,-1.21,-10.24,1.87,1.40
10043.58,-5.17,6.80,-6.36,5.12,-5.02,-3.83,-1.13,-10.19,1.78,1.19
10144.02,-5.07,6.54,-6.07,5.03,-4.99,-3.71,-1.06,-10.06,1.54,1.00
10245.46,-4.86,6.26,-5.67,4.93,-4.94,-3.58,-0.98,-9.80,1.33,0.81
10347.91,-4.59,5.98,-5.22,4.83,-4.86,-3.36,-0.91,-9.44,1.12,0.63
10451.39,-4.23,5.69,-4.67,4.72,-4.75,-3.14,-0.84,-8.98,0.94,0.44
10555.91,-3.75,5.39,-4.00,4.61,-4.63,-2.87,-0.77,-8.38,0.76,0.25
10661.46,-3.20,5.08,-3.26,4.48,-4.49,-2.59,-0.70,-7.69,0.58,0.06
10768.08,-2.58,4.76,-2.44,4.36,-4.36,-2.29,-0.63,-6.93,0.40,-0.14
10875.76,-1.88,4.43,-1.54,4.22,-4.22,-1.99,-0.56,-6.10,0.21,-0.34
10984.52,-1.14,4.10,-0.61,4.08,-4.08,-1.69,-0.50,-5.22,0.02,-0.53
11094.36,-0.39,3.75,0.34,3.93,-3.93,-1.40,-0.43,-4.32,-0.18,-0.73
11205.31,0.38,3.39,1.31,3.77,-3.77,-1.13,-0.37,-3.39,-0.38,-0.93
11317.36,1.16,3.03,2.30,3.61,-3.61,-0.86,-0.30,-2.45,-0.58,-1.14
11430.53,1.95,2.66,3.30,3.44,-3.44,-0.62,-0.24,-1.49,-0.78,-1.35
11544.84,2.76,2.28,4.32,3.26,-3.26,-0.38,-0.17,-0.50,-0.99,-1.56
11660.29,3.60,1.89,5.37,3.08,-3.08,-0.16,-0.11,0.52,-1.19,-1.77
11776.89,4.46,1.49,6.44,2.89,-2.89,0.04,-0.04,1.57,-1.40,-1.98
11894.66,5.37,1.08,7.53,2.69,-2.69,0.23,0.02,2.68,-1.61,-2.16
12013.60,6.28,0.66,8.63,2.49,-2.49,0.41,0.09,3.80,-1.83,-2.35
12133.74,7.15,0.23,9.68,2.28,-2.28,0.57,0.15,4.88,-2.04,-2.53
12255.08,7.89,-0.20,10.61,2.06,-2.06,0.73,0.22,5.83,-2.26,-2.72
12377.63,8.50,-0.65,11.40,1.83,-1.83,0.87,0.29,6.67,-2.48,-2.90
12501.41,8.90,-1.10,11.98,1.60,-1.60,1.00,0.36,7.30,-2.70,-3.08
12626.42,8.95,-1.56,12.22,1.36,-1.36,1.12,0.44,7.59,-2.93,-3.27
12752.68,8.75,-2.04,12.20,1.12,-1.12,1.24,0.51,7.64,-3.15,-3.45
12880.21,8.29,-2.52,11.93,0.87,-0.87,1.34,0.59,7.43,-3.38,-3.64
13009.01,7.72,-3.01,11.55,0.61,-0.61,1.44,0.67,7.11,-3.62,-3.83
13139.10,7.15,-3.51,11.17,0.34,-0.36,1.53,0.76,6.80,-3.86,-4.02
13270.49,6.60,-4.01,10.80,0.07,-0.10,1.62,0.85,6.50,-4.11,-4.20
13403.20,6.10,-4.53,10.47,-0.21,0.16,1.70,0.94,6.26,-4.37,-4.37
13537.23,5.84,-5.06,10.39,-0.49,0.42,1.78,1.04,6.26,-4.63,-4.55
13672.60,5.75,-5.59,10.48,-0.78,0.68,1.85,1.15,6.43,-4.91,-4.73
13809.33,5.83,-6.13,10.73,-1.08,0.94,1.91,1.26,6.77,-5.19,-4.90
13947.42,6.23,-6.69,11.30,-1.39,1.20,1.97,1.38,7.43,-5.49,-5.07
14086.90,6.87,-7.25,12.12,-1.70,1.46,2.03,1.50,8.33,-5.79,-5.25
14227.77,7.67,-7.82,13.08,-2.02,1.72,2.08,1.64,9.39,-6.10,-5.41
14370.04,8.51,-8.40,14.08,-2.35,1.97,2.14,1.78,10.49,-6.42,-5.57
14513.74,9.33,-8.99,15.07,-2.68,2.23,2.18,1.93,11.56,-6.75,-5.74
14658.88,9.72,-9.58,15.62,-3.02,2.49,2.23,2.08,12.21,-7.09,-5.90
14805.47,9.78,-10.19,15.85,-3.37,2.75,2.27,2.25,12.53,-7.44,-6.07
14953.52,9.28,-10.81,15.51,-3.72,3.01,2.31,2.41,12.29,-7.80,-6.23
15103.06,8.28,-11.43,14.71,-4.08,3.27,2.34,2.58,11.55,-8.16,-6.43
15254.09,7.04,-12.06,13.69,-4.45,3.52,2.37,2.74,10.57,-8.54,-6.65
15406.63,5.52,-12.71,12.39,-4.82,3.78,2.41,2.88,9.30,-8.92,-6.87
15560.70,3.83,-13.36,10.92,-5.20,4.04,2.43,3.01,7.87,-9.32,-7.09
15716.30,1.90,-14.02,9.21,-5.59,4.31,2.46,3.11,6.21,-9.71,-7.31
15873.47,-0.84,-14.69,6.69,-5.99,4.59,2.49,3.18,3.75,-10.10,-7.53
16032.20,-4.01,-15.37,3.75,-6.39,4.86,2.51,3.19,0.85,-10.51,-7.76
16192.52,-7.99,-16.05,0.09,-6.79,5.12,2.53,3.17,-2.87,-10.93,-8.08
16354.45,-12.37,-16.75,-3.99,-7.21,5.36,2.55,3.09,-7.01,-11.39,-8.38
16517.99,-17.02,-17.46,-8.33,-7.63,5.57,2.57,2.97,-11.45,-11.89,-8.69
16683.17,-22.01,-18.17,-13.00,-8.06,5.74,2.59,2.80,-16.27,-12.43,-9.01
16850.01,-27.04,-18.89,-17.73,-8.49,5.87,2.61,2.62,-21.17,-13.02,-9.31
17018.51,-31.88,-19.63,-22.24,-8.94,5.96,2.62,2.40,-25.92,-13.66,-9.64
17188.69,-35.05,-20.37,-25.00,-9.38,6.02,2.64,2.18,-29.03,-14.35,-10.05
17360.58,-36.58,-21.12,-26.10,-9.84,6.05,2.65,1.96,-30.53,-15.07,-10.48
17534.18,-37.07,-21.88,-26.16,-10.30,6.05,2.66,1.74,-31.02,-15.83,-10.91
17709.53,-37.09,-22.64,-25.77,-10.77,6.03,2.67,1.53,-31.06,-16.61,-11.32
17886.62,-36.79,-23.42,-25.04,-11.25,6.01,2.68,1.34,-30.78,-17.41,-11.75
18065.49,-36.36,-24.21,-24.14,-11.73,6.00,2.69,1.17,-30.36,-18.21,-12.22
18246.14,-35.84,-25.00,-23.09,-12.22,6.00,2.70,1.01,-29.84,-19.00,-12.75
18428.60,-35.63,-25.81,-22.33,-12.72,6.00,2.71,0.87,-29.63,-19.81,-13.30
18612.89,-35.75,-26.62,-21.91,-13.22,6.00,2.72,0.74,-29.75,-20.62,-13.84
18799.02,-36.17,-27.44,-21.78,-13.73,6.00,2.72,0.63,-30.17,-21.44,-14.39
18987.01,-36.86,-28.27,-21.94,-14.25,6.00,2.73,0.54,-30.86,-22.27,-14.92
19176.88,-37.83,-29.12,-22.28,-14.77,6.00,2.74,0.45,-31.83,-23.12,-15.55
19368.65,-38.95,-29.96,-22.76,-15.30,6.00,2.74,0.38,-32.95,-23.96,-16.19
19562.33,-40.20,-30.82,-23.38,-15.84,6.00,2.75,0.31,-34.20,-24.82,-16.82
19757.96,-41.51,-31.69,-24.07,-16.38,6.00,2.75,0.25,-35.51,-25.69,-17.44
19955.54,-42.82,-32.57,-24.74,-16.93,6.00,2.75,0.18,-36.82,-26.57,-18.08
