frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.23,4.34,-1.37,-1.24,1.23,1.05,0.63,5.46,5.57,5.60
6418.40,4.26,4.39,-1.28,-1.13,1.12,0.93,0.64,5.37,5.50,5.54
6482.58,4.33,4.45,-1.14,-0.99,0.98,0.82,0.66,5.31,5.43,5.47
6547.41,4.43,4.53,-0.98,-0.84,0.83,0.73,0.67,5.26,5.36,5.41
6612.88,4.56,4.61,-0.79,-0.68,0.67,0.64,0.68,5.22,5.28,5.35
6679.01,4.73,4.70,-0.56,-0.51,0.50,0.57,0.70,5.23,5.20,5.29
6745.80,4.95,4.77,-0.26,-0.34,0.34,0.50,0.71,5.29,5.11,5.21
6813.26,5.20,4.82,0.08,-0.18,0.20,0.45,0.73,5.40,5.01,5.12
6881.39,5.52,4.84,0.49,-0.05,0.07,0.41,0.74,5.59,4.91,5.03
6950.21,5.90,4.82,0.95,0.05,-0.02,0.37,0.75,5.88,4.80,4.95
7019.71,6.33,4.77,1.47,0.12,-0.09,0.34,0.77,6.24,4.68,4.86
7089.91,6.80,4.67,2.03,0.14,-0.12,0.31,0.78,6.68,4.55,4.77
7160.81,7.33,4.53,2.67,0.14,-0.13,0.29,0.79,7.20,4.41,4.66
7232.41,7.89,4.37,3.35,0.11,-0.10,0.28,0.80,7.79,4.27,4.54
7304.74,8.47,4.19,4.05,0.05,-0.05,0.26,0.81,8.41,4.13,4.42
7377.79,9.04,3.99,4.74,-0.02,0.01,0.26,0.82,9.05,4.00,4.30
7451.56,9.58,3.78,5.41,-0.09,0.08,0.25,0.83,9.66,3.87,4.17
7526.08,10.03,3.58,5.98,-0.17,0.16,0.26,0.83,10.19,3.74,4.05
7601.34,10.39,3.37,6.46,-0.25,0.24,0.26,0.83,10.63,3.61,3.93
7677.35,10.53,3.17,6.71,-0.32,0.31,0.27,0.83,10.84,3.48,3.82
7754.13,10.58,2.97,6.88,-0.39,0.38,0.28,0.83,10.96,3.35,3.70
7831.67,10.25,2.78,6.67,-0.45,0.44,0.30,0.82,10.69,3.22,3.58
7909.98,9.79,2.60,6.33,-0.50,0.49,0.32,0.81,10.28,3.09,3.46
7989.08,9.11,2.43,5.77,-0.54,0.53,0.36,0.80,9.64,2.96,3.34
8068.98,8.24,2.26,5.04,-0.57,0.57,0.39,0.78,8.81,2.83,3.20
8149.67,7.30,2.09,4.25,-0.60,0.61,0.43,0.76,7.91,2.70,3.05
8231.16,6.27,1.93,3.37,-0.64,0.65,0.47,0.74,6.91,2.57,2.90
8313.47,5.22,1.75,2.47,-0.67,0.68,0.53,0.71,5.90,2.44,2.75
8396.61,4.17,1.57,1.57,-0.71,0.73,0.58,0.68,4.89,2.30,2.60
8480.57,3.13,1.39,0.68,-0.76,0.77,0.65,0.65,3.90,2.16,2.45
8565.38,2.14,1.19,-0.14,-0.81,0.82,0.71,0.62,2.96,2.01,2.28
8651.03,1.18,1.00,-0.93,-0.86,0.86,0.79,0.58,2.04,1.86,2.11
8737.54,0.26,0.81,-1.68,-0.91,0.91,0.86,0.54,1.17,1.72,1.94
8824.92,-0.63,0.63,-2.40,-0.95,0.95,0.92,0.49,0.31,1.58,1.77
8913.17,-1.48,0.45,-3.07,-0.99,0.98,0.99,0.45,-0.50,1.43,1.59
9002.30,-2.30,0.29,-3.72,-1.01,1.00,1.04,0.40,-1.30,1.29,1.42
9092.32,-3.04,0.14,-4.27,-1.02,1.02,1.09,0.35,-2.03,1.15,1.23
9183.25,-3.74,-0.01,-4.78,-1.02,1.02,1.11,0.30,-2.72,1.01,1.04
9275.08,-4.39,-0.14,-5.23,-1.01,1.02,1.12,0.25,-3.38,0.87,0.84
9367.83,-5.00,-0.27,-5.64,-0.99,1.00,1.09,0.19,-4.00,0.73,0.64
9461.51,-5.56,-0.39,-6.01,-0.97,0.97,1.05,0.14,-4.59,0.58,0.45
9556.12,-6.07,-0.50,-6.32,-0.93,0.92,0.95,0.08,-5.15,0.42,0.25
9651.68,-6.55,-0.60,-6.59,-0.88,0.86,0.85,0.03,-5.70,0.26,0.04
9748.20,-6.98,-0.68,-6.81,-0.82,0.78,0.70,-0.03,-6.20,0.10,-0.17
9845.68,-7.35,-0.74,-6.97,-0.73,0.70,0.54,-0.09,-6.65,-0.03,-0.38
9944.14,-7.68,-0.77,-7.10,-0.61,0.62,0.36,-0.15,-7.06,-0.15,-0.58
10043.58,-7.95,-0.77,-7.16,-0.47,0.53,0.17,-0.21,-7.42,-0.24,-0.79
10144.02,-8.18,-0.89,-7.20,-0.41,0.45,-0.04,-0.27,-7.74,-0.44,-0.98
10245.46,-8.34,-1.01,-7.17,-0.35,0.36,-0.24,-0.33,-7.98,-0.64,-1.17
10347.91,-8.46,-1.13,-7.11,-0.29,0.29,-0.45,-0.40,-8.17,-0.84,-1.35
10451.39,-8.51,-1.25,-6.97,-0.23,0.22,-0.65,-0.46,-8.30,-1.03,-1.54
10555.91,-8.47,-1.37,-6.74,-0.16,0.15,-0.85,-0.52,-8.32,-1.22,-1.73
10661.46,-8.35,-1.49,-6.43,-0.09,0.09,-1.05,-0.59,-8.26,-1.40,-1.92
10768.08,-8.16,-1.61,-6.04,-0.02,0.02,-1.23,-0.66,-8.14,-1.58,-2.12
10875.76,-7.88,-1.73,-5.56,0.05,-0.05,-1.41,-0.72,-7.93,-1.78,-2.32
10984.52,-7.58,-1.85,-5.07,0.12,-0.12,-1.57,-0.79,-7.71,-1.97,-2.51
11094.36,-7.31,-1.96,-4.60,0.20,-0.20,-1.73,-0.87,-7.51,-2.17,-2.71
11205.31,-7.07,-2.08,-4.16,0.28,-0.28,-1.88,-0.94,-7.35,-2.36,-2.91
11317.36,-6.86,-2.20,-3.74,0.37,-0.37,-2.03,-1.01,-7.23,-2.56,-3.12
11430.53,-6.61,-2.32,-3.28,0.45,-0.45,-2.16,-1.09,-7.06,-2.77,-3.33
11544.84,-6.25,-2.43,-2.71,0.54,-0.54,-2.30,-1.17,-6.79,-2.97,-3.54
11660.29,-5.77,-2.55,-2.02,0.63,-0.63,-2.42,-1.26,-6.40,-3.18,-3.75
11776.89,-5.20,-2.67,-1.24,0.72,-0.72,-2.54,-1.35,-5.93,-3.39,-3.96
11894.66,-4.32,-2.78,-0.18,0.82,-0.82,-2.65,-1.44,-5.14,-3.60,-4.14
12013.60,-3.39,-2.90,0.94,0.92,-0.92,-2.75,-1.53,-4.31,-3.81,-4.33
12133.74,-2.34,-3.01,2.17,1.02,-1.02,-2.85,-1.64,-3.36,-4.03,-4.51
12255.08,-1.26,-3.13,3.44,1.12,-1.12,-2.95,-1.74,-2.38,-4.25,-4.70
12377.63,-0.21,-3.24,4.67,1.23,-1.23,-3.04,-1.85,-1.44,-4.47,-4.88
12501.41,0.67,-3.36,5.73,1.34,-1.34,-3.13,-1.97,-0.67,-4.69,-5.06
12626.42,1.31,-3.47,6.56,1.45,-1.45,-3.21,-2.10,-0.14,-4.92,-5.25
12752.68,1.87,-3.58,7.30,1.56,-1.56,-3.29,-2.23,0.31,-5.14,-5.43
12880.21,2.43,-3.70,8.05,1.67,-1.67,-3.36,-2.37,0.75,-5.37,-5.62
13009.01,3.01,-3.81,8.82,1.79,-1.79,-3.44,-2.52,1.22,-5.60,-5.81
13139.10,3.59,-3.92,9.59,1.91,-1.91,-3.50,-2.68,1.67,-5.84,-6.00
13270.49,3.86,-4.04,10.04,2.04,-2.04,-3.57,-2.85,1.82,-6.07,-6.18
13403.20,3.96,-4.15,10.31,2.16,-2.16,-3.63,-3.03,1.80,-6.31,-6.35
13537.23,3.44,-4.26,9.97,2.29,-2.29,-3.69,-3.23,1.15,-6.55,-6.53
13672.60,2.63,-4.37,9.34,2.42,-2.42,-3.74,-3.44,0.21,-6.79,-6.71
13809.33,1.54,-4.48,8.42,2.56,-2.56,-3.80,-3.67,-1.02,-7.04,-6.88
13947.42,0.14,-4.59,7.19,2.69,-2.69,-3.84,-3.91,-2.55,-7.28,-7.05
14086.90,-1.30,-4.70,5.93,2.83,-2.83,-3.89,-4.17,-4.13,-7.53,-7.23
14227.77,-2.76,-4.81,4.63,2.97,-2.97,-3.94,-4.46,-5.73,-7.78,-7.39
14370.04,-4.14,-4.92,3.41,3.11,-3.11,-3.98,-4.76,-7.26,-8.04,-7.55
14513.74,-5.40,-5.03,2.32,3.26,-3.26,-4.02,-5.08,-8.66,-8.29,-7.72
14658.88,-6.41,-5.14,1.47,3.41,-3.41,-4.06,-5.42,-9.82,-8.55,-7.88
14805.47,-7.24,-5.25,0.81,3.56,-3.56,-4.09,-5.79,-10.80,-8.81,-8.05
14953.52,-7.77,-5.36,0.44,3.71,-3.71,-4.13,-6.16,-11.48,-9.07,-8.21
15103.06,-7.98,-5.47,0.43,3.87,-3.87,-4.16,-6.54,-11.85,-9.34,-8.41
15254.09,-8.04,-5.58,0.59,4.03,-4.03,-4.19,-6.91,-12.07,-9.60,-8.63
15406.63,-7.93,-5.68,0.92,4.19,-4.19,-4.21,-7.27,-12.12,-9.87,-8.85
15560.70,-7.82,-5.79,1.25,4.35,-4.35,-4.24,-7.58,-12.17,-10.14,-9.07
15716.30,-7.68,-5.90,1.61,4.52,-4.52,-4.26,-7.82,-12.20,-10.42,-9.29
15873.47,-7.50,-6.00,2.01,4.69,-4.69,-4.29,-7.99,-12.19,-10.69,-9.51
16032.20,-7.25,-6.11,2.49,4.86,-4.86,-4.31,-8.01,-12.11,-10.97,-9.74
16192.52,-6.80,-6.22,3.26,5.03,-5.03,-4.33,-7.94,-11.83,-11.25,-10.06
16354.45,-6.11,-6.32,4.25,5.21,-5.21,-4.35,-7.69,-11.32,-11.53,-10.36
16517.99,-5.27,-6.43,5.40,5.39,-5.39,-4.36,-7.38,-10.66,-11.81,-10.67
16683.17,-4.30,-6.53,6.69,5.57,-5.57,-4.38,-6.93,-9.87,-12.10,-10.99
16850.01,-3.46,-6.64,7.83,5.75,-5.75,-4.39,-6.45,-9.21,-12.39,-11.29
17018.51,-2.76,-6.74,8.86,5.94,-5.94,-4.41,-5.91,-8.70,-12.68,-11.62
17188.69,-2.46,-6.84,9.57,6.13,-6.13,-4.42,-5.38,-8.59,-12.97,-12.03
17360.58,-2.48,-6.95,9.98,6.32,-6.32,-4.43,-4.85,-8.80,-13.26,-12.46
17534.18,-2.73,-7.05,10.16,6.51,-6.51,-4.44,-4.33,-9.24,-13.56,-12.89
17709.53,-3.28,-7.15,10.02,6.71,-6.71,-4.45,-3.86,-9.99,-13.86,-13.30
17886.62,-3.97,-7.26,9.76,6.91,-6.91,-4.46,-3.40,-10.88,-14.16,-13.73
18065.49,-4.70,-7.36,9.50,7.11,-7.11,-4.46,-2.99,-11.81,-14.47,-14.20
18246.14,-5.43,-7.46,9.30,7.31,-7.31,-4.47,-2.61,-12.74,-14.77,-14.73
18428.60,-6.05,-7.56,9.23,7.52,-7.52,-4.48,-2.28,-13.57,-15.08,-15.28
18612.89,-6.64,-7.66,9.18,7.73,-7.73,-4.48,-1.96,-14.37,-15.39,-15.82
18799.02,-7.26,-7.77,9.11,7.94,-7.94,-4.49,-1.69,-15.20,-15.70,-16.37
18987.01,-8.01,-7.87,8.89,8.15,-8.15,-4.49,-1.44,-16.16,-16.02,-16.90
19176.88,-9.22,-7.97,8.31,8.37,-8.37,-4.50,-1.23,-17.59,-16.33,-17.53
19368.65,-10.96,-8.07,7.21,8.59,-8.59,-4.50,-1.03,-19.55,-16.65,-18.17
19562.33,-13.31,-8.17,5.49,8.81,-8.81,-4.50,-0.86,-22.12,-16.97,-18.80
19757.96,-16.34,-8.27,3.08,9.03,-9.03,-4.51,-0.69,-25.37,-17.30,-19.42
19955.54,-20.08,-8.36,-0.02,9.26,-9.26,-4.51,-0.52,-29.34,-17.62,-20.06
