frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.13,1.16,-4.37,-4.34,4.37,3.47,1.29,5.51,5.53,5.50
5986.56,0.80,0.84,-4.67,-4.62,4.60,3.61,1.20,5.41,5.44,5.47
6046.42,0.49,0.55,-4.93,-4.86,4.76,3.74,1.12,5.25,5.31,5.42
6106.89,0.21,0.29,-5.14,-5.06,4.83,3.88,1.03,5.04,5.12,5.35
6167.96,-0.04,0.08,-5.34,-5.21,4.81,3.97,0.95,4.77,4.89,5.30
6229.64,-0.25,-0.09,-5.49,-5.31,4.72,4.05,0.87,4.47,4.63,5.24
6291.93,-0.42,-0.19,-5.60,-5.36,4.55,4.04,0.79,4.13,4.35,5.18
6354.85,-0.53,-0.24,-5.65,-5.34,4.32,4.01,0.71,3.79,4.08,5.12
6418.40,-0.60,-0.21,-5.66,-5.25,4.05,3.87,0.63,3.45,3.84,5.06
6482.58,-0.62,-0.13,-5.61,-5.09,3.76,3.71,0.55,3.14,3.63,4.99
6547.41,-0.59,0.02,-5.52,-4.87,3.47,3.45,0.48,2.88,3.48,4.93
6612.88,-0.53,0.23,-5.40,-4.58,3.21,3.18,0.40,2.68,3.44,4.87
6679.01,-0.40,0.50,-5.21,-4.23,2.97,2.84,0.33,2.57,3.47,4.81
6745.80,-0.20,0.83,-4.93,-3.80,2.72,2.50,0.26,2.52,3.55,4.73
6813.26,0.08,1.22,-4.56,-3.30,2.44,2.14,0.19,2.52,3.66,4.64
6881.39,0.47,1.65,-4.07,-2.75,2.14,1.79,0.12,2.61,3.79,4.55
6950.21,0.98,2.09,-3.49,-2.19,1.80,1.45,0.05,2.79,3.90,4.47
7019.71,1.56,2.52,-2.82,-1.64,1.44,1.11,-0.02,3.01,3.97,4.38
7089.91,2.23,2.93,-2.06,-1.12,1.06,0.79,-0.08,3.30,3.99,4.29
7160.81,3.02,3.28,-1.16,-0.63,0.67,0.48,-0.14,3.69,3.95,4.18
7232.41,3.88,3.59,-0.17,-0.19,0.27,0.20,-0.20,4.16,3.87,4.06
7304.74,4.80,3.85,0.86,0.20,-0.11,-0.07,-0.25,4.69,3.74,3.94
7377.79,5.80,4.07,1.98,0.54,-0.48,-0.33,-0.30,5.32,3.58,3.82
7451.56,6.81,4.24,3.13,0.85,-0.83,-0.58,-0.35,5.99,3.42,3.69
7526.08,7.82,4.39,4.25,1.12,-1.12,-0.81,-0.40,6.70,3.26,3.57
7601.34,8.81,4.50,5.36,1.36,-1.37,-1.04,-0.44,7.44,3.13,3.45
7677.35,9.68,4.59,6.35,1.58,-1.58,-1.26,-0.47,8.10,3.01,3.34
7754.13,10.51,4.66,7.29,1.77,-1.78,-1.47,-0.50,8.74,2.88,3.22
7831.67,11.09,4.70,7.99,1.95,-1.95,-1.69,-0.53,9.15,2.75,3.10
7909.98,11.56,4.72,8.59,2.10,-2.10,-1.90,-0.55,9.46,2.62,2.98
7989.08,11.85,4.72,8.99,2.23,-2.23,-2.12,-0.57,9.62,2.48,2.86
8068.98,11.90,4.70,9.18,2.35,-2.36,-2.33,-0.58,9.54,2.35,2.72
8149.67,11.83,4.68,9.26,2.46,-2.47,-2.53,-0.58,9.36,2.21,2.57
8231.16,11.60,4.64,9.18,2.56,-2.57,-2.73,-0.59,9.03,2.07,2.42
8313.47,11.21,4.59,8.94,2.65,-2.66,-2.89,-0.58,8.55,1.94,2.27
8396.61,10.74,4.54,8.62,2.73,-2.74,-3.04,-0.57,8.00,1.80,2.12
8480.57,10.14,4.47,8.17,2.81,-2.81,-3.11,-0.56,7.33,1.66,1.97
8565.38,9.42,4.40,7.62,2.87,-2.88,-3.17,-0.54,6.55,1.52,1.80
8651.03,8.62,4.31,6.99,2.93,-2.93,-3.14,-0.52,5.69,1.38,1.63
8737.54,7.75,4.21,6.29,2.97,-2.97,-3.11,-0.49,4.78,1.24,1.46
8824.92,6.81,4.09,5.52,2.99,-2.99,-3.03,-0.46,3.82,1.10,1.29
8913.17,5.82,3.96,4.72,3.00,-3.00,-2.95,-0.43,2.82,0.96,1.11
9002.30,4.82,3.81,3.88,2.99,-2.99,-2.86,-0.39,1.83,0.82,0.94
9092.32,3.82,3.64,3.07,2.97,-2.96,-2.76,-0.35,0.86,0.68,0.75
9183.25,2.83,3.45,2.28,2.92,-2.92,-2.67,-0.31,-0.08,0.53,0.56
9275.08,1.88,3.24,1.53,2.85,-2.85,-2.58,-0.26,-0.97,0.39,0.36
9367.83,0.96,3.01,0.80,2.76,-2.76,-2.50,-0.22,-1.80,0.25,0.16
9461.51,0.12,2.75,0.16,2.65,-2.64,-2.42,-0.17,-2.52,0.11,-0.03
9556.12,-0.67,2.48,-0.44,2.53,-2.50,-2.34,-0.12,-3.17,-0.02,-0.23
9651.68,-1.39,2.18,-0.95,2.38,-2.35,-2.25,-0.07,-3.73,-0.17,-0.44
9748.20,-2.05,1.87,-1.40,2.21,-2.19,-2.17,-0.02,-4.24,-0.32,-0.65
9845.68,-2.60,1.55,-1.74,2.03,-2.03,-2.08,0.03,-4.63,-0.49,-0.86
9944.14,-3.10,1.21,-2.04,1.84,-1.89,-1.99,0.08,-4.98,-0.68,-1.06
10043.58,-3.54,0.87,-2.27,1.65,-1.75,-1.89,0.13,-5.29,-0.88,-1.27
10144.02,-3.94,0.63,-2.47,1.59,-1.62,-1.79,0.19,-5.56,-1.00,-1.46
10245.46,-4.27,0.38,-2.62,1.51,-1.52,-1.68,0.24,-5.78,-1.14,-1.65
10347.91,-4.56,0.12,-2.73,1.44,-1.42,-1.56,0.29,-5.98,-1.30,-1.83
10451.39,-4.79,-0.14,-2.77,1.36,-1.33,-1.45,0.35,-6.12,-1.48,-2.02
10555.91,-4.93,-0.41,-2.72,1.27,-1.25,-1.32,0.41,-6.18,-1.67,-2.21
10661.46,-5.01,-0.69,-2.60,1.18,-1.17,-1.19,0.46,-6.18,-1.87,-2.40
10768.08,-5.03,-0.98,-2.43,1.09,-1.09,-1.05,0.52,-6.12,-2.06,-2.60
10875.76,-4.97,-1.27,-2.17,0.99,-0.99,-0.90,0.58,-5.95,-2.26,-2.80
10984.52,-4.84,-1.57,-1.85,0.88,-0.88,-0.75,0.64,-5.72,-2.45,-2.99
11094.36,-4.65,-1.88,-1.45,0.77,-0.77,-0.60,0.70,-5.42,-2.65,-3.19
11205.31,-4.40,-2.19,-1.01,0.65,-0.65,-0.44,0.76,-5.05,-2.84,-3.39
11317.36,-4.08,-2.51,-0.48,0.53,-0.53,-0.27,0.82,-4.61,-3.05,-3.60
11430.53,-3.73,-2.84,0.09,0.41,-0.41,-0.11,0.89,-4.14,-3.25,-3.81
11544.84,-3.35,-3.18,0.67,0.28,-0.28,0.07,0.96,-3.63,-3.45,-4.02
11660.29,-2.94,-3.52,1.29,0.14,-0.14,0.24,1.03,-3.08,-3.66,-4.23
11776.89,-2.55,-3.87,1.89,0.00,-0.00,0.42,1.10,-2.55,-3.87,-4.44
11894.66,-2.19,-4.23,2.43,-0.15,0.15,0.60,1.18,-2.04,-4.08,-4.62
12013.60,-1.84,-4.59,2.98,-0.30,0.30,0.78,1.26,-1.54,-4.30,-4.81
12133.74,-1.52,-4.96,3.48,-0.45,0.45,0.96,1.34,-1.07,-4.51,-4.99
12255.08,-1.23,-5.34,3.95,-0.61,0.61,1.14,1.43,-0.62,-4.73,-5.18
12377.63,-0.94,-5.73,4.42,-0.78,0.78,1.32,1.52,-0.16,-4.95,-5.36
12501.41,-0.64,-6.12,4.90,-0.95,0.95,1.50,1.62,0.31,-5.17,-5.54
12626.42,-0.37,-6.52,5.36,-1.13,1.13,1.68,1.72,0.76,-5.40,-5.73
12752.68,-0.17,-6.93,5.75,-1.31,1.31,1.86,1.83,1.14,-5.62,-5.91
12880.21,-0.18,-7.35,5.93,-1.49,1.49,2.04,1.95,1.31,-5.85,-6.10
13009.01,-0.32,-7.77,5.98,-1.68,1.68,2.22,2.07,1.37,-6.08,-6.29
13139.10,-0.46,-8.20,6.02,-1.88,1.88,2.39,2.21,1.42,-6.32,-6.48
13270.49,-1.10,-8.64,5.56,-2.08,2.08,2.56,2.35,0.98,-6.55,-6.66
13403.20,-1.92,-9.08,4.92,-2.29,2.29,2.73,2.50,0.37,-6.79,-6.83
13537.23,-3.19,-9.53,3.82,-2.50,2.50,2.90,2.66,-0.69,-7.03,-7.01
13672.60,-4.65,-9.99,2.54,-2.71,2.71,3.06,2.84,-1.93,-7.27,-7.19
13809.33,-6.31,-10.45,1.06,-2.94,2.94,3.22,3.03,-3.37,-7.52,-7.36
13947.42,-8.20,-10.93,-0.67,-3.16,3.16,3.37,3.24,-5.04,-7.77,-7.53
14086.90,-10.17,-11.41,-2.45,-3.39,3.39,3.52,3.45,-6.77,-8.01,-7.71
14227.77,-12.19,-11.89,-4.31,-3.63,3.63,3.67,3.69,-8.56,-8.26,-7.87
14370.04,-14.21,-12.39,-6.18,-3.87,3.87,3.81,3.94,-10.34,-8.52,-8.03
14513.74,-16.19,-12.89,-7.99,-4.12,4.12,3.95,4.21,-12.07,-8.77,-8.20
14658.88,-18.03,-13.40,-9.67,-4.37,4.38,4.09,4.49,-13.65,-9.02,-8.36
14805.47,-19.75,-13.92,-11.21,-4.62,4.66,4.22,4.79,-15.09,-9.26,-8.53
14953.52,-21.24,-14.44,-12.55,-4.89,4.93,4.34,5.10,-16.31,-9.51,-8.69
15103.06,-22.30,-14.97,-13.40,-5.15,5.18,4.46,5.41,-17.12,-9.79,-8.89
15254.09,-23.13,-15.51,-14.01,-5.42,5.41,4.58,5.71,-17.71,-10.09,-9.11
15406.63,-23.23,-16.05,-13.89,-5.70,5.61,4.70,6.00,-17.62,-10.44,-9.33
15560.70,-23.19,-16.60,-13.63,-5.98,5.77,4.81,6.25,-17.41,-10.83,-9.55
15716.30,-22.94,-17.16,-13.16,-6.27,5.90,4.91,6.44,-17.04,-11.27,-9.77
15873.47,-22.84,-17.73,-12.84,-6.56,5.98,5.02,6.57,-16.86,-11.75,-9.99
16032.20,-22.88,-18.30,-12.65,-6.85,6.03,5.11,6.58,-16.85,-12.27,-10.22
16192.52,-23.24,-18.88,-12.70,-7.16,6.05,5.21,6.53,-17.19,-12.84,-10.54
16354.45,-23.83,-19.47,-12.98,-7.46,6.04,5.30,6.33,-17.79,-13.43,-10.84
16517.99,-24.55,-20.07,-13.40,-7.77,6.03,5.38,6.08,-18.52,-14.04,-11.15
16683.17,-25.41,-20.67,-13.94,-8.09,6.01,5.46,5.72,-19.40,-14.66,-11.47
16850.01,-26.25,-21.28,-14.47,-8.41,6.00,5.54,5.33,-20.25,-15.28,-11.77
17018.51,-27.05,-21.90,-14.94,-8.74,6.00,5.62,4.89,-21.05,-15.90,-12.10
17188.69,-27.69,-22.52,-15.17,-9.07,6.00,5.69,4.44,-21.69,-16.52,-12.51
17360.58,-28.17,-23.15,-15.22,-9.41,6.00,5.76,4.00,-22.17,-17.15,-12.94
17534.18,-28.52,-23.79,-15.14,-9.75,6.00,5.82,3.57,-22.52,-17.79,-13.37
17709.53,-28.68,-24.44,-14.89,-10.10,6.00,5.89,3.17,-22.68,-18.44,-13.78
17886.62,-28.65,-25.09,-14.43,-10.45,6.00,5.94,2.79,-22.65,-19.09,-14.21
18065.49,-28.47,-25.75,-13.79,-10.80,6.00,6.00,2.44,-22.47,-19.75,-14.68
18246.14,-28.12,-26.42,-12.90,-11.16,6.00,6.05,2.13,-22.12,-20.42,-15.21
18428.60,-27.49,-27.09,-11.72,-11.53,6.00,6.10,1.85,-21.49,-21.09,-15.76
18612.89,-26.69,-27.77,-10.39,-11.90,6.00,6.15,1.59,-20.69,-21.77,-16.30
18799.02,-25.77,-28.46,-8.92,-12.28,6.00,6.19,1.36,-19.77,-22.46,-16.85
18987.01,-24.74,-29.16,-7.36,-12.66,6.00,6.23,1.16,-18.74,-23.16,-17.38
19176.88,-23.74,-29.86,-5.73,-13.05,6.00,6.27,0.98,-17.74,-23.86,-18.01
19368.65,-22.83,-30.57,-4.18,-13.44,6.00,6.31,0.82,-16.83,-24.57,-18.65
19562.33,-22.05,-31.29,-2.76,-13.84,6.00,6.34,0.68,-16.05,-25.29,-19.28
19757.96,-21.45,-32.02,-1.55,-14.24,6.00,6.37,0.55,-15.45,-26.02,-19.90
19955.54,-21.14,-32.75,-0.60,-14.65,6.00,6.40,0.41,-15.14,-26.75,-20.54
