frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.98,7.00,0.81,0.84,-0.84,-0.82,-1.04,6.14,6.16,6.17
6229.64,6.87,6.89,0.76,0.79,-0.79,-0.73,-1.03,6.08,6.10,6.11
6291.93,6.76,6.79,0.71,0.75,-0.75,-0.65,-1.02,6.01,6.04,6.05
6354.85,6.67,6.69,0.68,0.72,-0.72,-0.57,-1.02,5.95,5.97,5.99
6418.40,6.57,6.60,0.64,0.70,-0.70,-0.52,-1.01,5.87,5.91,5.93
6482.58,6.49,6.52,0.63,0.68,-0.68,-0.47,-1.00,5.81,5.83,5.86
6547.41,6.41,6.43,0.61,0.67,-0.67,-0.45,-1.00,5.74,5.76,5.80
6612.88,6.33,6.34,0.59,0.66,-0.67,-0.44,-1.00,5.66,5.68,5.74
6679.01,6.27,6.26,0.59,0.66,-0.67,-0.45,-1.00,5.60,5.59,5.68
6745.80,6.21,6.17,0.61,0.67,-0.68,-0.47,-0.99,5.53,5.49,5.60
6813.26,6.16,6.08,0.65,0.69,-0.69,-0.51,-0.99,5.47,5.39,5.51
6881.39,6.11,5.98,0.69,0.71,-0.70,-0.56,-0.99,5.41,5.28,5.42
6950.21,6.07,5.88,0.73,0.72,-0.71,-0.60,-1.00,5.36,5.16,5.34
7019.71,6.04,5.77,0.79,0.73,-0.73,-0.65,-1.00,5.31,5.04,5.25
7089.91,6.02,5.66,0.86,0.74,-0.74,-0.70,-1.00,5.28,4.91,5.16
7160.81,6.01,5.54,0.96,0.75,-0.75,-0.74,-1.00,5.26,4.79,5.05
7232.41,6.01,5.42,1.08,0.77,-0.76,-0.78,-1.01,5.25,4.66,4.93
7304.74,6.02,5.30,1.21,0.77,-0.77,-0.81,-1.01,5.25,4.53,4.81
7377.79,6.02,5.17,1.33,0.78,-0.78,-0.84,-1.02,5.24,4.40,4.69
7451.56,6.03,5.05,1.47,0.78,-0.78,-0.86,-1.03,5.25,4.27,4.56
7526.08,6.03,4.92,1.59,0.78,-0.78,-0.88,-1.04,5.25,4.14,4.44
7601.34,6.03,4.79,1.71,0.78,-0.78,-0.89,-1.04,5.25,4.01,4.32
7677.35,6.02,4.65,1.81,0.77,-0.77,-0.89,-1.05,5.25,3.88,4.21
7754.13,6.01,4.52,1.92,0.76,-0.76,-0.89,-1.06,5.25,3.75,4.09
7831.67,5.97,4.37,2.00,0.75,-0.75,-0.88,-1.07,5.22,3.62,3.97
7909.98,5.91,4.22,2.06,0.73,-0.73,-0.87,-1.08,5.18,3.50,3.85
7989.08,5.82,4.07,2.09,0.71,-0.70,-0.85,-1.10,5.12,3.37,3.73
8068.98,5.68,3.91,2.09,0.68,-0.67,-0.82,-1.11,5.01,3.23,3.59
8149.67,5.50,3.74,2.06,0.65,-0.64,-0.78,-1.12,4.86,3.10,3.44
8231.16,5.27,3.56,1.98,0.61,-0.60,-0.74,-1.14,4.67,2.96,3.29
8313.47,4.98,3.38,1.84,0.57,-0.57,-0.69,-1.15,4.42,2.82,3.14
8396.61,4.68,3.20,1.69,0.53,-0.53,-0.64,-1.17,4.15,2.67,2.99
8480.57,4.35,3.04,1.51,0.50,-0.51,-0.59,-1.18,3.84,2.53,2.84
8565.38,3.99,2.88,1.32,0.49,-0.50,-0.54,-1.20,3.49,2.38,2.67
8651.03,3.60,2.74,1.10,0.49,-0.50,-0.50,-1.22,3.10,2.25,2.50
8737.54,3.19,2.62,0.86,0.51,-0.51,-0.46,-1.24,2.68,2.11,2.33
8824.92,2.77,2.51,0.61,0.54,-0.54,-0.46,-1.26,2.23,1.97,2.16
8913.17,2.32,2.42,0.34,0.59,-0.59,-0.46,-1.28,1.73,1.83,1.98
9002.30,1.88,2.33,0.07,0.65,-0.64,-0.51,-1.30,1.24,1.69,1.81
9092.32,1.45,2.26,-0.17,0.72,-0.71,-0.57,-1.33,0.74,1.55,1.62
9183.25,1.03,2.20,-0.40,0.80,-0.80,-0.70,-1.35,0.24,1.40,1.43
9275.08,0.64,2.15,-0.59,0.89,-0.89,-0.82,-1.38,-0.25,1.26,1.23
9367.83,0.28,2.10,-0.75,0.99,-0.99,-1.00,-1.41,-0.71,1.12,1.03
9461.51,-0.05,2.07,-0.89,1.10,-1.11,-1.18,-1.44,-1.16,0.96,0.84
9556.12,-0.34,2.05,-0.98,1.22,-1.25,-1.39,-1.47,-1.59,0.80,0.64
9651.68,-0.60,2.04,-1.03,1.36,-1.39,-1.60,-1.50,-1.99,0.64,0.43
9748.20,-0.84,2.04,-1.06,1.51,-1.54,-1.81,-1.54,-2.38,0.49,0.22
9845.68,-1.04,2.06,-1.05,1.67,-1.69,-2.03,-1.58,-2.73,0.37,0.01
9944.14,-1.21,2.09,-1.02,1.86,-1.83,-2.24,-1.62,-3.04,0.26,-0.19
10043.58,-1.35,2.15,-0.95,2.06,-1.96,-2.44,-1.66,-3.31,0.19,-0.40
10144.02,-1.47,2.04,-0.88,2.13,-2.08,-2.64,-1.70,-3.55,-0.04,-0.59
10245.46,-1.55,1.93,-0.77,2.20,-2.19,-2.83,-1.75,-3.74,-0.26,-0.78
10347.91,-1.62,1.82,-0.66,2.27,-2.28,-3.00,-1.80,-3.90,-0.46,-0.96
10451.39,-1.66,1.71,-0.51,2.34,-2.37,-3.18,-1.85,-4.02,-0.65,-1.15
10555.91,-1.64,1.60,-0.30,2.42,-2.44,-3.34,-1.90,-4.08,-0.84,-1.34
10661.46,-1.60,1.49,-0.07,2.49,-2.50,-3.50,-1.96,-4.10,-1.01,-1.53
10768.08,-1.55,1.38,0.18,2.57,-2.57,-3.65,-2.02,-4.12,-1.19,-1.73
10875.76,-1.46,1.26,0.47,2.65,-2.65,-3.80,-2.09,-4.11,-1.38,-1.93
10984.52,-1.34,1.15,0.78,2.73,-2.73,-3.94,-2.15,-4.07,-1.58,-2.12
11094.36,-1.19,1.04,1.13,2.81,-2.81,-4.07,-2.22,-4.00,-1.78,-2.32
11205.31,-1.01,0.93,1.51,2.90,-2.90,-4.20,-2.30,-3.91,-1.97,-2.52
11317.36,-0.79,0.81,1.94,2.99,-2.99,-4.33,-2.38,-3.78,-2.17,-2.73
11430.53,-0.55,0.70,2.39,3.07,-3.07,-4.45,-2.47,-3.62,-2.38,-2.94
11544.84,-0.27,0.58,2.88,3.17,-3.17,-4.56,-2.56,-3.43,-2.58,-3.15
11660.29,0.04,0.47,3.40,3.26,-3.26,-4.68,-2.65,-3.22,-2.79,-3.36
11776.89,0.38,0.35,3.95,3.35,-3.35,-4.79,-2.75,-2.97,-3.00,-3.57
11894.66,0.75,0.24,4.50,3.45,-3.45,-4.89,-2.86,-2.70,-3.21,-3.75
12013.60,1.12,0.12,5.06,3.55,-3.55,-5.00,-2.97,-2.42,-3.42,-3.94
12133.74,1.50,0.01,5.62,3.65,-3.65,-5.10,-3.10,-2.14,-3.64,-4.12
12255.08,1.86,-0.11,6.17,3.75,-3.75,-5.19,-3.23,-1.89,-3.86,-4.31
12377.63,2.20,-0.23,6.69,3.85,-3.85,-5.29,-3.37,-1.65,-4.08,-4.49
12501.41,2.47,-0.35,7.14,3.95,-3.95,-5.38,-3.51,-1.48,-4.30,-4.67
12626.42,2.63,-0.46,7.49,4.06,-4.06,-5.46,-3.67,-1.43,-4.53,-4.86
12752.68,2.67,-0.58,7.71,4.17,-4.17,-5.55,-3.83,-1.50,-4.75,-5.04
12880.21,2.53,-0.70,7.76,4.28,-4.28,-5.63,-4.02,-1.75,-4.98,-5.23
13009.01,2.28,-0.82,7.70,4.39,-4.39,-5.71,-4.21,-2.11,-5.21,-5.42
13139.10,2.03,-0.94,7.64,4.51,-4.51,-5.78,-4.42,-2.48,-5.45,-5.61
13270.49,1.57,-1.06,7.36,4.62,-4.62,-5.86,-4.63,-3.05,-5.68,-5.79
13403.20,1.05,-1.18,7.01,4.74,-4.74,-5.93,-4.88,-3.69,-5.92,-5.96
13537.23,0.45,-1.30,6.59,4.86,-4.86,-5.99,-5.13,-4.41,-6.16,-6.14
13672.60,-0.17,-1.42,6.15,4.98,-4.98,-6.06,-5.41,-5.15,-6.40,-6.32
13809.33,-0.78,-1.54,5.71,5.10,-5.10,-6.12,-5.70,-5.88,-6.65,-6.49
13947.42,-1.35,-1.66,5.31,5.23,-5.23,-6.18,-6.03,-6.58,-6.89,-6.66
14086.90,-1.85,-1.79,4.99,5.36,-5.36,-6.23,-6.37,-7.21,-7.14,-6.84
14227.77,-2.31,-1.91,4.69,5.48,-5.48,-6.28,-6.76,-7.79,-7.39,-7.00
14370.04,-2.69,-2.03,4.47,5.61,-5.61,-6.33,-7.15,-8.30,-7.65,-7.16
14513.74,-2.98,-2.16,4.35,5.75,-5.75,-6.38,-7.60,-8.73,-7.90,-7.33
14658.88,-3.13,-2.28,4.36,5.88,-5.88,-6.43,-8.06,-9.01,-8.16,-7.49
14805.47,-3.26,-2.40,4.40,6.02,-6.02,-6.47,-8.57,-9.28,-8.42,-7.66
14953.52,-3.34,-2.53,4.48,6.15,-6.15,-6.51,-9.09,-9.49,-8.68,-7.82
15103.06,-3.13,-2.65,4.89,6.29,-6.29,-6.54,-9.64,-9.42,-8.95,-8.02
15254.09,-2.79,-2.78,5.45,6.43,-6.43,-6.58,-10.20,-9.22,-9.21,-8.24
15406.63,-2.33,-2.90,6.13,6.58,-6.58,-6.61,-10.74,-8.91,-9.48,-8.46
15560.70,-1.78,-3.03,6.90,6.72,-6.72,-6.64,-11.23,-8.50,-9.75,-8.68
15716.30,-1.07,-3.16,7.83,6.87,-6.87,-6.67,-11.62,-7.94,-10.02,-8.90
15873.47,-0.19,-3.28,8.93,7.02,-7.02,-6.70,-11.89,-7.21,-10.30,-9.12
16032.20,0.77,-3.41,10.12,7.17,-7.17,-6.72,-11.91,-6.40,-10.58,-9.35
16192.52,1.84,-3.54,11.51,7.32,-7.32,-6.74,-11.79,-5.48,-10.86,-9.67
16354.45,2.80,-3.66,12.77,7.47,-7.47,-6.76,-11.37,-4.67,-11.14,-9.97
16517.99,3.63,-3.79,13.91,7.63,-7.63,-6.78,-10.86,-4.00,-11.42,-10.28
16683.17,3.86,-3.92,14.46,7.79,-7.79,-6.80,-10.16,-3.93,-11.71,-10.60
16850.01,3.57,-4.05,14.47,7.95,-7.95,-6.82,-9.43,-4.38,-12.00,-10.90
17018.51,2.89,-4.18,14.12,8.11,-8.11,-6.83,-8.65,-5.22,-12.29,-11.23
17188.69,1.80,-4.31,13.44,8.27,-8.27,-6.84,-7.88,-6.47,-12.58,-11.64
17360.58,0.65,-4.44,12.72,8.43,-8.43,-6.85,-7.14,-7.78,-12.87,-12.07
17534.18,-0.50,-4.57,12.00,8.60,-8.60,-6.87,-6.42,-9.10,-13.17,-12.50
17709.53,-1.62,-4.70,11.29,8.77,-8.77,-6.87,-5.76,-10.39,-13.47,-12.91
17886.62,-2.67,-4.83,10.67,8.94,-8.94,-6.88,-5.13,-11.61,-13.77,-13.34
18065.49,-3.70,-4.96,10.11,9.11,-9.11,-6.89,-4.56,-12.81,-14.08,-13.81
18246.14,-4.72,-5.10,9.62,9.29,-9.29,-6.90,-4.03,-14.00,-14.38,-14.34
18428.60,-5.80,-5.23,9.09,9.46,-9.46,-6.90,-3.55,-15.26,-14.69,-14.89
18612.89,-6.85,-5.36,8.58,9.64,-9.64,-6.91,-3.10,-16.49,-15.00,-15.43
18799.02,-7.98,-5.49,8.00,9.82,-9.82,-6.91,-2.70,-17.80,-15.31,-15.98
18987.01,-9.33,-5.63,7.18,10.00,-10.00,-6.92,-2.32,-19.33,-15.63,-16.51
19176.88,-10.93,-5.76,6.21,10.18,-10.18,-6.92,-1.99,-21.11,-15.94,-17.14
19368.65,-12.81,-5.90,4.97,10.37,-10.37,-6.92,-1.69,-23.18,-16.26,-17.78
19562.33,-15.07,-6.03,3.34,10.55,-10.55,-6.93,-1.42,-25.62,-16.58,-18.41
19757.96,-17.80,-6.17,1.23,10.74,-10.74,-6.93,-1.16,-28.54,-16.91,-19.03
19955.54,-20.53,-6.30,-0.86,10.93,-10.93,-6.93,-0.89,-31.46,-17.23,-19.67
