frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.43,3.50,-2.50,-2.42,2.41,2.06,0.03,5.84,5.91,5.94
6418.40,3.77,3.82,-2.10,-2.03,2.01,1.78,-0.06,5.78,5.84,5.88
6482.58,4.14,4.16,-1.66,-1.62,1.60,1.51,-0.15,5.75,5.76,5.81
6547.41,4.56,4.50,-1.18,-1.21,1.19,1.28,-0.24,5.75,5.69,5.75
6612.88,5.01,4.84,-0.67,-0.79,0.77,1.05,-0.33,5.78,5.61,5.69
6679.01,5.51,5.17,-0.11,-0.37,0.37,0.85,-0.42,5.88,5.54,5.63
6745.80,6.05,5.47,0.51,0.03,-0.02,0.66,-0.51,6.03,5.46,5.55
6813.26,6.63,5.73,1.18,0.40,-0.36,0.49,-0.60,6.27,5.37,5.46
6881.39,7.25,5.94,1.89,0.72,-0.66,0.32,-0.68,6.59,5.27,5.37
6950.21,7.90,6.08,2.62,0.97,-0.92,0.17,-0.77,6.99,5.16,5.29
7019.71,8.56,6.14,3.37,1.16,-1.11,0.03,-0.85,7.45,5.03,5.20
7089.91,9.23,6.15,4.13,1.29,-1.26,-0.11,-0.93,7.97,4.89,5.11
7160.81,9.88,6.11,4.89,1.38,-1.36,-0.24,-1.01,8.52,4.74,5.00
7232.41,10.52,6.03,5.65,1.43,-1.43,-0.37,-1.09,9.09,4.60,4.88
7304.74,11.12,5.93,6.37,1.45,-1.47,-0.50,-1.17,9.65,4.46,4.76
7377.79,11.64,5.82,7.01,1.47,-1.49,-0.62,-1.24,10.15,4.32,4.64
7451.56,12.08,5.71,7.58,1.49,-1.52,-0.73,-1.31,10.57,4.19,4.51
7526.08,12.42,5.60,8.04,1.52,-1.54,-0.85,-1.38,10.88,4.06,4.39
7601.34,12.64,5.52,8.38,1.56,-1.58,-0.96,-1.45,11.06,3.94,4.27
7677.35,12.69,5.44,8.54,1.61,-1.63,-1.08,-1.51,11.06,3.81,4.16
7754.13,12.66,5.38,8.63,1.68,-1.69,-1.19,-1.57,10.97,3.69,4.04
7831.67,12.37,5.33,8.46,1.76,-1.77,-1.30,-1.62,10.60,3.56,3.92
7909.98,11.98,5.29,8.19,1.85,-1.85,-1.41,-1.67,10.13,3.43,3.80
7989.08,11.43,5.26,7.76,1.95,-1.95,-1.52,-1.71,9.48,3.30,3.68
8068.98,10.71,5.23,7.18,2.06,-2.06,-1.63,-1.76,8.66,3.17,3.54
8149.67,9.90,5.20,6.52,2.17,-2.16,-1.74,-1.79,7.74,3.04,3.39
8231.16,8.99,5.18,5.76,2.28,-2.27,-1.85,-1.83,6.72,2.90,3.24
8313.47,8.03,5.15,4.95,2.39,-2.38,-1.96,-1.85,5.65,2.77,3.09
8396.61,7.06,5.12,4.13,2.49,-2.49,-2.07,-1.88,4.57,2.63,2.94
8480.57,6.09,5.08,3.31,2.60,-2.59,-2.19,-1.90,3.50,2.49,2.79
8565.38,5.16,5.04,2.55,2.70,-2.69,-2.30,-1.92,2.47,2.35,2.62
8651.03,4.27,4.99,1.83,2.79,-2.79,-2.41,-1.94,1.48,2.21,2.45
8737.54,3.44,4.94,1.17,2.88,-2.88,-2.53,-1.95,0.56,2.06,2.28
8824.92,2.68,4.89,0.58,2.97,-2.97,-2.64,-1.96,-0.29,1.92,2.11
8913.17,2.01,4.83,0.09,3.06,-3.06,-2.76,-1.97,-1.05,1.78,1.93
9002.30,1.36,4.77,-0.39,3.14,-3.14,-2.88,-1.98,-1.78,1.63,1.76
9092.32,0.79,4.71,-0.77,3.22,-3.23,-2.99,-1.99,-2.44,1.49,1.57
9183.25,0.27,4.65,-1.10,3.31,-3.31,-3.11,-1.99,-3.04,1.35,1.38
9275.08,-0.20,4.59,-1.37,3.39,-3.39,-3.23,-2.00,-3.59,1.20,1.18
9367.83,-0.62,4.52,-1.59,3.47,-3.47,-3.35,-2.01,-4.08,1.06,0.98
9461.51,-0.98,4.46,-1.76,3.54,-3.54,-3.48,-2.02,-4.52,0.92,0.79
9556.12,-1.28,4.38,-1.86,3.61,-3.60,-3.60,-2.03,-4.88,0.78,0.59
9651.68,-1.51,4.31,-1.88,3.68,-3.67,-3.72,-2.04,-5.18,0.64,0.38
9748.20,-1.69,4.23,-1.85,3.75,-3.74,-3.85,-2.05,-5.43,0.49,0.17
9845.68,-1.80,4.14,-1.75,3.81,-3.81,-3.97,-2.06,-5.61,0.33,-0.04
9944.14,-1.86,4.05,-1.61,3.87,-3.88,-4.10,-2.08,-5.74,0.17,-0.24
10043.58,-1.87,3.96,-1.41,3.92,-3.96,-4.22,-2.10,-5.83,-0.00,-0.45
10144.02,-1.85,3.89,-1.20,4.03,-4.04,-4.35,-2.12,-5.89,-0.16,-0.64
10245.46,-1.77,3.82,-0.93,4.13,-4.14,-4.47,-2.14,-5.91,-0.32,-0.83
10347.91,-1.66,3.74,-0.64,4.24,-4.23,-4.60,-2.17,-5.89,-0.49,-1.01
10451.39,-1.53,3.66,-0.32,4.35,-4.34,-4.73,-2.20,-5.87,-0.67,-1.20
10555.91,-1.35,3.58,0.05,4.45,-4.44,-4.85,-2.24,-5.79,-0.86,-1.39
10661.46,-1.14,3.50,0.45,4.56,-4.55,-4.98,-2.28,-5.69,-1.05,-1.58
10768.08,-0.89,3.42,0.90,4.66,-4.66,-5.11,-2.32,-5.55,-1.25,-1.78
10875.76,-0.58,3.33,1.41,4.77,-4.77,-5.23,-2.37,-5.35,-1.44,-1.98
10984.52,-0.22,3.24,1.96,4.87,-4.87,-5.36,-2.42,-5.09,-1.63,-2.17
11094.36,0.18,3.15,2.56,4.97,-4.97,-5.48,-2.47,-4.79,-1.83,-2.37
11205.31,0.63,3.05,3.21,5.08,-5.08,-5.61,-2.54,-4.45,-2.03,-2.57
11317.36,1.15,2.95,3.94,5.18,-5.18,-5.73,-2.60,-4.03,-2.23,-2.78
11430.53,1.71,2.85,4.71,5.28,-5.28,-5.85,-2.67,-3.57,-2.43,-2.99
11544.84,2.39,2.75,5.60,5.39,-5.39,-5.97,-2.75,-3.00,-2.63,-3.20
11660.29,3.16,2.65,6.58,5.49,-5.49,-6.09,-2.83,-2.33,-2.84,-3.41
11776.89,4.00,2.54,7.63,5.59,-5.59,-6.21,-2.92,-1.59,-3.05,-3.62
11894.66,4.99,2.43,8.80,5.69,-5.69,-6.33,-3.02,-0.70,-3.26,-3.80
12013.60,6.00,2.32,10.00,5.79,-5.79,-6.44,-3.12,0.21,-3.48,-3.99
12133.74,7.00,2.20,11.18,5.90,-5.90,-6.55,-3.24,1.10,-3.69,-4.17
12255.08,7.88,2.09,12.25,6.00,-6.00,-6.66,-3.35,1.88,-3.91,-4.36
12377.63,8.63,1.97,13.18,6.10,-6.10,-6.77,-3.49,2.53,-4.13,-4.54
12501.41,9.10,1.84,13.83,6.20,-6.20,-6.88,-3.62,2.90,-4.35,-4.72
12626.42,9.09,1.72,14.01,6.30,-6.30,-6.98,-3.78,2.79,-4.58,-4.91
12752.68,8.68,1.59,13.78,6.40,-6.40,-7.08,-3.93,2.28,-4.81,-5.09
12880.21,7.75,1.46,13.04,6.50,-6.50,-7.18,-4.11,1.25,-5.03,-5.28
13009.01,6.58,1.33,12.06,6.60,-6.60,-7.27,-4.29,-0.01,-5.27,-5.47
13139.10,5.41,1.19,11.08,6.69,-6.69,-7.36,-4.50,-1.28,-5.50,-5.66
13270.49,4.01,1.06,9.86,6.79,-6.79,-7.45,-4.71,-2.78,-5.74,-5.84
13403.20,2.61,0.92,8.63,6.89,-6.89,-7.54,-4.95,-4.28,-5.97,-6.01
13537.23,1.41,0.77,7.61,6.99,-6.99,-7.62,-5.19,-5.58,-6.21,-6.19
13672.60,0.33,0.63,6.71,7.09,-7.09,-7.70,-5.47,-6.75,-6.46,-6.37
13809.33,-0.66,0.48,5.89,7.18,-7.18,-7.78,-5.76,-7.84,-6.70,-6.54
13947.42,-1.53,0.33,5.19,7.28,-7.28,-7.85,-6.08,-8.81,-6.95,-6.71
14086.90,-2.32,0.18,4.58,7.38,-7.38,-7.92,-6.42,-9.70,-7.20,-6.89
14227.77,-3.05,0.03,4.01,7.47,-7.47,-7.99,-6.80,-10.52,-7.45,-7.05
14370.04,-3.70,-0.13,3.52,7.57,-7.57,-8.06,-7.19,-11.27,-7.70,-7.21
14513.74,-4.23,-0.29,3.16,7.66,-7.66,-8.12,-7.64,-11.89,-7.96,-7.38
14658.88,-4.60,-0.45,2.95,7.76,-7.76,-8.18,-8.09,-12.36,-8.21,-7.54
14805.47,-4.91,-0.62,2.81,7.85,-7.85,-8.23,-8.60,-12.76,-8.47,-7.71
14953.52,-5.10,-0.79,2.78,7.95,-7.95,-8.28,-9.12,-13.05,-8.73,-7.87
15103.06,-5.17,-0.96,2.91,8.04,-8.04,-8.33,-9.67,-13.21,-9.00,-8.07
15254.09,-5.18,-1.13,3.12,8.14,-8.14,-8.38,-10.22,-13.32,-9.27,-8.29
15406.63,-5.07,-1.30,3.45,8.23,-8.23,-8.42,-10.76,-13.30,-9.53,-8.51
15560.70,-4.93,-1.48,3.81,8.32,-8.32,-8.46,-11.26,-13.25,-9.80,-8.73
15716.30,-4.75,-1.66,4.21,8.42,-8.42,-8.50,-11.64,-13.17,-10.08,-8.95
15873.47,-4.51,-1.84,4.67,8.51,-8.51,-8.54,-11.91,-13.02,-10.35,-9.17
16032.20,-4.25,-2.03,5.16,8.60,-8.60,-8.57,-11.93,-12.85,-10.63,-9.40
16192.52,-3.93,-2.21,5.80,8.69,-8.69,-8.60,-11.81,-12.62,-10.91,-9.73
16354.45,-3.58,-2.40,6.45,8.79,-8.79,-8.63,-11.39,-12.37,-11.19,-10.02
16517.99,-3.23,-2.60,7.11,8.88,-8.88,-8.65,-10.87,-12.11,-11.47,-10.34
16683.17,-2.88,-2.79,7.78,8.97,-8.97,-8.68,-10.17,-11.85,-11.76,-10.65
16850.01,-2.57,-2.99,8.39,9.06,-9.06,-8.70,-9.44,-11.63,-12.05,-10.95
17018.51,-2.29,-3.19,9.00,9.15,-9.15,-8.72,-8.66,-11.44,-12.34,-11.28
17188.69,-2.13,-3.39,9.57,9.24,-9.24,-8.74,-7.89,-11.37,-12.63,-11.69
17360.58,-2.05,-3.60,10.08,9.33,-9.33,-8.75,-7.14,-11.38,-12.93,-12.12
17534.18,-2.05,-3.80,10.51,9.42,-9.42,-8.77,-6.43,-11.47,-13.22,-12.56
17709.53,-2.17,-4.01,10.80,9.51,-9.51,-8.78,-5.77,-11.68,-13.52,-12.96
17886.62,-2.43,-4.22,10.97,9.60,-9.60,-8.79,-5.14,-12.03,-13.82,-13.39
18065.49,-2.77,-4.44,11.10,9.69,-9.69,-8.81,-4.57,-12.46,-14.13,-13.86
18246.14,-3.17,-4.66,11.23,9.78,-9.78,-8.82,-4.03,-12.95,-14.43,-14.39
18428.60,-3.47,-4.88,11.48,9.87,-9.87,-8.82,-3.55,-13.33,-14.74,-14.95
18612.89,-3.70,-5.10,11.79,9.95,-9.95,-8.83,-3.10,-13.65,-15.05,-15.48
18799.02,-3.87,-5.32,12.17,10.04,-10.04,-8.84,-2.70,-13.91,-15.36,-16.03
18987.01,-4.03,-5.55,12.54,10.13,-10.13,-8.84,-2.33,-14.16,-15.68,-16.56
19176.88,-4.20,-5.78,13.00,10.22,-10.22,-8.85,-2.00,-14.41,-16.00,-17.19
19368.65,-4.37,-6.01,13.47,10.30,-10.30,-8.85,-1.69,-14.67,-16.31,-17.83
19562.33,-4.56,-6.25,13.91,10.39,-10.39,-8.86,-1.42,-14.95,-16.64,-18.47
19757.96,-4.74,-6.48,14.35,10.47,-10.47,-8.86,-1.16,-15.21,-16.96,-19.08
19955.54,-4.87,-6.72,14.86,10.56,-10.56,-8.86,-0.89,-15.43,-17.28,-19.72
