frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.64,7.93,2.14,2.31,-2.32,-2.12,-2.38,5.32,5.61,5.50
7019.71,7.60,7.92,2.12,2.35,-2.36,-2.16,-2.44,5.24,5.56,5.48
7089.91,7.57,7.91,2.12,2.39,-2.40,-2.21,-2.50,5.17,5.51,5.45
7160.81,7.55,7.89,2.13,2.43,-2.44,-2.25,-2.55,5.11,5.45,5.42
7232.41,7.53,7.87,2.15,2.48,-2.48,-2.30,-2.61,5.04,5.39,5.38
7304.74,7.52,7.84,2.19,2.53,-2.53,-2.34,-2.66,4.99,5.32,5.33
7377.79,7.52,7.81,2.23,2.57,-2.57,-2.39,-2.71,4.95,5.24,5.29
7451.56,7.52,7.77,2.28,2.62,-2.61,-2.45,-2.76,4.90,5.15,5.24
7526.08,7.54,7.72,2.34,2.66,-2.66,-2.50,-2.80,4.88,5.07,5.20
7601.34,7.58,7.67,2.42,2.70,-2.70,-2.55,-2.84,4.88,4.98,5.16
7677.35,7.64,7.63,2.51,2.73,-2.73,-2.61,-2.86,4.90,4.89,5.13
7754.13,7.74,7.57,2.65,2.77,-2.77,-2.67,-2.89,4.96,4.80,5.09
7831.67,7.88,7.52,2.83,2.81,-2.81,-2.73,-2.91,5.07,4.71,5.05
7909.98,8.04,7.47,3.03,2.85,-2.85,-2.80,-2.92,5.19,4.62,5.01
7989.08,8.26,7.42,3.30,2.88,-2.89,-2.86,-2.92,5.37,4.53,4.96
8068.98,8.52,7.37,3.61,2.92,-2.93,-2.92,-2.92,5.59,4.44,4.91
8149.67,8.81,7.32,3.96,2.96,-2.96,-2.98,-2.91,5.84,4.36,4.85
8231.16,9.14,7.27,4.35,3.00,-3.00,-3.03,-2.89,6.13,4.27,4.79
8313.47,9.48,7.22,4.75,3.03,-3.04,-3.07,-2.87,6.44,4.18,4.73
8396.61,9.83,7.16,5.16,3.07,-3.06,-3.11,-2.84,6.76,4.10,4.67
8480.57,10.18,7.10,5.57,3.09,-3.09,-3.13,-2.80,7.09,4.01,4.61
8565.38,10.46,7.03,5.94,3.11,-3.11,-3.15,-2.76,7.35,3.93,4.52
8651.03,10.69,6.96,6.25,3.12,-3.11,-3.14,-2.70,7.57,3.84,4.44
8737.54,10.87,6.87,6.52,3.12,-3.11,-3.13,-2.65,7.75,3.76,4.35
8824.92,10.93,6.78,6.67,3.10,-3.10,-3.10,-2.59,7.82,3.67,4.26
8913.17,10.92,6.67,6.75,3.08,-3.08,-3.07,-2.53,7.84,3.59,4.17
9002.30,10.83,6.56,6.74,3.05,-3.05,-3.02,-2.46,7.78,3.51,4.09
9092.32,10.63,6.44,6.65,3.01,-3.01,-2.97,-2.40,7.62,3.43,3.98
9183.25,10.33,6.31,6.47,2.96,-2.96,-2.92,-2.32,7.37,3.35,3.86
9275.08,9.95,6.18,6.20,2.90,-2.90,-2.87,-2.25,7.05,3.28,3.75
9367.83,9.44,6.04,5.80,2.83,-2.83,-2.81,-2.18,6.60,3.21,3.64
9461.51,8.84,5.89,5.32,2.76,-2.75,-2.76,-2.11,6.09,3.14,3.52
9556.12,8.18,5.73,4.79,2.67,-2.65,-2.71,-2.03,5.52,3.08,3.39
9651.68,7.46,5.57,4.22,2.58,-2.56,-2.65,-1.96,4.90,3.01,3.24
9748.20,6.70,5.41,3.60,2.48,-2.46,-2.60,-1.89,4.23,2.94,3.10
9845.68,5.93,5.24,2.98,2.37,-2.37,-2.55,-1.82,3.56,2.87,2.95
9944.14,5.16,5.06,2.36,2.26,-2.29,-2.51,-1.75,2.87,2.78,2.80
10043.58,4.47,4.89,1.81,2.15,-2.21,-2.46,-1.68,2.25,2.67,2.66
10144.02,3.85,4.72,1.34,2.13,-2.15,-2.41,-1.62,1.69,2.57,2.51
10245.46,3.29,4.55,0.92,2.10,-2.10,-2.37,-1.55,1.18,2.45,2.37
10347.91,2.88,4.38,0.66,2.08,-2.06,-2.32,-1.49,0.81,2.31,2.22
10451.39,2.54,4.20,0.47,2.05,-2.04,-2.27,-1.43,0.50,2.16,2.07
10555.91,2.27,4.02,0.35,2.03,-2.01,-2.23,-1.37,0.25,2.01,1.92
10661.46,2.08,3.83,0.32,2.00,-1.99,-2.18,-1.31,0.08,1.84,1.76
10768.08,1.94,3.64,0.36,1.97,-1.97,-2.13,-1.26,-0.03,1.67,1.58
10875.76,1.82,3.45,0.41,1.94,-1.94,-2.08,-1.21,-0.13,1.51,1.41
10984.52,1.73,3.25,0.50,1.91,-1.91,-2.04,-1.16,-0.18,1.34,1.23
11094.36,1.60,3.05,0.55,1.88,-1.88,-1.99,-1.11,-0.28,1.17,1.05
11205.31,1.43,2.85,0.55,1.85,-1.85,-1.93,-1.07,-0.42,1.00,0.88
11317.36,1.22,2.64,0.55,1.81,-1.81,-1.88,-1.02,-0.60,0.83,0.67
11430.53,0.94,2.43,0.47,1.78,-1.78,-1.83,-0.98,-0.84,0.65,0.47
11544.84,0.62,2.21,0.35,1.74,-1.74,-1.78,-0.94,-1.12,0.47,0.27
11660.29,0.25,1.99,0.18,1.70,-1.70,-1.72,-0.90,-1.46,0.29,0.07
11776.89,-0.19,1.77,-0.05,1.67,-1.67,-1.67,-0.87,-1.86,0.10,-0.14
11894.66,-0.64,1.54,-0.32,1.63,-1.63,-1.61,-0.84,-2.27,-0.09,-0.32
12013.60,-1.10,1.31,-0.60,1.59,-1.59,-1.55,-0.80,-2.69,-0.28,-0.50
12133.74,-1.52,1.07,-0.84,1.54,-1.54,-1.49,-0.77,-3.07,-0.47,-0.68
12255.08,-1.88,0.83,-1.02,1.50,-1.50,-1.43,-0.75,-3.38,-0.67,-0.86
12377.63,-2.19,0.59,-1.15,1.46,-1.46,-1.37,-0.72,-3.65,-0.87,-1.04
12501.41,-2.39,0.34,-1.17,1.41,-1.41,-1.31,-0.70,-3.81,-1.07,-1.22
12626.42,-2.50,0.09,-1.11,1.37,-1.37,-1.24,-0.67,-3.87,-1.27,-1.39
12752.68,-2.54,-0.16,-0.97,1.32,-1.32,-1.18,-0.65,-3.86,-1.48,-1.57
12880.21,-2.48,-0.42,-0.73,1.27,-1.27,-1.12,-0.63,-3.75,-1.69,-1.75
13009.01,-2.33,-0.68,-0.40,1.22,-1.22,-1.05,-0.61,-3.55,-1.90,-1.93
13139.10,-2.14,-0.95,-0.03,1.17,-1.17,-0.99,-0.60,-3.31,-2.12,-2.11
13270.49,-1.91,-1.22,0.38,1.12,-1.12,-0.92,-0.58,-3.03,-2.33,-2.29
13403.20,-1.69,-1.49,0.74,1.07,-1.07,-0.86,-0.57,-2.76,-2.55,-2.43
13537.23,-1.50,-1.77,1.08,1.01,-1.01,-0.79,-0.56,-2.52,-2.78,-2.58
13672.60,-1.32,-2.05,1.41,0.96,-0.96,-0.72,-0.55,-2.28,-3.00,-2.73
13809.33,-1.21,-2.33,1.67,0.90,-0.90,-0.66,-0.54,-2.12,-3.23,-2.88
13947.42,-1.15,-2.62,1.88,0.84,-0.84,-0.59,-0.54,-2.00,-3.46,-3.03
14086.90,-1.14,-2.91,2.04,0.79,-0.79,-0.52,-0.54,-1.93,-3.70,-3.18
14227.77,-1.22,-3.21,2.08,0.73,-0.73,-0.46,-0.53,-1.95,-3.94,-3.30
14370.04,-1.37,-3.51,2.06,0.67,-0.67,-0.39,-0.53,-2.04,-4.18,-3.43
14513.74,-1.58,-3.81,1.99,0.60,-0.60,-0.32,-0.54,-2.19,-4.42,-3.57
14658.88,-1.88,-4.12,1.81,0.54,-0.54,-0.26,-0.54,-2.43,-4.66,-3.69
14805.47,-2.26,-4.43,1.56,0.48,-0.48,-0.19,-0.54,-2.74,-4.91,-3.82
14953.52,-2.70,-4.75,1.26,0.41,-0.41,-0.13,-0.55,-3.12,-5.16,-3.96
15103.06,-3.22,-5.07,0.90,0.35,-0.35,-0.06,-0.55,-3.57,-5.41,-4.12
15254.09,-3.83,-5.39,0.47,0.28,-0.28,-0.00,-0.56,-4.11,-5.67,-4.30
15406.63,-4.51,-5.72,-0.04,0.21,-0.21,0.06,-0.56,-4.73,-5.93,-4.47
15560.70,-5.26,-6.05,-0.60,0.14,-0.14,0.12,-0.57,-5.41,-6.19,-4.66
15716.30,-6.14,-6.38,-1.31,0.07,-0.07,0.18,-0.57,-6.22,-6.46,-4.83
15873.47,-7.09,-6.72,-2.08,0.00,-0.00,0.25,-0.56,-7.10,-6.72,-5.01
16032.20,-8.09,-7.06,-2.88,-0.07,0.07,0.30,-0.56,-8.02,-6.99,-5.21
16192.52,-9.12,-7.41,-3.62,-0.15,0.15,0.36,-0.54,-8.98,-7.26,-5.50
16354.45,-10.09,-7.76,-4.31,-0.22,0.22,0.42,-0.52,-9.87,-7.54,-5.78
16517.99,-10.99,-8.11,-4.92,-0.30,0.30,0.48,-0.50,-10.70,-7.82,-6.07
16683.17,-11.73,-8.47,-5.38,-0.37,0.37,0.53,-0.47,-11.36,-8.10,-6.35
16850.01,-12.28,-8.83,-5.64,-0.45,0.45,0.59,-0.44,-11.83,-8.38,-6.64
17018.51,-12.69,-9.20,-5.74,-0.53,0.53,0.64,-0.40,-12.16,-8.67,-6.95
17188.69,-12.90,-9.56,-5.48,-0.61,0.61,0.69,-0.37,-12.29,-8.95,-7.42
17360.58,-12.93,-9.94,-5.04,-0.69,0.69,0.74,-0.33,-12.24,-9.25,-7.89
17534.18,-12.86,-10.31,-4.49,-0.77,0.77,0.79,-0.30,-12.09,-9.54,-8.37
17709.53,-12.70,-10.69,-3.87,-0.86,0.86,0.83,-0.26,-11.85,-9.84,-8.83
17886.62,-12.47,-11.08,-3.16,-0.94,0.94,0.88,-0.23,-11.53,-10.14,-9.31
18065.49,-12.23,-11.47,-2.35,-1.03,1.03,0.92,-0.20,-11.21,-10.44,-9.88
18246.14,-11.99,-11.86,-1.37,-1.11,1.11,0.97,-0.18,-10.88,-10.74,-10.62
18428.60,-11.76,-12.25,-0.41,-1.20,1.20,1.01,-0.16,-10.56,-11.05,-11.35
18612.89,-11.55,-12.65,0.55,-1.29,1.29,1.05,-0.13,-10.26,-11.36,-12.10
18799.02,-11.35,-13.06,1.49,-1.38,1.38,1.08,-0.12,-9.97,-11.67,-12.84
18987.01,-11.22,-13.46,2.36,-1.47,1.47,1.12,-0.10,-9.75,-11.99,-13.58
19176.88,-11.18,-13.87,3.43,-1.57,1.57,1.15,-0.08,-9.62,-12.31,-14.61
19368.65,-11.22,-14.29,4.46,-1.66,1.66,1.18,-0.07,-9.56,-12.63,-15.68
19562.33,-11.42,-14.71,5.32,-1.75,1.75,1.21,-0.06,-9.67,-12.95,-16.74
19757.96,-11.79,-15.13,6.02,-1.85,1.85,1.24,-0.05,-9.94,-13.28,-17.81
19955.54,-12.29,-15.56,6.58,-1.95,1.95,1.27,-0.04,-10.35,-13.61,-18.87
