frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,1.51,1.51,-1.66,-1.65,1.65,1.33,2.26,3.16,3.16,3.17
4955.31,1.65,1.64,-1.42,-1.43,1.43,1.27,2.26,3.08,3.07,3.07
5004.87,1.77,1.77,-1.21,-1.21,1.22,1.20,2.25,2.99,2.99,2.98
5054.91,1.88,1.89,-1.02,-1.01,1.01,1.14,2.25,2.89,2.90,2.90
5105.46,1.99,1.99,-0.83,-0.83,0.83,1.08,2.25,2.82,2.82,2.82
5156.52,2.08,2.07,-0.67,-0.67,0.68,1.02,2.26,2.76,2.75,2.75
5208.08,2.13,2.12,-0.54,-0.55,0.56,0.96,2.26,2.69,2.69,2.67
5260.16,2.12,2.12,-0.47,-0.47,0.49,0.92,2.27,2.61,2.61,2.59
5312.77,2.07,2.06,-0.44,-0.45,0.47,0.87,2.27,2.54,2.54,2.51
5365.89,1.95,1.95,-0.48,-0.48,0.51,0.87,2.29,2.46,2.46,2.43
5419.55,1.79,1.79,-0.56,-0.56,0.60,0.89,2.30,2.39,2.39,2.35
5473.75,1.58,1.58,-0.70,-0.70,0.74,0.97,2.32,2.32,2.31,2.28
5528.49,1.32,1.31,-0.88,-0.89,0.92,1.07,2.34,2.24,2.23,2.20
5583.77,0.98,0.97,-1.14,-1.15,1.14,1.23,2.36,2.12,2.11,2.12
5639.61,0.59,0.58,-1.47,-1.48,1.38,1.40,2.38,1.97,1.96,2.06
5696.00,0.13,0.12,-1.86,-1.87,1.63,1.61,2.41,1.76,1.76,1.99
5752.96,-0.37,-0.39,-2.30,-2.32,1.90,1.83,2.44,1.53,1.52,1.93
5810.49,-0.94,-0.95,-2.81,-2.82,2.17,2.06,2.48,1.23,1.22,1.87
5868.60,-1.53,-1.55,-3.34,-3.36,2.44,2.29,2.51,0.91,0.89,1.81
5927.28,-2.17,-2.17,-3.92,-3.92,2.70,2.53,2.55,0.53,0.53,1.75
5986.56,-2.80,-2.79,-4.48,-4.47,2.96,2.78,2.59,0.16,0.17,1.68
6046.42,-3.40,-3.39,-5.00,-4.99,3.22,3.05,2.64,-0.18,-0.17,1.60
6106.89,-4.00,-3.95,-5.51,-5.47,3.48,3.32,2.69,-0.52,-0.48,1.51
6167.96,-4.51,-4.45,-5.93,-5.88,3.73,3.62,2.74,-0.78,-0.72,1.42
6229.64,-4.99,-4.88,-6.32,-6.22,3.99,3.93,2.80,-1.00,-0.89,1.33
6291.93,-5.37,-5.22,-6.61,-6.47,4.26,4.25,2.85,-1.11,-0.97,1.24
6354.85,-5.68,-5.47,-6.84,-6.64,4.55,4.58,2.91,-1.13,-0.92,1.16
6418.40,-5.89,-5.62,-6.97,-6.71,4.84,4.89,2.98,-1.05,-0.77,1.08
6482.58,-6.03,-5.68,-7.04,-6.70,5.12,5.20,3.04,-0.91,-0.56,1.01
6547.41,-6.11,-5.66,-7.04,-6.61,5.35,5.42,3.11,-0.76,-0.31,0.93
6612.88,-6.11,-5.59,-6.96,-6.45,5.53,5.63,3.18,-0.58,-0.06,0.85
6679.01,-6.10,-5.47,-6.87,-6.26,5.65,5.71,3.25,-0.45,0.17,0.77
6745.80,-6.04,-5.34,-6.73,-6.03,5.69,5.77,3.32,-0.35,0.35,0.69
6813.26,-5.99,-5.20,-6.59,-5.80,5.67,5.73,3.39,-0.32,0.47,0.60
6881.39,-5.91,-5.06,-6.41,-5.57,5.59,5.68,3.47,-0.32,0.52,0.50
6950.21,-5.85,-4.95,-6.26,-5.36,5.45,5.58,3.54,-0.40,0.51,0.41
7019.71,-5.80,-4.86,-6.12,-5.17,5.28,5.47,3.61,-0.52,0.43,0.32
7089.91,-5.78,-4.79,-6.01,-5.00,5.10,5.34,3.68,-0.68,0.30,0.23
7160.81,-5.78,-4.76,-5.91,-4.86,4.91,5.20,3.75,-0.87,0.15,0.13
7232.41,-5.85,-4.75,-5.87,-4.73,4.75,5.03,3.81,-1.11,-0.00,0.02
7304.74,-5.99,-4.76,-5.90,-4.63,4.62,4.87,3.87,-1.37,-0.13,-0.09
7377.79,-6.19,-4.77,-5.99,-4.52,4.51,4.67,3.92,-1.68,-0.26,-0.20
7451.56,-6.42,-4.78,-6.11,-4.42,4.40,4.46,3.97,-2.02,-0.38,-0.31
7526.08,-6.71,-4.79,-6.29,-4.31,4.29,4.23,4.01,-2.42,-0.50,-0.42
7601.34,-6.99,-4.80,-6.47,-4.20,4.18,4.00,4.05,-2.81,-0.62,-0.52
7677.35,-7.25,-4.79,-6.63,-4.07,4.06,3.75,4.07,-3.19,-0.74,-0.62
7754.13,-7.44,-4.79,-6.72,-3.94,3.93,3.49,4.08,-3.51,-0.85,-0.72
7831.67,-7.57,-4.78,-6.75,-3.81,3.81,3.23,4.08,-3.76,-0.97,-0.82
7909.98,-7.40,-4.77,-6.48,-3.68,3.69,2.96,4.08,-3.71,-1.08,-0.92
7989.08,-7.09,-4.77,-6.07,-3.56,3.57,2.70,4.05,-3.52,-1.20,-1.02
8068.98,-6.63,-4.79,-5.50,-3.45,3.46,2.44,4.03,-3.17,-1.33,-1.13
8149.67,-6.03,-4.82,-4.79,-3.35,3.37,2.18,3.97,-2.66,-1.45,-1.24
8231.16,-5.34,-4.86,-3.98,-3.27,3.29,1.92,3.92,-2.06,-1.58,-1.36
8313.47,-4.61,-4.92,-3.14,-3.21,3.21,1.67,3.85,-1.40,-1.71,-1.47
8396.61,-3.86,-4.99,-2.28,-3.15,3.15,1.43,3.77,-0.71,-1.84,-1.58
8480.57,-3.20,-5.07,-1.51,-3.10,3.10,1.20,3.67,-0.10,-1.97,-1.69
8565.38,-2.65,-5.16,-0.83,-3.06,3.06,0.96,3.57,0.40,-2.10,-1.82
8651.03,-2.27,-5.24,-0.32,-3.02,3.01,0.74,3.46,0.74,-2.23,-1.95
8737.54,-2.04,-5.32,0.04,-2.97,2.96,0.53,3.34,0.92,-2.36,-2.08
8824.92,-2.06,-5.39,0.15,-2.92,2.91,0.32,3.21,0.85,-2.48,-2.21
8913.17,-2.31,-5.45,0.03,-2.86,2.85,0.12,3.07,0.54,-2.60,-2.34
9002.30,-2.69,-5.51,-0.23,-2.79,2.78,-0.08,2.93,0.09,-2.72,-2.46
9092.32,-3.22,-5.55,-0.61,-2.71,2.71,-0.27,2.78,-0.51,-2.84,-2.61
9183.25,-3.88,-5.59,-1.12,-2.63,2.63,-0.45,2.63,-1.25,-2.96,-2.76
9275.08,-4.58,-5.62,-1.67,-2.55,2.55,-0.63,2.48,-2.03,-3.08,-2.91
9367.83,-5.34,-5.65,-2.29,-2.46,2.46,-0.80,2.32,-2.88,-3.19,-3.05
9461.51,-6.01,-5.67,-2.81,-2.36,2.37,-0.97,2.16,-3.64,-3.31,-3.20
9556.12,-6.61,-5.69,-3.25,-2.27,2.27,-1.13,2.00,-4.34,-3.42,-3.36
9651.68,-7.09,-5.70,-3.55,-2.17,2.17,-1.29,1.84,-4.92,-3.52,-3.54
9748.20,-7.43,-5.70,-3.72,-2.07,2.07,-1.45,1.68,-5.36,-3.63,-3.71
9845.68,-7.65,-5.70,-3.76,-1.96,1.96,-1.60,1.52,-5.69,-3.74,-3.89
9944.14,-7.62,-5.70,-3.56,-1.86,1.85,-1.74,1.36,-5.77,-3.85,-4.06
10043.58,-7.34,-5.69,-3.11,-1.75,1.74,-1.89,1.20,-5.60,-3.95,-4.23
10144.02,-6.96,-5.73,-2.56,-1.62,1.61,-2.03,1.04,-5.35,-4.12,-4.40
10245.46,-6.50,-5.77,-1.93,-1.49,1.49,-2.17,0.88,-5.01,-4.28,-4.57
10347.91,-5.95,-5.81,-1.21,-1.35,1.35,-2.31,0.73,-4.60,-4.46,-4.74
10451.39,-5.42,-5.85,-0.51,-1.21,1.22,-2.44,0.57,-4.21,-4.63,-4.91
10555.91,-4.94,-5.88,0.14,-1.07,1.07,-2.57,0.41,-3.87,-4.81,-5.08
10661.46,-4.60,-5.92,0.66,-0.92,0.92,-2.70,0.25,-3.68,-4.99,-5.26
10768.08,-4.35,-5.95,1.11,-0.77,0.77,-2.82,0.10,-3.58,-5.18,-5.46
10875.76,-4.25,-5.99,1.40,-0.62,0.62,-2.94,-0.06,-3.63,-5.37,-5.65
10984.52,-4.42,-6.02,1.43,-0.47,0.47,-3.06,-0.21,-3.96,-5.55,-5.85
11094.36,-4.65,-6.05,1.40,-0.31,0.31,-3.18,-0.37,-4.34,-5.75,-6.05
11205.31,-4.90,-6.08,1.34,-0.14,0.14,-3.30,-0.53,-4.76,-5.94,-6.24
11317.36,-5.21,-6.11,1.25,0.02,-0.02,-3.41,-0.69,-5.23,-6.14,-6.46
11430.53,-5.44,-6.14,1.24,0.19,-0.19,-3.52,-0.85,-5.63,-6.33,-6.68
11544.84,-5.62,-6.17,1.27,0.36,-0.36,-3.63,-1.01,-5.99,-6.53,-6.89
11660.29,-5.71,-6.20,1.40,0.54,-0.54,-3.73,-1.18,-6.25,-6.74,-7.11
11776.89,-5.58,-6.22,1.75,0.72,-0.72,-3.83,-1.35,-6.30,-6.94,-7.33
11894.66,-5.36,-6.25,2.16,0.90,-0.90,-3.93,-1.52,-6.26,-7.15,-7.52
12013.60,-5.08,-6.27,2.64,1.09,-1.09,-4.03,-1.69,-6.17,-7.36,-7.72
12133.74,-4.75,-6.29,3.16,1.28,-1.28,-4.13,-1.88,-6.03,-7.57,-7.91
12255.08,-4.43,-6.32,3.67,1.47,-1.47,-4.22,-2.06,-5.90,-7.79,-8.10
12377.63,-4.10,-6.34,4.19,1.67,-1.67,-4.31,-2.26,-5.77,-8.00,-8.29
12501.41,-3.79,-6.36,4.69,1.87,-1.87,-4.40,-2.45,-5.66,-8.22,-8.48
12626.42,-3.57,-6.38,5.10,2.07,-2.07,-4.48,-2.66,-5.64,-8.45,-8.67
12752.68,-3.41,-6.39,5.45,2.28,-2.28,-4.56,-2.88,-5.69,-8.67,-8.86
12880.21,-3.32,-6.41,5.73,2.49,-2.49,-4.64,-3.10,-5.81,-8.90,-9.05
13009.01,-3.36,-6.43,5.88,2.70,-2.70,-4.72,-3.34,-6.06,-9.13,-9.24
13139.10,-3.43,-6.44,6.00,2.92,-2.92,-4.79,-3.59,-6.35,-9.36,-9.43
13270.49,-3.52,-6.46,6.09,3.13,-3.13,-4.86,-3.85,-6.66,-9.59,-9.61
13403.20,-3.64,-6.47,6.12,3.36,-3.36,-4.93,-4.13,-7.00,-9.83,-9.76
13537.23,-3.76,-6.48,6.16,3.58,-3.58,-4.99,-4.42,-7.35,-10.07,-9.92
13672.60,-3.93,-6.49,6.15,3.81,-3.81,-5.05,-4.74,-7.75,-10.31,-10.08
13809.33,-4.09,-6.50,6.15,4.05,-4.05,-5.12,-5.06,-8.14,-10.55,-10.24
13947.42,-4.30,-6.51,6.10,4.28,-4.28,-5.17,-5.43,-8.58,-10.79,-10.40
14086.90,-4.54,-6.52,6.01,4.52,-4.52,-5.23,-5.80,-9.06,-11.04,-10.55
14227.77,-4.86,-6.53,5.82,4.77,-4.77,-5.28,-6.21,-9.63,-11.29,-10.68
14370.04,-5.25,-6.53,5.57,5.01,-5.01,-5.33,-6.64,-10.26,-11.55,-10.82
14513.74,-5.75,-6.54,5.21,5.26,-5.26,-5.37,-7.11,-11.01,-11.80,-10.96
14658.88,-6.34,-6.54,4.75,5.52,-5.52,-5.42,-7.60,-11.86,-12.06,-11.09
14805.47,-7.06,-6.54,4.17,5.77,-5.77,-5.46,-8.13,-12.83,-12.32,-11.23
14953.52,-7.81,-6.55,3.56,6.03,-6.03,-5.50,-8.68,-13.84,-12.58,-11.37
15103.06,-8.58,-6.55,2.96,6.30,-6.30,-5.54,-9.26,-14.88,-12.84,-11.54
15254.09,-9.29,-6.55,2.43,6.56,-6.56,-5.57,-9.83,-15.85,-13.11,-11.72
15406.63,-9.85,-6.55,2.05,6.83,-6.83,-5.61,-10.40,-16.68,-13.38,-11.90
15560.70,-10.26,-6.55,1.83,7.11,-7.11,-5.64,-10.91,-17.37,-13.65,-12.09
15716.30,-10.32,-6.54,1.95,7.38,-7.38,-5.67,-11.32,-17.70,-13.93,-12.27
15873.47,-9.95,-6.54,2.50,7.66,-7.66,-5.70,-11.61,-17.61,-14.20,-12.45
16032.20,-9.38,-6.53,3.28,7.95,-7.95,-5.72,-11.65,-17.33,-14.48,-12.66
16192.52,-8.57,-6.53,4.38,8.23,-8.23,-5.74,-11.54,-16.81,-14.76,-12.95
16354.45,-7.60,-6.52,5.64,8.52,-8.52,-5.77,-11.14,-16.13,-15.05,-13.24
16517.99,-6.58,-6.51,6.95,8.82,-8.82,-5.79,-10.64,-15.40,-15.33,-13.53
16683.17,-5.68,-6.51,8.14,9.11,-9.11,-5.81,-9.96,-14.80,-15.62,-13.82
16850.01,-4.94,-6.50,9.17,9.42,-9.42,-5.82,-9.24,-14.36,-15.91,-14.11
17018.51,-4.42,-6.49,10.00,9.72,-9.72,-5.84,-8.48,-14.14,-16.20,-14.42
17188.69,-4.13,-6.47,10.77,10.03,-10.03,-5.85,-7.72,-14.16,-16.50,-14.90
17360.58,-4.30,-6.46,11.07,10.34,-10.34,-5.87,-6.99,-14.64,-16.80,-15.37
17534.18,-4.66,-6.45,11.19,10.65,-10.65,-5.88,-6.29,-15.31,-17.10,-15.85
17709.53,-5.11,-6.43,11.21,10.97,-10.97,-5.89,-5.64,-16.08,-17.40,-16.32
17886.62,-5.66,-6.42,11.14,11.29,-11.29,-5.90,-5.02,-16.95,-17.70,-16.80
18065.49,-6.21,-6.40,11.16,11.61,-11.61,-5.91,-4.46,-17.82,-18.01,-17.37
18246.14,-6.68,-6.38,11.43,11.94,-11.94,-5.92,-3.94,-18.62,-18.32,-18.11
18428.60,-7.10,-6.36,11.75,12.27,-12.27,-5.93,-3.46,-19.37,-18.63,-18.85
18612.89,-7.43,-6.34,12.17,12.60,-12.60,-5.94,-3.02,-20.03,-18.95,-19.60
18799.02,-7.69,-6.32,12.65,12.94,-12.94,-5.94,-2.63,-20.63,-19.26,-20.34
18987.01,-7.93,-6.30,13.15,13.28,-13.28,-5.95,-2.27,-21.21,-19.58,-21.08
19176.88,-8.12,-6.28,14.00,13.62,-13.62,-5.95,-1.94,-21.75,-19.90,-22.12
19368.65,-8.28,-6.26,14.91,13.97,-13.97,-5.96,-1.65,-22.25,-20.23,-23.19
19562.33,-8.45,-6.23,15.80,14.32,-14.32,-5.96,-1.39,-22.77,-20.55,-24.25
19757.96,-8.60,-6.21,16.72,14.68,-14.68,-5.96,-1.12,-23.28,-20.88,-25.32
19955.54,-8.69,-6.18,17.69,15.03,-15.03,-5.97,-0.86,-23.72,-21.21,-26.38
