frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,6.09,6.09,-0.37,-0.38,0.40,0.24,-1.39,6.49,6.49,6.46
5696.00,6.19,6.20,-0.17,-0.17,0.16,0.02,-1.45,6.35,6.36,6.36
5752.96,6.30,6.31,0.04,0.05,-0.09,-0.21,-1.51,6.21,6.21,6.26
5810.49,6.44,6.45,0.29,0.30,-0.36,-0.43,-1.57,6.08,6.09,6.15
5868.60,6.61,6.62,0.58,0.59,-0.65,-0.65,-1.64,5.96,5.97,6.03
5927.28,6.82,6.82,0.91,0.90,-0.95,-0.87,-1.71,5.87,5.87,5.91
5986.56,7.04,7.04,1.25,1.24,-1.25,-1.10,-1.77,5.79,5.79,5.79
6046.42,7.26,7.25,1.59,1.58,-1.55,-1.34,-1.85,5.71,5.70,5.67
6106.89,7.47,7.45,1.93,1.89,-1.84,-1.58,-1.92,5.63,5.61,5.54
6167.96,7.65,7.62,2.23,2.17,-2.11,-1.84,-1.99,5.54,5.51,5.42
6229.64,7.80,7.76,2.46,2.39,-2.35,-2.10,-2.07,5.45,5.41,5.34
6291.93,7.94,7.89,2.69,2.57,-2.55,-2.35,-2.15,5.39,5.33,5.25
6354.85,8.07,8.00,2.85,2.71,-2.72,-2.59,-2.22,5.35,5.28,5.22
6418.40,8.21,8.10,3.02,2.83,-2.84,-2.77,-2.31,5.37,5.26,5.19
6482.58,8.35,8.18,3.20,2.92,-2.93,-2.94,-2.39,5.42,5.25,5.15
6547.41,8.47,8.25,3.35,3.00,-2.99,-3.00,-2.47,5.48,5.26,5.12
6612.88,8.59,8.31,3.49,3.04,-3.02,-3.04,-2.56,5.57,5.29,5.10
6679.01,8.73,8.35,3.60,3.05,-3.02,-3.00,-2.64,5.71,5.33,5.13
6745.80,8.88,8.38,3.72,3.03,-3.00,-2.95,-2.73,5.88,5.38,5.16
6813.26,9.01,8.38,3.80,2.99,-2.97,-2.88,-2.82,6.04,5.41,5.21
6881.39,9.12,8.36,3.83,2.93,-2.94,-2.81,-2.90,6.18,5.43,5.29
6950.21,9.23,8.33,3.87,2.87,-2.90,-2.76,-2.99,6.33,5.43,5.36
7019.71,9.34,8.30,3.90,2.84,-2.88,-2.72,-3.07,6.46,5.42,5.44
7089.91,9.48,8.28,3.96,2.83,-2.87,-2.71,-3.15,6.61,5.41,5.52
7160.81,9.65,8.27,4.06,2.85,-2.87,-2.70,-3.23,6.77,5.40,5.59
7232.41,9.84,8.27,4.18,2.90,-2.90,-2.73,-3.31,6.94,5.37,5.66
7304.74,10.00,8.26,4.27,2.95,-2.94,-2.76,-3.39,7.06,5.32,5.73
7377.79,10.11,8.25,4.31,3.02,-3.00,-2.83,-3.45,7.11,5.26,5.80
7451.56,10.14,8.24,4.27,3.08,-3.06,-2.89,-3.52,7.07,5.18,5.87
7526.08,10.07,8.22,4.13,3.15,-3.14,-2.98,-3.57,6.93,5.08,5.94
7601.34,9.92,8.20,3.92,3.22,-3.22,-3.08,-3.63,6.69,4.98,6.00
7677.35,9.71,8.19,3.65,3.31,-3.32,-3.19,-3.67,6.39,4.87,6.06
7754.13,9.45,8.18,3.35,3.40,-3.41,-3.31,-3.71,6.03,4.77,6.10
7831.67,9.16,8.18,3.02,3.51,-3.52,-3.44,-3.73,5.64,4.66,6.14
7909.98,8.84,8.19,2.74,3.63,-3.64,-3.57,-3.75,5.20,4.55,6.10
7989.08,8.51,8.21,2.48,3.76,-3.76,-3.72,-3.76,4.75,4.45,6.03
8068.98,8.13,8.22,2.17,3.89,-3.89,-3.87,-3.76,4.24,4.33,5.96
8149.67,7.72,8.23,1.84,4.02,-4.01,-4.02,-3.74,3.71,4.22,5.88
8231.16,7.31,8.24,1.50,4.14,-4.13,-4.17,-3.73,3.18,4.11,5.81
8313.47,6.94,8.25,1.26,4.26,-4.25,-4.32,-3.69,2.69,4.00,5.68
8396.61,6.61,8.24,1.07,4.36,-4.35,-4.46,-3.65,2.26,3.88,5.54
8480.57,6.35,8.22,1.24,4.46,-4.45,-4.59,-3.60,1.90,3.77,5.11
8565.38,6.15,8.19,1.48,4.54,-4.53,-4.72,-3.55,1.62,3.66,4.67
8651.03,6.00,8.16,1.76,4.61,-4.61,-4.82,-3.48,1.39,3.55,4.24
8737.54,5.88,8.12,2.18,4.67,-4.67,-4.91,-3.41,1.21,3.44,3.70
8824.92,5.77,8.07,2.43,4.72,-4.73,-4.96,-3.33,1.04,3.34,3.34
8913.17,5.69,8.02,2.82,4.77,-4.77,-5.00,-3.25,0.92,3.25,2.87
9002.30,5.64,7.97,3.21,4.81,-4.81,-4.99,-3.17,0.83,3.15,2.43
9092.32,5.64,7.91,3.53,4.84,-4.84,-4.97,-3.08,0.80,3.06,2.11
9183.25,5.67,7.84,3.81,4.87,-4.86,-4.90,-2.99,0.81,2.98,1.86
9275.08,5.72,7.77,4.10,4.88,-4.87,-4.82,-2.89,0.84,2.89,1.62
9367.83,5.77,7.69,4.33,4.88,-4.88,-4.69,-2.80,0.89,2.81,1.44
9461.51,5.81,7.60,4.34,4.87,-4.87,-4.56,-2.70,0.94,2.73,1.47
9556.12,5.87,7.50,4.37,4.86,-4.85,-4.39,-2.61,1.02,2.65,1.50
9651.68,5.94,7.40,4.41,4.83,-4.83,-4.22,-2.51,1.11,2.58,1.53
9748.20,6.04,7.30,4.34,4.80,-4.80,-4.03,-2.42,1.24,2.50,1.70
9845.68,6.20,7.19,4.31,4.76,-4.76,-3.84,-2.32,1.44,2.43,1.89
9944.14,6.40,7.08,4.33,4.71,-4.72,-3.64,-2.23,1.68,2.36,2.07
10043.58,6.66,6.96,4.42,4.67,-4.68,-3.44,-2.14,1.98,2.28,2.24
10144.02,6.97,6.82,4.51,4.63,-4.64,-3.24,-2.06,2.33,2.18,2.46
10245.46,7.30,6.67,4.62,4.59,-4.59,-3.04,-1.97,2.71,2.08,2.68
10347.91,7.62,6.52,4.79,4.55,-4.55,-2.86,-1.89,3.07,1.97,2.83
10451.39,7.90,6.36,5.08,4.50,-4.50,-2.67,-1.81,3.40,1.86,2.82
10555.91,8.16,6.20,5.35,4.45,-4.45,-2.49,-1.73,3.71,1.75,2.81
10661.46,8.44,6.03,5.92,4.40,-4.40,-2.32,-1.66,4.04,1.63,2.52
10768.08,8.74,5.86,6.54,4.34,-4.34,-2.16,-1.59,4.40,1.52,2.20
10875.76,9.01,5.68,7.13,4.28,-4.28,-2.00,-1.52,4.73,1.40,1.88
10984.52,9.17,5.49,7.64,4.21,-4.21,-1.86,-1.45,4.96,1.28,1.53
11094.36,9.13,5.30,8.03,4.14,-4.14,-1.72,-1.39,4.99,1.17,1.10
11205.31,8.81,5.11,8.15,4.06,-4.06,-1.59,-1.33,4.75,1.05,0.66
11317.36,8.25,4.91,7.83,3.98,-3.98,-1.46,-1.27,4.27,0.93,0.42
11430.53,7.50,4.70,7.32,3.90,-3.90,-1.35,-1.21,3.60,0.80,0.18
11544.84,6.67,4.49,6.72,3.81,-3.81,-1.24,-1.16,2.86,0.68,-0.05
11660.29,5.85,4.28,6.08,3.72,-3.72,-1.14,-1.11,2.13,0.56,-0.23
11776.89,5.12,4.05,5.50,3.62,-3.62,-1.04,-1.06,1.49,0.43,-0.38
11894.66,4.49,3.83,5.03,3.53,-3.53,-0.95,-1.01,0.96,0.30,-0.54
12013.60,3.96,3.60,4.64,3.42,-3.42,-0.86,-0.97,0.54,0.18,-0.68
12133.74,3.57,3.36,4.38,3.31,-3.31,-0.78,-0.92,0.26,0.05,-0.81
12255.08,3.31,3.12,4.25,3.20,-3.20,-0.70,-0.88,0.11,-0.08,-0.94
12377.63,3.20,2.87,4.27,3.09,-3.09,-0.63,-0.84,0.11,-0.22,-1.07
12501.41,3.23,2.62,4.44,2.97,-2.97,-0.57,-0.81,0.26,-0.35,-1.21
12626.42,3.33,2.36,4.68,2.84,-2.84,-0.50,-0.77,0.49,-0.48,-1.35
12752.68,3.40,2.10,4.89,2.71,-2.71,-0.44,-0.74,0.68,-0.62,-1.49
12880.21,3.34,1.83,4.95,2.58,-2.58,-0.39,-0.71,0.76,-0.75,-1.61
13009.01,3.10,1.56,4.83,2.45,-2.45,-0.34,-0.68,0.65,-0.89,-1.73
13139.10,2.65,1.28,4.50,2.31,-2.31,-0.29,-0.65,0.34,-1.03,-1.85
13270.49,2.07,0.99,4.03,2.16,-2.16,-0.24,-0.62,-0.09,-1.17,-1.96
13403.20,1.37,0.70,3.44,2.01,-2.01,-0.20,-0.59,-0.64,-1.31,-2.07
13537.23,0.63,0.41,2.81,1.86,-1.86,-0.15,-0.57,-1.23,-1.45,-2.18
13672.60,-0.09,0.11,2.22,1.71,-1.71,-0.11,-0.55,-1.80,-1.60,-2.31
13809.33,-0.77,-0.20,1.68,1.54,-1.54,-0.08,-0.53,-2.32,-1.74,-2.45
13947.42,-1.46,-0.51,1.13,1.38,-1.38,-0.04,-0.51,-2.84,-1.89,-2.59
14086.90,-2.24,-0.82,0.60,1.21,-1.21,-0.01,-0.49,-3.45,-2.03,-2.84
14227.77,-3.17,-1.14,-0.07,1.04,-1.04,0.02,-0.47,-4.21,-2.18,-3.10
14370.04,-4.21,-1.47,-0.85,0.86,-0.86,0.05,-0.46,-5.07,-2.33,-3.36
14513.74,-5.09,-1.80,-1.58,0.68,-0.68,0.08,-0.44,-5.77,-2.48,-3.51
14658.88,-5.48,-2.14,-1.90,0.50,-0.50,0.11,-0.43,-5.98,-2.63,-3.58
14805.47,-5.35,-2.48,-1.70,0.31,-0.31,0.13,-0.42,-5.66,-2.79,-3.65
14953.52,-4.95,-2.83,-1.39,0.12,-0.12,0.15,-0.41,-5.07,-2.94,-3.56
15103.06,-4.59,-3.18,-1.18,-0.08,0.08,0.18,-0.40,-4.51,-3.10,-3.41
15254.09,-4.46,-3.53,-1.20,-0.28,0.28,0.20,-0.39,-4.18,-3.25,-3.26
15406.63,-4.62,-3.90,-1.57,-0.49,0.49,0.22,-0.38,-4.13,-3.41,-3.05
15560.70,-4.99,-4.27,-2.26,-0.70,0.70,0.24,-0.37,-4.29,-3.57,-2.73
15716.30,-5.49,-4.64,-3.12,-0.91,0.91,0.25,-0.36,-4.58,-3.73,-2.37
15873.47,-5.99,-5.02,-3.83,-1.13,1.13,0.27,-0.34,-4.86,-3.89,-2.16
16032.20,-6.45,-5.40,-4.39,-1.35,1.35,0.29,-0.33,-5.10,-4.05,-2.06
16192.52,-6.85,-5.79,-4.77,-1.57,1.57,0.30,-0.32,-5.28,-4.22,-2.08
16354.45,-7.15,-6.18,-5.01,-1.80,1.80,0.32,-0.30,-5.35,-4.38,-2.14
16517.99,-7.29,-6.58,-5.09,-2.04,2.04,0.33,-0.29,-5.25,-4.55,-2.20
16683.17,-7.25,-6.99,-4.99,-2.27,2.27,0.34,-0.27,-4.98,-4.71,-2.26
16850.01,-7.12,-7.40,-4.70,-2.52,2.52,0.35,-0.25,-4.60,-4.88,-2.42
17018.51,-7.05,-7.81,-4.39,-2.76,2.76,0.37,-0.23,-4.29,-5.05,-2.66
17188.69,-7.14,-8.23,-4.04,-3.01,3.01,0.38,-0.21,-4.13,-5.22,-3.10
17360.58,-7.47,-8.66,-3.93,-3.26,3.27,0.39,-0.19,-4.21,-5.39,-3.54
17534.18,-7.98,-9.09,-4.03,-3.52,3.52,0.40,-0.17,-4.46,-5.57,-3.95
17709.53,-8.58,-9.53,-4.21,-3.78,3.78,0.40,-0.16,-4.80,-5.75,-4.37
17886.62,-9.23,-9.97,-4.47,-4.05,4.04,0.41,-0.14,-5.19,-5.93,-4.76
18065.49,-9.86,-10.41,-4.68,-4.32,4.30,0.42,-0.12,-5.56,-6.11,-5.18
18246.14,-10.41,-10.87,-4.78,-4.59,4.58,0.43,-0.11,-5.83,-6.28,-5.63
18428.60,-10.79,-11.32,-4.86,-4.87,4.86,0.43,-0.10,-5.93,-6.47,-5.93
18612.89,-11.08,-11.79,-4.35,-5.15,5.12,0.44,-0.08,-5.96,-6.67,-6.73
18799.02,-11.36,-12.25,-4.04,-5.44,5.32,0.45,-0.07,-6.04,-6.93,-7.32
18987.01,-11.80,-12.73,-3.90,-5.73,5.51,0.45,-0.06,-6.29,-7.21,-7.90
19176.88,-12.46,-13.20,-3.88,-6.02,5.68,0.46,-0.06,-6.78,-7.53,-8.58
19368.65,-13.34,-13.69,-4.03,-6.32,5.83,0.46,-0.05,-7.51,-7.86,-9.31
19562.33,-14.34,-14.18,-4.41,-6.62,5.95,0.47,-0.04,-8.39,-8.22,-9.93
19757.96,-15.37,-14.67,-4.81,-6.93,6.06,0.47,-0.03,-9.31,-8.60,-10.56
19955.54,-16.37,-15.17,-5.19,-7.24,6.16,0.48,-0.03,-10.22,-9.01,-11.18
