frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,2.43,3.02,-3.91,-3.24,3.21,3.22,1.78,5.63,6.23,6.34
6745.80,2.57,3.21,-3.69,-2.95,2.93,2.98,1.84,5.50,6.13,6.26
6813.26,2.74,3.40,-3.43,-2.65,2.64,2.76,1.90,5.37,6.04,6.17
6881.39,2.92,3.60,-3.16,-2.33,2.35,2.54,1.96,5.26,5.95,6.08
6950.21,3.18,3.78,-2.82,-2.04,2.06,2.35,2.02,5.24,5.84,6.00
7019.71,3.48,3.93,-2.43,-1.78,1.80,2.17,2.08,5.28,5.73,5.91
7089.91,3.78,4.03,-2.04,-1.54,1.58,2.02,2.13,5.36,5.61,5.82
7160.81,4.21,4.09,-1.50,-1.36,1.39,1.87,2.19,5.60,5.48,5.71
7232.41,4.65,4.09,-0.94,-1.22,1.25,1.75,2.24,5.90,5.35,5.59
7304.74,5.10,4.05,-0.37,-1.13,1.16,1.64,2.29,6.25,5.21,5.47
7377.79,5.67,3.97,0.32,-1.09,1.10,1.55,2.33,6.77,5.07,5.35
7451.56,6.24,3.85,1.02,-1.08,1.09,1.47,2.37,7.33,4.94,5.22
7526.08,6.81,3.70,1.71,-1.11,1.11,1.41,2.40,7.91,4.80,5.10
7601.34,7.37,3.52,2.39,-1.15,1.15,1.35,2.43,8.52,4.67,4.98
7677.35,7.93,3.33,3.06,-1.21,1.21,1.32,2.45,9.14,4.54,4.87
7754.13,8.48,3.13,3.73,-1.29,1.28,1.29,2.47,9.76,4.41,4.75
7831.67,8.68,2.92,4.05,-1.36,1.35,1.28,2.48,10.03,4.28,4.63
7909.98,8.89,2.72,4.38,-1.43,1.43,1.27,2.48,10.31,4.14,4.51
7989.08,9.10,2.52,4.71,-1.50,1.49,1.28,2.47,10.59,4.01,4.39
8068.98,8.79,2.32,4.54,-1.56,1.55,1.29,2.46,10.34,3.88,4.25
8149.67,8.40,2.14,4.30,-1.61,1.60,1.31,2.43,10.00,3.74,4.10
8231.16,8.01,1.97,4.06,-1.64,1.63,1.34,2.40,9.64,3.61,3.95
8313.47,7.29,1.82,3.49,-1.66,1.65,1.38,2.36,8.94,3.47,3.80
8396.61,6.47,1.68,2.82,-1.66,1.66,1.41,2.31,8.13,3.34,3.65
8480.57,5.65,1.54,2.15,-1.66,1.65,1.45,2.25,7.30,3.20,3.50
8565.38,4.77,1.42,1.44,-1.63,1.63,1.49,2.19,6.40,3.06,3.33
8651.03,3.87,1.31,0.71,-1.60,1.60,1.52,2.12,5.47,2.92,3.16
8737.54,2.97,1.22,-0.02,-1.56,1.56,1.56,2.05,4.52,2.77,2.99
8824.92,2.17,1.13,-0.65,-1.51,1.50,1.56,1.96,3.67,2.63,2.82
8913.17,1.39,1.05,-1.25,-1.45,1.44,1.57,1.88,2.83,2.49,2.64
9002.30,0.62,0.97,-1.85,-1.37,1.37,1.54,1.79,1.99,2.35,2.47
9092.32,0.01,0.91,-2.27,-1.30,1.30,1.51,1.69,1.31,2.21,2.28
9183.25,-0.60,0.84,-2.69,-1.22,1.23,1.44,1.60,0.63,2.07,2.09
9275.08,-1.17,0.77,-3.06,-1.14,1.15,1.36,1.50,-0.02,1.93,1.89
9367.83,-1.61,0.71,-3.30,-1.07,1.08,1.23,1.39,-0.54,1.78,1.69
9461.51,-2.06,0.63,-3.56,-1.00,1.00,1.10,1.29,-1.06,1.63,1.50
9556.12,-2.43,0.56,-3.73,-0.92,0.92,0.94,1.19,-1.51,1.48,1.30
9651.68,-2.74,0.49,-3.83,-0.85,0.84,0.77,1.08,-1.90,1.33,1.09
9748.20,-3.04,0.42,-3.92,-0.77,0.76,0.58,0.98,-2.28,1.18,0.88
9845.68,-3.22,0.36,-3.89,-0.68,0.68,0.38,0.87,-2.54,1.04,0.67
9944.14,-3.39,0.31,-3.86,-0.59,0.60,0.18,0.76,-2.80,0.90,0.47
10043.58,-3.50,0.25,-3.76,-0.50,0.51,-0.02,0.66,-2.99,0.77,0.26
10144.02,-3.53,0.15,-3.60,-0.42,0.43,-0.22,0.55,-3.10,0.58,0.07
10245.46,-3.55,0.05,-3.43,-0.34,0.35,-0.42,0.45,-3.21,0.40,-0.12
10347.91,-3.50,-0.05,-3.20,-0.27,0.26,-0.61,0.34,-3.24,0.21,-0.30
10451.39,-3.36,-0.15,-2.87,-0.18,0.18,-0.80,0.23,-3.18,0.03,-0.49
10555.91,-3.23,-0.26,-2.55,-0.10,0.10,-0.98,0.13,-3.13,-0.16,-0.68
10661.46,-2.99,-0.36,-2.12,-0.02,0.02,-1.16,0.02,-2.98,-0.34,-0.87
10768.08,-2.68,-0.46,-1.61,0.07,-0.07,-1.33,-0.08,-2.75,-0.53,-1.07
10875.76,-2.38,-0.57,-1.11,0.16,-0.16,-1.49,-0.19,-2.54,-0.72,-1.27
10984.52,-1.96,-0.67,-0.50,0.24,-0.24,-1.64,-0.30,-2.21,-0.92,-1.46
11094.36,-1.51,-0.78,0.15,0.33,-0.34,-1.79,-0.41,-1.85,-1.11,-1.66
11205.31,-1.05,-0.88,0.81,0.43,-0.43,-1.92,-0.52,-1.48,-1.31,-1.86
11317.36,-0.58,-0.99,1.49,0.52,-0.52,-2.06,-0.63,-1.10,-1.51,-2.07
11430.53,-0.11,-1.10,2.17,0.62,-0.62,-2.18,-0.74,-0.73,-1.72,-2.28
11544.84,0.29,-1.21,2.78,0.71,-0.71,-2.31,-0.85,-0.43,-1.92,-2.49
11660.29,0.55,-1.31,3.25,0.81,-0.81,-2.42,-0.97,-0.27,-2.13,-2.70
11776.89,0.81,-1.42,3.72,0.91,-0.91,-2.53,-1.09,-0.11,-2.34,-2.91
11894.66,0.66,-1.53,3.75,1.02,-1.02,-2.64,-1.21,-0.36,-2.55,-3.09
12013.60,0.41,-1.64,3.69,1.12,-1.12,-2.74,-1.34,-0.71,-2.76,-3.28
12133.74,0.17,-1.75,3.63,1.22,-1.22,-2.83,-1.47,-1.06,-2.98,-3.46
12255.08,-0.30,-1.86,3.35,1.33,-1.33,-2.93,-1.60,-1.63,-3.20,-3.65
12377.63,-1.02,-1.98,2.81,1.44,-1.44,-3.01,-1.74,-2.46,-3.42,-3.83
12501.41,-1.75,-2.09,2.26,1.55,-1.55,-3.10,-1.89,-3.30,-3.64,-4.01
12626.42,-2.69,-2.20,1.51,1.66,-1.66,-3.18,-2.04,-4.36,-3.86,-4.20
12752.68,-3.62,-2.31,0.76,1.78,-1.78,-3.26,-2.20,-5.40,-4.09,-4.38
12880.21,-4.54,-2.43,0.03,1.89,-1.89,-3.33,-2.37,-6.43,-4.32,-4.57
13009.01,-5.45,-2.54,-0.69,2.01,-2.01,-3.40,-2.55,-7.46,-4.55,-4.76
13139.10,-6.35,-2.66,-1.40,2.13,-2.13,-3.46,-2.74,-8.48,-4.78,-4.95
13270.49,-7.04,-2.77,-1.91,2.25,-2.25,-3.53,-2.94,-9.29,-5.02,-5.13
13403.20,-7.54,-2.89,-2.24,2.37,-2.37,-3.59,-3.15,-9.91,-5.26,-5.30
13537.23,-8.03,-3.01,-2.55,2.49,-2.49,-3.65,-3.38,-10.53,-5.50,-5.48
13672.60,-8.16,-3.12,-2.50,2.62,-2.62,-3.70,-3.62,-10.78,-5.74,-5.66
13809.33,-7.96,-3.24,-2.13,2.74,-2.74,-3.75,-3.88,-10.71,-5.99,-5.83
13947.42,-7.77,-3.36,-1.77,2.87,-2.87,-3.80,-4.16,-10.65,-6.23,-6.00
14086.90,-7.33,-3.48,-1.15,3.00,-3.00,-3.85,-4.45,-10.34,-6.48,-6.18
14227.77,-6.74,-3.60,-0.40,3.13,-3.13,-3.89,-4.78,-9.88,-6.73,-6.34
14370.04,-6.16,-3.72,0.34,3.27,-3.27,-3.94,-5.11,-9.43,-6.98,-6.50
14513.74,-5.57,-3.84,1.10,3.40,-3.40,-3.98,-5.48,-8.98,-7.24,-6.67
14658.88,-4.87,-3.96,1.96,3.54,-3.54,-4.01,-5.86,-8.41,-7.50,-6.83
14805.47,-4.18,-4.08,2.82,3.68,-3.68,-4.05,-6.26,-7.86,-7.76,-7.00
14953.52,-3.49,-4.20,3.67,3.82,-3.82,-4.08,-6.68,-7.31,-8.02,-7.16
15103.06,-2.81,-4.32,4.55,3.96,-3.96,-4.11,-7.11,-6.77,-8.28,-7.36
15254.09,-2.14,-4.45,5.44,4.10,-4.10,-4.14,-7.54,-6.24,-8.55,-7.58
15406.63,-1.47,-4.57,6.33,4.25,-4.25,-4.17,-7.94,-5.72,-8.82,-7.80
15560.70,-0.98,-4.70,7.04,4.39,-4.39,-4.20,-8.30,-5.38,-9.09,-8.02
15716.30,-0.78,-4.82,7.46,4.54,-4.54,-4.22,-8.58,-5.32,-9.36,-8.24
15873.47,-0.57,-4.95,7.89,4.69,-4.69,-4.24,-8.77,-5.26,-9.64,-8.46
16032.20,-0.49,-5.07,8.20,4.84,-4.84,-4.26,-8.80,-5.33,-9.91,-8.69
16192.52,-0.88,-5.20,8.13,5.00,-5.00,-4.28,-8.73,-5.88,-10.19,-9.01
16354.45,-1.27,-5.33,8.04,5.15,-5.15,-4.30,-8.45,-6.42,-10.48,-9.31
16517.99,-1.67,-5.45,7.95,5.31,-5.31,-4.32,-8.10,-6.98,-10.76,-9.62
16683.17,-2.23,-5.58,7.71,5.46,-5.46,-4.33,-7.60,-7.70,-11.05,-9.94
16850.01,-2.79,-5.71,7.45,5.62,-5.62,-4.35,-7.07,-8.42,-11.33,-10.24
17018.51,-3.35,-5.84,7.22,5.78,-5.78,-4.36,-6.49,-9.14,-11.62,-10.57
17188.69,-4.02,-5.97,6.96,5.95,-5.95,-4.37,-5.90,-9.97,-11.92,-10.98
17360.58,-4.69,-6.10,6.72,6.11,-6.11,-4.38,-5.32,-10.80,-12.21,-11.41
17534.18,-5.36,-6.23,6.48,6.28,-6.28,-4.40,-4.76,-11.64,-12.51,-11.84
17709.53,-6.08,-6.36,6.17,6.45,-6.45,-4.40,-4.24,-12.53,-12.81,-12.25
17886.62,-6.80,-6.49,5.88,6.62,-6.62,-4.41,-3.75,-13.42,-13.11,-12.68
18065.49,-7.29,-6.63,5.86,6.79,-6.79,-4.42,-3.31,-14.08,-13.41,-13.15
18246.14,-7.38,-6.76,6.30,6.96,-6.96,-4.43,-2.89,-14.34,-13.72,-13.68
18428.60,-7.47,-6.89,6.76,7.13,-7.13,-4.43,-2.52,-14.61,-14.03,-14.23
18612.89,-7.42,-7.03,7.35,7.31,-7.31,-4.44,-2.18,-14.73,-14.34,-14.77
18799.02,-7.29,-7.16,8.03,7.49,-7.49,-4.45,-1.88,-14.78,-14.65,-15.32
18987.01,-7.16,-7.30,8.69,7.67,-7.67,-4.45,-1.61,-14.83,-14.96,-15.85
19176.88,-7.77,-7.43,8.71,7.85,-7.85,-4.45,-1.37,-15.62,-15.28,-16.48
19368.65,-8.44,-7.57,8.68,8.03,-8.03,-4.46,-1.15,-16.47,-15.60,-17.12
19562.33,-9.15,-7.71,8.60,8.21,-8.21,-4.46,-0.96,-17.37,-15.92,-17.75
19757.96,-9.95,-7.84,8.42,8.40,-8.40,-4.46,-0.77,-18.35,-16.24,-18.37
19955.54,-10.75,-7.98,8.26,8.59,-8.59,-4.47,-0.58,-19.34,-16.57,-19.01
