frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.64,6.44,-0.71,0.21,-0.22,-0.37,-3.50,5.42,6.22,6.35
6881.39,5.81,6.71,-0.45,0.59,-0.58,-0.67,-3.65,5.23,6.13,6.26
6950.21,6.07,6.97,-0.11,0.97,-0.95,-0.95,-3.80,5.12,6.02,6.18
7019.71,6.36,7.22,0.27,1.34,-1.31,-1.22,-3.95,5.05,5.90,6.09
7089.91,6.65,7.45,0.65,1.69,-1.66,-1.46,-4.10,4.99,5.78,6.00
7160.81,7.03,7.65,1.14,2.02,-1.99,-1.70,-4.24,5.04,5.66,5.89
7232.41,7.42,7.81,1.65,2.31,-2.29,-1.93,-4.38,5.13,5.52,5.77
7304.74,7.82,7.95,2.17,2.58,-2.56,-2.16,-4.51,5.27,5.39,5.65
7377.79,8.28,8.05,2.75,2.81,-2.80,-2.40,-4.64,5.49,5.25,5.53
7451.56,8.75,8.13,3.35,3.02,-3.01,-2.63,-4.76,5.74,5.12,5.40
7526.08,9.20,8.18,3.92,3.20,-3.20,-2.88,-4.87,6.00,4.98,5.28
7601.34,9.63,8.22,4.47,3.37,-3.37,-3.13,-4.98,6.26,4.85,5.16
7677.35,10.06,8.25,5.01,3.52,-3.53,-3.40,-5.07,6.54,4.72,5.05
7754.13,10.48,8.26,5.55,3.67,-3.67,-3.67,-5.16,6.81,4.59,4.93
7831.67,10.68,8.27,5.87,3.81,-3.82,-3.95,-5.22,6.87,4.46,4.81
7909.98,10.88,8.28,6.19,3.95,-3.96,-4.23,-5.28,6.92,4.33,4.69
7989.08,11.08,8.29,6.51,4.09,-4.10,-4.48,-5.32,6.98,4.19,4.57
8068.98,11.03,8.30,6.60,4.24,-4.24,-4.73,-5.36,6.79,4.06,4.43
8149.67,10.94,8.31,6.66,4.38,-4.38,-4.90,-5.37,6.56,3.93,4.28
8231.16,10.85,8.32,6.72,4.53,-4.53,-5.05,-5.39,6.33,3.79,4.13
8313.47,10.64,8.33,6.66,4.67,-4.67,-5.11,-5.37,5.97,3.65,3.98
8396.61,10.39,8.34,6.56,4.82,-4.82,-5.16,-5.36,5.57,3.52,3.83
8480.57,10.15,8.35,6.47,4.97,-4.97,-5.16,-5.33,5.18,3.38,3.68
8565.38,9.91,8.35,6.40,5.11,-5.12,-5.16,-5.29,4.80,3.24,3.51
8651.03,9.67,8.36,6.33,5.26,-5.26,-5.17,-5.24,4.41,3.09,3.34
8737.54,9.44,8.36,6.27,5.40,-5.40,-5.17,-5.18,4.04,2.95,3.17
8824.92,9.25,8.36,6.25,5.54,-5.54,-5.22,-5.11,3.71,2.82,3.00
8913.17,9.08,8.35,6.26,5.67,-5.67,-5.27,-5.04,3.41,2.68,2.82
9002.30,8.90,8.33,6.25,5.80,-5.79,-5.36,-4.97,3.11,2.54,2.65
9092.32,8.74,8.29,6.28,5.91,-5.90,-5.46,-4.89,2.85,2.40,2.46
9183.25,8.58,8.25,6.31,6.00,-5.99,-5.61,-4.81,2.59,2.25,2.27
9275.08,8.41,8.18,6.34,6.09,-6.08,-5.76,-4.73,2.34,2.11,2.07
9367.83,8.22,8.11,6.35,6.16,-6.15,-5.96,-4.64,2.07,1.96,1.87
9461.51,8.03,8.03,6.35,6.22,-6.21,-6.17,-4.56,1.82,1.81,1.68
9556.12,7.82,7.94,6.34,6.27,-6.27,-6.42,-4.48,1.55,1.67,1.48
9651.68,7.60,7.85,6.33,6.33,-6.33,-6.67,-4.40,1.28,1.52,1.27
9748.20,7.39,7.76,6.33,6.38,-6.38,-6.93,-4.33,1.01,1.37,1.06
9845.68,7.18,7.67,6.33,6.44,-6.45,-7.18,-4.25,0.74,1.22,0.85
9944.14,6.98,7.58,6.33,6.50,-6.52,-7.36,-4.19,0.47,1.06,0.65
10043.58,6.81,7.50,6.37,6.57,-6.60,-7.52,-4.12,0.22,0.90,0.44
10144.02,6.67,7.43,6.42,6.67,-6.68,-7.55,-4.07,-0.01,0.75,0.25
10245.46,6.54,7.36,6.48,6.78,-6.78,-7.58,-4.01,-0.24,0.58,0.06
10347.91,6.45,7.28,6.57,6.89,-6.88,-7.55,-3.96,-0.43,0.40,-0.12
10451.39,6.41,7.21,6.72,6.99,-6.99,-7.53,-3.92,-0.57,0.22,-0.31
10555.91,6.38,7.13,6.88,7.10,-7.09,-7.52,-3.88,-0.71,0.03,-0.50
10661.46,6.38,7.05,7.07,7.21,-7.20,-7.52,-3.85,-0.82,-0.16,-0.69
10768.08,6.41,6.96,7.30,7.31,-7.31,-7.56,-3.83,-0.90,-0.35,-0.89
10875.76,6.45,6.88,7.54,7.42,-7.42,-7.60,-3.81,-0.96,-0.54,-1.09
10984.52,6.51,6.79,7.79,7.52,-7.52,-7.67,-3.80,-1.01,-0.74,-1.28
11094.36,6.57,6.69,8.05,7.63,-7.63,-7.74,-3.79,-1.05,-0.93,-1.48
11205.31,6.64,6.60,8.32,7.73,-7.73,-7.83,-3.80,-1.09,-1.13,-1.68
11317.36,6.71,6.50,8.60,7.83,-7.83,-7.93,-3.81,-1.12,-1.33,-1.89
11430.53,6.79,6.40,8.89,7.94,-7.94,-8.04,-3.83,-1.14,-1.53,-2.10
11544.84,6.84,6.30,9.15,8.04,-8.04,-8.14,-3.85,-1.20,-1.74,-2.31
11660.29,6.86,6.20,9.38,8.14,-8.14,-8.26,-3.89,-1.28,-1.95,-2.52
11776.89,6.88,6.09,9.61,8.24,-8.24,-8.38,-3.93,-1.36,-2.16,-2.73
11894.66,6.84,5.98,9.75,8.35,-8.35,-8.50,-3.98,-1.50,-2.37,-2.91
12013.60,6.78,5.87,9.88,8.45,-8.45,-8.62,-4.04,-1.66,-2.58,-3.10
12133.74,6.72,5.75,10.00,8.55,-8.55,-8.74,-4.11,-1.83,-2.80,-3.28
12255.08,6.67,5.63,10.14,8.65,-8.65,-8.86,-4.19,-1.98,-3.02,-3.47
12377.63,6.64,5.51,10.29,8.75,-8.75,-8.98,-4.28,-2.11,-3.24,-3.65
12501.41,6.60,5.39,10.43,8.85,-8.85,-9.11,-4.38,-2.25,-3.46,-3.83
12626.42,6.63,5.27,10.65,8.95,-8.95,-9.22,-4.50,-2.32,-3.68,-4.02
12752.68,6.66,5.14,10.86,9.05,-9.05,-9.34,-4.62,-2.38,-3.91,-4.20
12880.21,6.62,5.01,11.01,9.15,-9.15,-9.46,-4.77,-2.52,-4.14,-4.39
13009.01,6.54,4.87,11.12,9.25,-9.25,-9.57,-4.92,-2.70,-4.37,-4.58
13139.10,6.46,4.74,11.23,9.34,-9.34,-9.68,-5.09,-2.88,-4.60,-4.77
13270.49,6.22,4.60,11.17,9.44,-9.44,-9.79,-5.27,-3.22,-4.84,-4.95
13403.20,5.83,4.46,10.95,9.54,-9.54,-9.90,-5.48,-3.71,-5.08,-5.12
13537.23,5.45,4.32,10.75,9.63,-9.63,-10.00,-5.70,-4.18,-5.32,-5.30
13672.60,4.98,4.17,10.46,9.73,-9.73,-10.10,-5.96,-4.75,-5.56,-5.48
13809.33,4.44,4.02,10.09,9.83,-9.83,-10.20,-6.22,-5.38,-5.80,-5.65
13947.42,3.90,3.87,9.72,9.92,-9.92,-10.29,-6.52,-6.02,-6.05,-5.82
14086.90,3.44,3.72,9.44,10.02,-10.02,-10.38,-6.84,-6.58,-6.30,-6.00
14227.77,3.03,3.56,9.19,10.11,-10.11,-10.46,-7.19,-7.08,-6.55,-6.16
14370.04,2.61,3.40,8.93,10.21,-10.21,-10.55,-7.57,-7.60,-6.80,-6.32
14513.74,2.23,3.24,8.72,10.30,-10.30,-10.62,-7.99,-8.07,-7.06,-6.49
14658.88,2.05,3.08,8.70,10.40,-10.40,-10.70,-8.43,-8.34,-7.32,-6.65
14805.47,1.87,2.91,8.69,10.49,-10.49,-10.77,-8.91,-8.62,-7.58,-6.82
14953.52,1.70,2.74,8.68,10.58,-10.58,-10.84,-9.42,-8.88,-7.84,-6.98
15103.06,1.54,2.57,8.72,10.68,-10.68,-10.90,-9.95,-9.13,-8.10,-7.18
15254.09,1.38,2.40,8.78,10.77,-10.77,-10.96,-10.49,-9.39,-8.37,-7.40
15406.63,1.23,2.22,8.85,10.86,-10.86,-11.02,-11.01,-9.63,-8.64,-7.62
15560.70,1.01,2.04,8.85,10.95,-10.95,-11.07,-11.49,-9.94,-8.91,-7.84
15716.30,0.67,1.86,8.73,11.04,-11.04,-11.12,-11.86,-10.37,-9.18,-8.06
15873.47,0.33,1.68,8.61,11.14,-11.14,-11.17,-12.11,-10.80,-9.46,-8.28
16032.20,-0.01,1.49,8.50,11.23,-11.23,-11.21,-12.12,-11.23,-9.73,-8.51
16192.52,-0.34,1.30,8.49,11.32,-11.32,-11.25,-11.99,-11.65,-10.01,-8.83
16354.45,-0.66,1.11,8.47,11.41,-11.41,-11.29,-11.56,-12.06,-10.30,-9.13
16517.99,-1.01,0.92,8.43,11.50,-11.50,-11.32,-11.03,-12.50,-10.58,-9.44
16683.17,-1.45,0.72,8.31,11.59,-11.59,-11.35,-10.32,-13.03,-10.87,-9.76
16850.01,-1.89,0.52,8.17,11.67,-11.67,-11.38,-9.57,-13.56,-11.15,-10.06
17018.51,-2.33,0.32,8.06,11.76,-11.76,-11.41,-8.78,-14.09,-11.44,-10.39
17188.69,-2.79,0.11,8.01,11.85,-11.85,-11.43,-8.00,-14.64,-11.74,-10.80
17360.58,-3.24,-0.09,7.99,11.94,-11.94,-11.45,-7.25,-15.18,-12.03,-11.23
17534.18,-3.57,-0.30,8.09,12.03,-12.03,-11.47,-6.53,-15.59,-12.33,-11.66
17709.53,-3.38,-0.52,8.69,12.11,-12.11,-11.49,-5.85,-15.49,-12.63,-12.07
17886.62,-3.18,-0.73,9.32,12.20,-12.20,-11.50,-5.22,-15.38,-12.93,-12.50
18065.49,-2.74,-0.95,10.23,12.29,-12.29,-11.52,-4.64,-15.02,-13.23,-12.97
18246.14,-1.86,-1.17,11.64,12.37,-12.37,-11.53,-4.10,-14.23,-13.54,-13.50
18428.60,-0.97,-1.39,13.08,12.46,-12.46,-11.54,-3.61,-13.42,-13.85,-14.05
18612.89,-0.28,-1.62,14.31,12.54,-12.54,-11.55,-3.15,-12.82,-14.16,-14.59
18799.02,0.29,-1.84,15.43,12.63,-12.63,-11.56,-2.75,-12.33,-14.47,-15.14
18987.01,0.85,-2.07,16.52,12.71,-12.71,-11.56,-2.37,-11.86,-14.78,-15.67
19176.88,0.81,-2.31,17.11,12.79,-12.79,-11.57,-2.03,-11.98,-15.10,-16.30
19368.65,0.72,-2.54,17.66,12.88,-12.88,-11.57,-1.72,-12.16,-15.42,-16.94
19562.33,0.54,-2.78,18.11,12.96,-12.96,-11.58,-1.45,-12.42,-15.74,-17.57
19757.96,0.16,-3.02,18.35,13.04,-13.04,-11.58,-1.18,-12.88,-16.06,-18.19
19955.54,-0.22,-3.26,18.61,13.13,-13.13,-11.59,-0.91,-13.34,-16.39,-18.83
