frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,6.41,6.32,0.48,0.42,-0.41,-0.40,0.44,6.00,5.90,5.93
6547.41,6.42,6.27,0.55,0.44,-0.43,-0.36,0.43,5.99,5.84,5.87
6612.88,6.43,6.19,0.62,0.44,-0.43,-0.31,0.42,6.00,5.77,5.81
6679.01,6.44,6.09,0.69,0.42,-0.40,-0.24,0.41,6.04,5.68,5.75
6745.80,6.44,5.94,0.77,0.38,-0.35,-0.17,0.40,6.09,5.59,5.67
6813.26,6.43,5.76,0.85,0.30,-0.28,-0.10,0.39,6.15,5.48,5.58
6881.39,6.43,5.55,0.94,0.20,-0.18,-0.03,0.38,6.25,5.36,5.49
6950.21,6.44,5.31,1.03,0.08,-0.07,0.03,0.37,6.37,5.23,5.41
7019.71,6.46,5.06,1.14,-0.05,0.04,0.08,0.37,6.50,5.10,5.32
7089.91,6.48,4.81,1.25,-0.18,0.16,0.13,0.36,6.64,4.97,5.23
7160.81,6.57,4.56,1.45,-0.30,0.27,0.18,0.35,6.84,4.83,5.12
7232.41,6.68,4.33,1.68,-0.40,0.38,0.22,0.34,7.06,4.70,5.00
7304.74,6.79,4.11,1.91,-0.48,0.47,0.26,0.33,7.26,4.58,4.88
7377.79,7.02,3.92,2.26,-0.55,0.54,0.30,0.31,7.56,4.46,4.76
7451.56,7.25,3.74,2.62,-0.60,0.59,0.33,0.30,7.84,4.33,4.63
7526.08,7.48,3.58,2.97,-0.63,0.63,0.37,0.28,8.11,4.21,4.51
7601.34,7.73,3.43,3.34,-0.66,0.66,0.40,0.27,8.39,4.08,4.39
7677.35,7.97,3.28,3.69,-0.67,0.67,0.44,0.25,8.64,3.95,4.28
7754.13,8.20,3.15,4.04,-0.67,0.67,0.47,0.23,8.87,3.82,4.16
7831.67,8.21,3.03,4.17,-0.67,0.67,0.50,0.21,8.88,3.69,4.04
7909.98,8.22,2.91,4.30,-0.65,0.65,0.53,0.19,8.87,3.56,3.92
7989.08,8.23,2.79,4.43,-0.64,0.64,0.56,0.16,8.87,3.43,3.80
8068.98,7.90,2.68,4.24,-0.61,0.62,0.59,0.13,8.52,3.30,3.66
8149.67,7.51,2.57,4.00,-0.59,0.59,0.61,0.10,8.10,3.16,3.51
8231.16,7.13,2.46,3.77,-0.56,0.57,0.63,0.07,7.70,3.02,3.36
8313.47,6.51,2.35,3.30,-0.54,0.54,0.64,0.03,7.05,2.89,3.21
8396.61,5.82,2.24,2.76,-0.51,0.51,0.65,-0.00,6.33,2.75,3.06
8480.57,5.13,2.13,2.22,-0.47,0.48,0.64,-0.04,5.60,2.61,2.91
8565.38,4.35,2.03,1.61,-0.44,0.44,0.64,-0.08,4.79,2.47,2.74
8651.03,3.55,1.92,0.98,-0.40,0.40,0.61,-0.13,3.95,2.33,2.57
8737.54,2.74,1.82,0.34,-0.36,0.36,0.58,-0.17,3.10,2.18,2.40
8824.92,1.96,1.73,-0.27,-0.31,0.31,0.52,-0.22,2.27,2.04,2.23
8913.17,1.18,1.64,-0.87,-0.26,0.26,0.47,-0.27,1.44,1.90,2.05
9002.30,0.40,1.55,-1.48,-0.20,0.20,0.38,-0.32,0.60,1.76,1.88
9092.32,-0.30,1.48,-1.99,-0.14,0.14,0.30,-0.38,-0.17,1.61,1.69
9183.25,-0.99,1.40,-2.49,-0.07,0.06,0.18,-0.43,-0.93,1.47,1.50
9275.08,-1.67,1.34,-2.97,0.01,-0.01,0.06,-0.49,-1.68,1.32,1.30
9367.83,-2.27,1.28,-3.37,0.10,-0.10,-0.08,-0.55,-2.37,1.18,1.10
9461.51,-2.88,1.22,-3.79,0.19,-0.19,-0.23,-0.61,-3.07,1.03,0.91
9556.12,-3.43,1.17,-4.14,0.28,-0.29,-0.39,-0.67,-3.72,0.89,0.71
9651.68,-3.95,1.13,-4.45,0.38,-0.39,-0.56,-0.73,-4.34,0.74,0.50
9748.20,-4.47,1.08,-4.76,0.48,-0.49,-0.74,-0.79,-4.96,0.60,0.29
9845.68,-4.92,1.04,-5.00,0.59,-0.59,-0.92,-0.86,-5.51,0.46,0.08
9944.14,-5.36,1.00,-5.24,0.70,-0.68,-1.11,-0.93,-6.05,0.32,-0.12
10043.58,-5.78,0.96,-5.45,0.80,-0.78,-1.30,-0.99,-6.56,0.18,-0.33
10144.02,-6.15,0.86,-5.63,0.88,-0.87,-1.50,-1.06,-7.02,-0.01,-0.52
10245.46,-6.52,0.77,-5.81,0.96,-0.96,-1.69,-1.13,-7.48,-0.20,-0.71
10347.91,-6.86,0.67,-5.97,1.05,-1.05,-1.88,-1.21,-7.91,-0.38,-0.89
10451.39,-7.16,0.57,-6.08,1.13,-1.14,-2.08,-1.28,-8.30,-0.57,-1.08
10555.91,-7.47,0.47,-6.20,1.22,-1.23,-2.26,-1.36,-8.70,-0.75,-1.27
10661.46,-7.72,0.38,-6.26,1.31,-1.31,-2.45,-1.44,-9.03,-0.94,-1.46
10768.08,-7.94,0.28,-6.28,1.40,-1.40,-2.63,-1.52,-9.34,-1.12,-1.66
10875.76,-8.17,0.18,-6.31,1.50,-1.50,-2.81,-1.61,-9.67,-1.32,-1.86
10984.52,-8.25,0.09,-6.20,1.60,-1.60,-2.98,-1.70,-9.85,-1.51,-2.05
11094.36,-8.29,-0.01,-6.04,1.70,-1.70,-3.16,-1.79,-9.99,-1.71,-2.25
11205.31,-8.31,-0.11,-5.86,1.80,-1.80,-3.32,-1.88,-10.11,-1.90,-2.45
11317.36,-7.89,-0.20,-5.23,1.90,-1.90,-3.48,-1.98,-9.79,-2.10,-2.66
11430.53,-7.48,-0.30,-4.61,2.01,-2.01,-3.64,-2.08,-9.49,-2.31,-2.87
11544.84,-6.85,-0.39,-3.77,2.12,-2.12,-3.79,-2.19,-8.97,-2.51,-3.08
11660.29,-5.89,-0.49,-2.60,2.23,-2.23,-3.94,-2.30,-8.12,-2.72,-3.29
11776.89,-4.94,-0.58,-1.44,2.35,-2.35,-4.08,-2.42,-7.29,-2.93,-3.50
11894.66,-3.91,-0.68,-0.23,2.46,-2.46,-4.22,-2.54,-6.37,-3.14,-3.68
12013.60,-2.86,-0.77,1.01,2.58,-2.58,-4.36,-2.67,-5.44,-3.35,-3.87
12133.74,-1.82,-0.87,2.23,2.70,-2.70,-4.48,-2.80,-4.52,-3.57,-4.05
12255.08,-0.85,-0.96,3.39,2.83,-2.83,-4.61,-2.94,-3.68,-3.79,-4.24
12377.63,0.04,-1.06,4.46,2.95,-2.95,-4.73,-3.10,-2.91,-4.01,-4.42
12501.41,0.93,-1.15,5.53,3.08,-3.08,-4.85,-3.25,-2.15,-4.23,-4.60
12626.42,1.90,-1.24,6.69,3.21,-3.21,-4.96,-3.43,-1.31,-4.46,-4.79
12752.68,2.88,-1.34,7.85,3.35,-3.35,-5.07,-3.60,-0.47,-4.68,-4.97
12880.21,3.93,-1.43,9.09,3.48,-3.48,-5.17,-3.79,0.45,-4.91,-5.16
13009.01,5.04,-1.52,10.39,3.62,-3.62,-5.27,-3.99,1.42,-5.14,-5.35
13139.10,6.14,-1.62,11.68,3.76,-3.76,-5.37,-4.21,2.38,-5.38,-5.54
13270.49,6.98,-1.71,12.70,3.90,-3.90,-5.46,-4.44,3.08,-5.61,-5.72
13403.20,7.59,-1.80,13.48,4.05,-4.05,-5.55,-4.69,3.54,-5.85,-5.89
13537.23,8.20,-1.90,14.27,4.20,-4.20,-5.64,-4.95,4.00,-6.09,-6.07
13672.60,8.20,-1.99,14.45,4.35,-4.35,-5.72,-5.24,3.85,-6.33,-6.25
13809.33,7.68,-2.08,14.10,4.50,-4.50,-5.79,-5.55,3.18,-6.58,-6.42
13947.42,7.15,-2.17,13.74,4.65,-4.65,-5.87,-5.88,2.50,-6.82,-6.59
14086.90,6.16,-2.26,12.93,4.81,-4.81,-5.94,-6.23,1.35,-7.07,-6.77
14227.77,4.90,-2.36,11.83,4.97,-4.97,-6.00,-6.62,-0.07,-7.32,-6.93
14370.04,3.64,-2.45,10.73,5.13,-5.13,-6.07,-7.03,-1.49,-7.58,-7.09
14513.74,2.41,-2.54,9.67,5.29,-5.29,-6.13,-7.48,-2.89,-7.83,-7.26
14658.88,1.37,-2.63,8.79,5.46,-5.46,-6.19,-7.94,-4.09,-8.09,-7.42
14805.47,0.34,-2.72,7.93,5.63,-5.63,-6.24,-8.46,-5.29,-8.35,-7.59
14953.52,-0.70,-2.81,7.05,5.80,-5.80,-6.29,-8.99,-6.50,-8.61,-7.75
15103.06,-1.35,-2.90,6.60,5.98,-5.98,-6.34,-9.55,-7.33,-8.88,-7.95
15254.09,-1.82,-2.99,6.35,6.15,-6.15,-6.38,-10.10,-7.97,-9.14,-8.17
15406.63,-2.29,-3.08,6.10,6.33,-6.33,-6.43,-10.65,-8.62,-9.41,-8.39
15560.70,-2.59,-3.17,6.02,6.51,-6.51,-6.47,-11.15,-9.10,-9.68,-8.61
15716.30,-2.61,-3.26,6.22,6.69,-6.69,-6.50,-11.54,-9.31,-9.95,-8.83
15873.47,-2.63,-3.35,6.42,6.88,-6.88,-6.54,-11.82,-9.51,-10.23,-9.05
16032.20,-2.60,-3.44,6.68,7.07,-7.07,-6.57,-11.85,-9.67,-10.51,-9.28
16192.52,-2.38,-3.53,7.22,7.26,-7.26,-6.60,-11.73,-9.64,-10.79,-9.60
16354.45,-2.16,-3.62,7.74,7.45,-7.45,-6.63,-11.32,-9.61,-11.07,-9.90
16517.99,-1.95,-3.71,8.26,7.65,-7.65,-6.65,-10.81,-9.60,-11.35,-10.21
16683.17,-1.86,-3.79,8.67,7.84,-7.84,-6.68,-10.11,-9.71,-11.64,-10.53
16850.01,-1.77,-3.88,9.06,8.04,-8.04,-6.70,-9.38,-9.81,-11.93,-10.83
17018.51,-1.73,-3.97,9.43,8.25,-8.25,-6.72,-8.60,-9.98,-12.22,-11.16
17188.69,-2.02,-4.06,9.55,8.45,-8.45,-6.74,-7.84,-10.47,-12.51,-11.57
17360.58,-2.32,-4.15,9.68,8.66,-8.66,-6.76,-7.10,-10.98,-12.80,-12.00
17534.18,-2.68,-4.23,9.75,8.87,-8.87,-6.77,-6.39,-11.55,-13.10,-12.43
17709.53,-3.30,-4.32,9.54,9.08,-9.08,-6.79,-5.73,-12.38,-13.40,-12.84
17886.62,-3.93,-4.41,9.34,9.29,-9.29,-6.80,-5.10,-13.22,-13.70,-13.27
18065.49,-4.63,-4.50,9.11,9.51,-9.51,-6.81,-4.54,-14.14,-14.01,-13.74
18246.14,-5.44,-4.58,8.83,9.73,-9.73,-6.82,-4.00,-15.17,-14.31,-14.27
18428.60,-6.26,-4.67,8.56,9.95,-9.95,-6.83,-3.52,-16.21,-14.62,-14.82
18612.89,-7.09,-4.76,8.27,10.17,-10.17,-6.84,-3.08,-17.27,-14.93,-15.36
18799.02,-7.93,-4.84,7.98,10.40,-10.40,-6.85,-2.68,-18.33,-15.24,-15.91
18987.01,-8.76,-4.93,7.68,10.63,-10.63,-6.86,-2.31,-19.39,-15.56,-16.44
19176.88,-9.57,-5.01,7.50,10.86,-10.86,-6.86,-1.98,-20.43,-15.87,-17.07
19368.65,-10.38,-5.10,7.33,11.09,-11.09,-6.87,-1.68,-21.47,-16.19,-17.71
19562.33,-11.12,-5.18,7.22,11.33,-11.33,-6.88,-1.41,-22.45,-16.51,-18.34
19757.96,-11.72,-5.27,7.24,11.57,-11.57,-6.88,-1.15,-23.29,-16.84,-18.96
19955.54,-12.32,-5.35,7.28,11.81,-11.81,-6.89,-0.88,-24.13,-17.16,-19.60
