frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,1.19,1.18,-3.21,-3.22,3.21,2.55,2.12,4.39,4.39,4.40
4906.25,1.26,1.27,-3.05,-3.04,3.03,2.38,2.07,4.28,4.29,4.31
4955.31,1.39,1.38,-2.82,-2.83,2.82,2.22,2.01,4.21,4.21,4.21
5004.87,1.52,1.52,-2.60,-2.60,2.60,2.05,1.96,4.11,4.12,4.12
5054.91,1.70,1.69,-2.34,-2.34,2.35,1.89,1.90,4.04,4.04,4.04
5105.46,1.88,1.88,-2.08,-2.08,2.08,1.73,1.85,3.95,3.95,3.96
5156.52,2.09,2.09,-1.80,-1.80,1.79,1.56,1.80,3.87,3.87,3.89
5208.08,2.30,2.31,-1.51,-1.50,1.48,1.40,1.75,3.78,3.79,3.81
5260.16,2.56,2.55,-1.17,-1.18,1.17,1.22,1.70,3.73,3.72,3.73
5312.77,2.79,2.79,-0.86,-0.86,0.86,1.04,1.65,3.64,3.64,3.65
5365.89,3.03,3.03,-0.54,-0.54,0.54,0.84,1.60,3.57,3.57,3.57
5419.55,3.26,3.26,-0.23,-0.23,0.24,0.64,1.55,3.49,3.49,3.49
5473.75,3.49,3.48,0.07,0.06,-0.06,0.40,1.51,3.43,3.42,3.42
5528.49,3.67,3.67,0.33,0.33,-0.33,0.15,1.46,3.34,3.34,3.34
5583.77,3.85,3.84,0.59,0.58,-0.57,-0.12,1.42,3.28,3.28,3.26
5639.61,3.99,3.98,0.79,0.79,-0.77,-0.41,1.38,3.22,3.21,3.20
5696.00,4.11,4.09,0.98,0.96,-0.94,-0.71,1.34,3.17,3.16,3.13
5752.96,4.18,4.16,1.11,1.09,-1.06,-1.01,1.31,3.11,3.10,3.07
5810.49,4.21,4.18,1.20,1.17,-1.15,-1.24,1.27,3.05,3.02,3.01
5868.60,4.19,4.16,1.24,1.20,-1.21,-1.46,1.23,2.98,2.95,2.95
5927.28,4.13,4.10,1.24,1.21,-1.23,-1.51,1.20,2.90,2.87,2.89
5986.56,4.07,4.01,1.25,1.19,-1.21,-1.53,1.17,2.86,2.80,2.82
6046.42,3.97,3.89,1.23,1.15,-1.16,-1.36,1.14,2.80,2.73,2.74
6106.89,3.83,3.74,1.18,1.08,-1.08,-1.16,1.11,2.75,2.66,2.65
6167.96,3.67,3.54,1.11,0.97,-0.96,-0.87,1.08,2.70,2.58,2.56
6229.64,3.47,3.31,1.00,0.83,-0.81,-0.56,1.05,2.65,2.50,2.47
6291.93,3.24,3.04,0.86,0.65,-0.63,-0.26,1.03,2.61,2.42,2.38
6354.85,2.99,2.74,0.69,0.43,-0.40,0.04,1.00,2.59,2.34,2.30
6418.40,2.71,2.41,0.49,0.17,-0.14,0.29,0.98,2.56,2.26,2.22
6482.58,2.40,2.04,0.25,-0.12,0.14,0.54,0.96,2.54,2.19,2.15
6547.41,2.07,1.65,-0.00,-0.43,0.45,0.74,0.93,2.52,2.10,2.07
6612.88,1.71,1.25,-0.28,-0.76,0.76,0.93,0.91,2.47,2.01,1.99
6679.01,1.34,0.84,-0.57,-1.08,1.07,1.08,0.89,2.40,1.91,1.91
6745.80,0.97,0.46,-0.86,-1.38,1.35,1.22,0.87,2.32,1.81,1.83
6813.26,0.60,0.10,-1.14,-1.64,1.61,1.33,0.86,2.21,1.71,1.74
6881.39,0.24,-0.21,-1.40,-1.86,1.83,1.44,0.84,2.06,1.61,1.64
6950.21,-0.10,-0.48,-1.65,-2.03,1.99,1.52,0.82,1.89,1.52,1.55
7019.71,-0.44,-0.69,-1.90,-2.14,2.11,1.60,0.80,1.66,1.41,1.46
7089.91,-0.76,-0.85,-2.13,-2.20,2.17,1.65,0.79,1.41,1.32,1.37
7160.81,-1.06,-0.97,-2.33,-2.20,2.18,1.69,0.77,1.12,1.22,1.27
7232.41,-1.29,-1.04,-2.45,-2.17,2.16,1.72,0.75,0.87,1.12,1.16
7304.74,-1.52,-1.09,-2.57,-2.09,2.10,1.74,0.73,0.58,1.01,1.05
7377.79,-1.70,-1.11,-2.64,-2.00,2.02,1.75,0.72,0.31,0.91,0.94
7451.56,-1.83,-1.12,-2.66,-1.90,1.91,1.75,0.70,0.08,0.79,0.83
7526.08,-1.95,-1.13,-2.67,-1.79,1.80,1.73,0.68,-0.15,0.68,0.72
7601.34,-2.02,-1.14,-2.64,-1.67,1.69,1.70,0.66,-0.33,0.55,0.62
7677.35,-2.07,-1.15,-2.59,-1.56,1.58,1.66,0.64,-0.50,0.43,0.52
7754.13,-2.08,-1.16,-2.50,-1.46,1.46,1.62,0.62,-0.62,0.30,0.42
7831.67,-2.03,-1.18,-2.35,-1.35,1.36,1.56,0.60,-0.68,0.18,0.32
7909.98,-1.95,-1.20,-2.17,-1.25,1.25,1.50,0.58,-0.70,0.05,0.22
7989.08,-1.85,-1.23,-1.97,-1.15,1.15,1.42,0.55,-0.70,-0.08,0.12
8068.98,-1.72,-1.25,-1.73,-1.05,1.05,1.34,0.53,-0.67,-0.20,0.01
8149.67,-1.61,-1.28,-1.51,-0.96,0.96,1.25,0.50,-0.66,-0.33,-0.10
8231.16,-1.49,-1.32,-1.27,-0.87,0.87,1.16,0.47,-0.63,-0.45,-0.22
8313.47,-1.37,-1.35,-1.04,-0.78,0.78,1.06,0.44,-0.60,-0.58,-0.33
8396.61,-1.32,-1.39,-0.88,-0.69,0.69,0.96,0.41,-0.63,-0.70,-0.44
8480.57,-1.39,-1.44,-0.84,-0.61,0.61,0.85,0.38,-0.79,-0.83,-0.55
8565.38,-1.61,-1.48,-0.93,-0.52,0.53,0.74,0.34,-1.09,-0.96,-0.68
8651.03,-1.96,-1.53,-1.15,-0.45,0.45,0.63,0.31,-1.51,-1.08,-0.81
8737.54,-2.46,-1.58,-1.52,-0.37,0.37,0.51,0.27,-2.09,-1.21,-0.94
8824.92,-3.22,-1.64,-2.15,-0.30,0.30,0.39,0.24,-2.92,-1.34,-1.07
8913.17,-4.28,-1.69,-3.08,-0.23,0.23,0.28,0.20,-4.05,-1.46,-1.20
9002.30,-5.39,-1.74,-4.07,-0.16,0.16,0.16,0.16,-5.23,-1.58,-1.32
9092.32,-6.54,-1.80,-5.07,-0.10,0.09,0.04,0.12,-6.45,-1.70,-1.47
9183.25,-7.77,-1.86,-6.15,-0.03,0.03,-0.08,0.08,-7.74,-1.82,-1.62
9275.08,-8.72,-1.91,-6.95,0.02,-0.02,-0.19,0.03,-8.75,-1.94,-1.77
9367.83,-9.50,-1.98,-7.59,0.08,-0.07,-0.31,-0.01,-9.58,-2.05,-1.91
9461.51,-10.08,-2.05,-8.02,0.12,-0.11,-0.43,-0.05,-10.19,-2.16,-2.06
9556.12,-10.47,-2.13,-8.25,0.16,-0.14,-0.54,-0.10,-10.61,-2.26,-2.22
9651.68,-10.39,-2.21,-7.99,0.18,-0.16,-0.66,-0.14,-10.55,-2.37,-2.40
9748.20,-10.09,-2.30,-7.52,0.20,-0.18,-0.77,-0.19,-10.27,-2.48,-2.57
9845.68,-9.59,-2.40,-6.84,0.20,-0.20,-0.88,-0.23,-9.79,-2.60,-2.75
9944.14,-8.93,-2.50,-6.01,0.20,-0.22,-0.99,-0.28,-9.15,-2.72,-2.92
10043.58,-8.27,-2.61,-5.18,0.19,-0.24,-1.10,-0.33,-8.52,-2.85,-3.09
10144.02,-7.50,-2.72,-4.24,0.25,-0.28,-1.21,-0.38,-7.78,-3.00,-3.26
10245.46,-6.64,-2.83,-3.21,0.32,-0.32,-1.32,-0.43,-6.96,-3.15,-3.43
10347.91,-5.75,-2.94,-2.15,0.38,-0.37,-1.42,-0.48,-6.13,-3.31,-3.60
10451.39,-4.82,-3.05,-1.05,0.45,-0.44,-1.52,-0.53,-5.26,-3.48,-3.77
10555.91,-3.90,-3.16,0.04,0.51,-0.50,-1.62,-0.58,-4.41,-3.67,-3.94
10661.46,-3.05,-3.27,1.07,0.58,-0.58,-1.72,-0.64,-3.63,-3.85,-4.12
10768.08,-2.28,-3.39,2.04,0.65,-0.65,-1.82,-0.69,-2.94,-4.04,-4.32
10875.76,-1.64,-3.50,2.87,0.73,-0.73,-1.92,-0.75,-2.37,-4.23,-4.51
10984.52,-1.10,-3.62,3.61,0.80,-0.80,-2.01,-0.81,-1.90,-4.42,-4.71
11094.36,-0.65,-3.73,4.26,0.87,-0.87,-2.10,-0.87,-1.53,-4.61,-4.91
11205.31,-0.30,-3.85,4.80,0.95,-0.95,-2.19,-0.93,-1.25,-4.80,-5.10
11317.36,-0.02,-3.97,5.30,1.03,-1.03,-2.28,-1.00,-1.05,-5.00,-5.32
11430.53,0.18,-4.09,5.72,1.11,-1.11,-2.37,-1.07,-0.93,-5.19,-5.54
11544.84,0.34,-4.21,6.09,1.19,-1.19,-2.45,-1.14,-0.85,-5.40,-5.75
11660.29,0.43,-4.33,6.40,1.27,-1.27,-2.54,-1.21,-0.84,-5.60,-5.97
11776.89,0.53,-4.45,6.72,1.35,-1.35,-2.62,-1.29,-0.82,-5.80,-6.19
11894.66,0.63,-4.58,7.01,1.44,-1.44,-2.70,-1.37,-0.81,-6.01,-6.38
12013.60,0.73,-4.70,7.31,1.52,-1.52,-2.77,-1.46,-0.79,-6.22,-6.58
12133.74,0.86,-4.82,7.63,1.61,-1.61,-2.85,-1.55,-0.75,-6.43,-6.77
12255.08,0.98,-4.95,7.94,1.70,-1.70,-2.92,-1.64,-0.72,-6.65,-6.96
12377.63,1.11,-5.08,8.26,1.79,-1.79,-2.99,-1.75,-0.68,-6.87,-7.15
12501.41,1.18,-5.21,8.52,1.88,-1.88,-3.06,-1.85,-0.70,-7.08,-7.34
12626.42,1.22,-5.33,8.75,1.97,-1.97,-3.12,-1.97,-0.76,-7.31,-7.53
12752.68,1.17,-5.46,8.89,2.07,-2.07,-3.19,-2.08,-0.90,-7.53,-7.72
12880.21,1.00,-5.59,8.91,2.16,-2.16,-3.25,-2.22,-1.17,-7.76,-7.91
13009.01,0.70,-5.73,8.80,2.26,-2.26,-3.31,-2.35,-1.56,-7.99,-8.10
13139.10,0.31,-5.86,8.60,2.36,-2.36,-3.37,-2.50,-2.05,-8.22,-8.29
13270.49,-0.18,-5.99,8.29,2.46,-2.46,-3.42,-2.66,-2.64,-8.45,-8.47
13403.20,-0.76,-6.13,7.86,2.56,-2.56,-3.48,-2.83,-3.32,-8.69,-8.62
13537.23,-1.37,-6.26,7.41,2.66,-2.66,-3.53,-3.01,-4.04,-8.93,-8.78
13672.60,-2.06,-6.40,6.88,2.77,-2.77,-3.57,-3.21,-4.83,-9.17,-8.94
13809.33,-2.80,-6.54,6.30,2.87,-2.87,-3.62,-3.42,-5.68,-9.41,-9.10
13947.42,-3.60,-6.67,5.66,2.98,-2.98,-3.67,-3.65,-6.59,-9.66,-9.26
14086.90,-4.41,-6.81,5.00,3.09,-3.09,-3.71,-3.89,-7.50,-9.90,-9.41
14227.77,-5.19,-6.95,4.35,3.20,-3.20,-3.75,-4.16,-8.39,-10.15,-9.54
14370.04,-5.88,-7.09,3.80,3.31,-3.31,-3.79,-4.43,-9.20,-10.41,-9.68
14513.74,-6.48,-7.24,3.34,3.43,-3.43,-3.82,-4.74,-9.91,-10.66,-9.82
14658.88,-6.97,-7.38,2.98,3.54,-3.54,-3.86,-5.05,-10.51,-10.92,-9.95
14805.47,-7.32,-7.52,2.77,3.66,-3.66,-3.89,-5.39,-10.98,-11.18,-10.09
14953.52,-7.58,-7.67,2.65,3.77,-3.77,-3.92,-5.74,-11.36,-11.44,-10.23
15103.06,-7.75,-7.81,2.65,3.89,-3.89,-3.95,-6.09,-11.64,-11.71,-10.40
15254.09,-7.84,-7.96,2.74,4.01,-4.01,-3.98,-6.44,-11.85,-11.97,-10.58
15406.63,-7.94,-8.11,2.82,4.13,-4.13,-4.01,-6.76,-12.08,-12.24,-10.76
15560.70,-8.12,-8.26,2.83,4.26,-4.26,-4.03,-7.05,-12.38,-12.51,-10.95
15716.30,-8.41,-8.41,2.72,4.38,-4.38,-4.05,-7.27,-12.79,-12.79,-11.13
15873.47,-8.74,-8.56,2.57,4.51,-4.51,-4.08,-7.42,-13.25,-13.06,-11.31
16032.20,-9.11,-8.71,2.41,4.63,-4.63,-4.10,-7.44,-13.75,-13.34,-11.52
16192.52,-9.45,-8.86,2.36,4.76,-4.76,-4.12,-7.38,-14.22,-13.62,-11.81
16354.45,-9.75,-9.01,2.35,4.89,-4.89,-4.13,-7.15,-14.65,-13.91,-12.10
16517.99,-10.03,-9.17,2.36,5.02,-5.02,-4.15,-6.86,-15.06,-14.19,-12.39
16683.17,-10.26,-9.32,2.42,5.16,-5.16,-4.17,-6.45,-15.42,-14.48,-12.68
16850.01,-10.48,-9.48,2.49,5.29,-5.29,-4.18,-6.00,-15.77,-14.77,-12.97
17018.51,-10.73,-9.64,2.55,5.43,-5.43,-4.19,-5.50,-16.16,-15.07,-13.28
17188.69,-11.01,-9.80,2.75,5.56,-5.56,-4.21,-5.01,-16.58,-15.36,-13.76
17360.58,-11.36,-9.96,2.87,5.70,-5.70,-4.22,-4.51,-17.07,-15.66,-14.23
17534.18,-11.78,-10.12,2.93,5.84,-5.84,-4.23,-4.03,-17.63,-15.96,-14.71
17709.53,-12.27,-10.28,2.91,5.98,-5.98,-4.24,-3.58,-18.26,-16.26,-15.18
17886.62,-12.81,-10.44,2.85,6.13,-6.13,-4.25,-3.15,-18.94,-16.57,-15.66
18065.49,-13.30,-10.60,2.93,6.27,-6.27,-4.25,-2.77,-19.57,-16.87,-16.23
18246.14,-13.72,-10.76,3.25,6.42,-6.42,-4.26,-2.42,-20.14,-17.18,-16.97
18428.60,-14.07,-10.93,3.64,6.56,-6.56,-4.27,-2.10,-20.64,-17.49,-17.71
18612.89,-14.27,-11.10,4.19,6.71,-6.71,-4.27,-1.81,-20.99,-17.81,-18.46
18799.02,-14.32,-11.26,4.88,6.86,-6.86,-4.28,-1.56,-21.19,-18.13,-19.20
18987.01,-14.18,-11.43,5.76,7.01,-7.01,-4.28,-1.33,-21.20,-18.44,-19.94
19176.88,-13.98,-11.60,7.00,7.17,-7.17,-4.29,-1.13,-21.15,-18.77,-20.98
19368.65,-13.75,-11.77,8.30,7.32,-7.32,-4.29,-0.94,-21.08,-19.09,-22.05
19562.33,-13.55,-11.94,9.56,7.48,-7.48,-4.30,-0.79,-21.03,-19.42,-23.11
19757.96,-13.34,-12.11,10.84,7.63,-7.63,-4.30,-0.63,-20.98,-19.74,-24.18
19955.54,-13.21,-12.28,12.03,7.79,-7.79,-4.30,-0.47,-21.01,-20.08,-25.24
