frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.32,8.51,1.87,2.05,-2.10,-1.95,-0.97,6.22,6.41,6.45
6881.39,7.87,8.24,1.52,1.88,-1.91,-1.76,-1.06,5.97,6.33,6.35
6950.21,7.42,8.01,1.16,1.75,-1.76,-1.58,-1.15,5.66,6.25,6.26
7019.71,6.98,7.81,0.81,1.65,-1.66,-1.41,-1.24,5.33,6.16,6.17
7089.91,6.53,7.64,0.45,1.59,-1.58,-1.26,-1.32,4.95,6.06,6.08
7160.81,6.12,7.49,0.14,1.54,-1.53,-1.12,-1.40,4.59,5.96,5.98
7232.41,5.74,7.35,-0.13,1.51,-1.50,-0.99,-1.48,4.24,5.85,5.87
7304.74,5.39,7.21,-0.37,1.49,-1.47,-0.86,-1.56,3.92,5.73,5.76
7377.79,5.08,7.06,-0.57,1.46,-1.45,-0.74,-1.63,3.63,5.61,5.65
7451.56,4.82,6.91,-0.72,1.43,-1.43,-0.63,-1.69,3.39,5.48,5.54
7526.08,4.63,6.77,-0.80,1.40,-1.40,-0.54,-1.75,3.23,5.36,5.43
7601.34,4.51,6.61,-0.82,1.36,-1.37,-0.44,-1.81,3.15,5.25,5.33
7677.35,4.53,6.46,-0.70,1.33,-1.32,-0.35,-1.85,3.21,5.14,5.23
7754.13,4.61,6.28,-0.52,1.27,-1.25,-0.27,-1.90,3.36,5.03,5.13
7831.67,4.85,6.08,-0.18,1.19,-1.17,-0.20,-1.93,3.68,4.91,5.03
7909.98,5.14,5.85,0.21,1.09,-1.07,-0.12,-1.96,4.07,4.78,4.93
7989.08,5.52,5.61,0.69,0.97,-0.95,-0.06,-1.97,4.57,4.65,4.83
8068.98,5.95,5.34,1.23,0.83,-0.81,0.01,-1.99,5.14,4.52,4.72
8149.67,6.33,5.05,1.72,0.67,-0.67,0.07,-1.99,5.66,4.39,4.61
8231.16,6.61,4.76,2.12,0.51,-0.52,0.12,-1.99,6.10,4.25,4.49
8313.47,6.55,4.47,2.17,0.34,-0.36,0.17,-1.97,6.19,4.11,4.38
8396.61,6.27,4.19,2.00,0.19,-0.21,0.22,-1.96,6.06,3.98,4.27
8480.57,5.52,3.92,1.36,0.04,-0.07,0.27,-1.93,5.46,3.86,4.16
8565.38,4.40,3.67,0.37,-0.09,0.07,0.32,-1.90,4.48,3.74,4.03
8651.03,3.03,3.41,-0.87,-0.21,0.21,0.36,-1.86,3.24,3.62,3.90
8737.54,1.47,3.17,-2.30,-0.34,0.34,0.40,-1.81,1.82,3.51,3.77
8824.92,-0.17,2.91,-3.81,-0.47,0.48,0.44,-1.76,0.31,3.39,3.64
8913.17,-1.71,2.65,-5.22,-0.61,0.62,0.47,-1.71,-1.08,3.27,3.51
9002.30,-3.20,2.37,-6.59,-0.76,0.78,0.51,-1.65,-2.42,3.15,3.39
9092.32,-3.92,2.09,-7.16,-0.92,0.94,0.54,-1.59,-2.98,3.03,3.24
9183.25,-3.74,1.79,-6.83,-1.10,1.11,0.57,-1.52,-2.63,2.90,3.09
9275.08,-3.07,1.49,-6.01,-1.28,1.28,0.60,-1.46,-1.78,2.77,2.94
9367.83,-2.11,1.19,-4.91,-1.47,1.46,0.63,-1.39,-0.64,2.65,2.80
9461.51,-1.20,0.90,-3.85,-1.65,1.64,0.66,-1.32,0.45,2.54,2.65
9556.12,-0.35,0.61,-2.84,-1.82,1.82,0.69,-1.25,1.47,2.43,2.49
9651.68,0.42,0.34,-1.89,-1.98,1.98,0.72,-1.18,2.40,2.32,2.31
9748.20,1.10,0.09,-1.04,-2.13,2.13,0.74,-1.11,3.23,2.21,2.14
9845.68,1.63,-0.16,-0.33,-2.27,2.26,0.77,-1.04,3.89,2.10,1.96
9944.14,2.04,-0.38,0.25,-2.39,2.36,0.79,-0.97,4.40,1.98,1.79
10043.58,2.31,-0.58,0.69,-2.49,2.45,0.82,-0.90,4.76,1.86,1.62
10144.02,2.47,-0.78,1.02,-2.52,2.51,0.84,-0.83,4.99,1.73,1.45
10245.46,2.42,-0.99,1.14,-2.55,2.56,0.86,-0.76,4.99,1.58,1.28
10347.91,2.26,-1.19,1.15,-2.58,2.60,0.89,-0.70,4.86,1.41,1.11
10451.39,1.95,-1.39,1.01,-2.61,2.62,0.91,-0.63,4.57,1.23,0.94
10555.91,1.42,-1.59,0.65,-2.63,2.64,0.93,-0.56,4.06,1.05,0.77
10661.46,0.77,-1.79,0.18,-2.64,2.65,0.95,-0.50,3.42,0.86,0.59
10768.08,0.03,-1.99,-0.36,-2.66,2.66,0.97,-0.43,2.69,0.67,0.39
10875.76,-0.79,-2.18,-0.99,-2.67,2.67,0.99,-0.37,1.88,0.48,0.20
10984.52,-1.59,-2.38,-1.59,-2.68,2.68,1.01,-0.31,1.09,0.30,0.00
11094.36,-2.36,-2.58,-2.16,-2.68,2.68,1.03,-0.25,0.32,0.10,-0.20
11205.31,-3.08,-2.77,-2.69,-2.68,2.68,1.05,-0.18,-0.39,-0.09,-0.39
11317.36,-3.69,-2.97,-3.08,-2.68,2.68,1.07,-0.12,-1.01,-0.28,-0.61
11430.53,-4.26,-3.16,-3.43,-2.68,2.68,1.09,-0.06,-1.58,-0.48,-0.83
11544.84,-4.69,-3.35,-3.65,-2.67,2.67,1.10,-0.00,-2.02,-0.68,-1.04
11660.29,-4.98,-3.54,-3.72,-2.66,2.66,1.12,0.06,-2.32,-0.89,-1.26
11776.89,-5.20,-3.73,-3.72,-2.64,2.64,1.14,0.12,-2.55,-1.09,-1.48
11894.66,-5.33,-3.93,-3.66,-2.63,2.63,1.15,0.19,-2.70,-1.30,-1.67
12013.60,-5.47,-4.11,-3.60,-2.61,2.61,1.17,0.25,-2.86,-1.51,-1.87
12133.74,-5.63,-4.30,-3.57,-2.58,2.58,1.18,0.32,-3.05,-1.72,-2.06
12255.08,-5.77,-4.49,-3.52,-2.56,2.56,1.20,0.38,-3.21,-1.94,-2.25
12377.63,-5.88,-4.68,-3.44,-2.53,2.53,1.21,0.45,-3.35,-2.15,-2.44
12501.41,-6.00,-4.87,-3.37,-2.49,2.49,1.22,0.52,-3.51,-2.37,-2.63
12626.42,-6.29,-5.05,-3.47,-2.46,2.46,1.23,0.59,-3.83,-2.59,-2.82
12752.68,-6.84,-5.24,-3.83,-2.42,2.42,1.25,0.67,-4.42,-2.82,-3.01
12880.21,-7.68,-5.42,-4.48,-2.37,2.37,1.26,0.75,-5.30,-3.05,-3.20
13009.01,-8.66,-5.60,-5.27,-2.33,2.33,1.27,0.83,-6.33,-3.27,-3.39
13139.10,-9.65,-5.79,-6.07,-2.28,2.28,1.28,0.92,-7.37,-3.51,-3.58
13270.49,-10.48,-5.97,-6.72,-2.23,2.23,1.29,1.01,-8.25,-3.74,-3.76
13403.20,-11.19,-6.15,-7.28,-2.17,2.17,1.30,1.11,-9.02,-3.98,-3.91
13537.23,-11.36,-6.33,-7.29,-2.11,2.11,1.31,1.21,-9.24,-4.21,-4.07
13672.60,-11.12,-6.51,-6.89,-2.05,2.05,1.32,1.32,-9.07,-4.46,-4.23
13809.33,-10.49,-6.69,-6.10,-1.99,1.99,1.32,1.43,-8.50,-4.70,-4.39
13947.42,-9.38,-6.86,-4.83,-1.92,1.92,1.33,1.56,-7.46,-4.94,-4.55
14086.90,-8.31,-7.04,-3.61,-1.85,1.85,1.34,1.69,-6.46,-5.19,-4.70
14227.77,-7.28,-7.22,-2.45,-1.77,1.77,1.34,1.83,-5.50,-5.44,-4.83
14370.04,-6.47,-7.39,-1.50,-1.70,1.70,1.35,1.97,-4.77,-5.69,-4.97
14513.74,-5.94,-7.57,-0.83,-1.62,1.62,1.36,2.13,-4.32,-5.95,-5.11
14658.88,-5.95,-7.74,-0.71,-1.53,1.53,1.36,2.29,-4.41,-6.21,-5.24
14805.47,-6.24,-7.91,-0.86,-1.45,1.45,1.36,2.47,-4.79,-6.47,-5.38
14953.52,-6.97,-8.09,-1.45,-1.36,1.36,1.37,2.64,-5.61,-6.73,-5.52
15103.06,-7.82,-8.26,-2.13,-1.26,1.26,1.37,2.81,-6.55,-6.99,-5.69
15254.09,-8.69,-8.43,-2.82,-1.17,1.17,1.38,2.98,-7.52,-7.26,-5.87
15406.63,-8.55,-8.60,-2.50,-1.07,1.07,1.38,3.13,-7.48,-7.53,-6.05
15560.70,-8.14,-8.77,-1.90,-0.97,0.97,1.38,3.27,-7.17,-7.80,-6.24
15716.30,-7.33,-8.94,-0.91,-0.86,0.86,1.38,3.37,-6.47,-8.08,-6.42
15873.47,-6.64,-9.10,-0.04,-0.75,0.75,1.39,3.45,-5.89,-8.35,-6.60
16032.20,-6.04,-9.27,0.77,-0.64,0.64,1.39,3.46,-5.40,-8.63,-6.81
16192.52,-5.71,-9.44,1.39,-0.52,0.52,1.39,3.44,-5.18,-8.91,-7.10
16354.45,-5.80,-9.60,1.59,-0.40,0.40,1.39,3.34,-5.39,-9.20,-7.39
16517.99,-6.21,-9.76,1.47,-0.28,0.28,1.39,3.22,-5.92,-9.48,-7.68
16683.17,-7.37,-9.93,0.60,-0.16,0.16,1.39,3.03,-7.21,-9.77,-7.97
16850.01,-8.67,-10.09,-0.41,-0.03,0.03,1.39,2.83,-8.64,-10.06,-8.26
17018.51,-9.99,-10.25,-1.42,0.10,-0.10,1.39,2.59,-10.09,-10.35,-8.57
17188.69,-10.76,-10.41,-1.71,0.23,-0.23,1.39,2.36,-10.99,-10.65,-9.05
17360.58,-11.05,-10.57,-1.53,0.37,-0.37,1.39,2.12,-11.42,-10.95,-9.52
17534.18,-10.99,-10.73,-0.99,0.51,-0.51,1.39,1.88,-11.50,-11.25,-10.00
17709.53,-10.53,-10.89,-0.06,0.66,-0.66,1.39,1.66,-11.18,-11.55,-10.47
17886.62,-9.99,-11.05,0.96,0.80,-0.80,1.39,1.45,-10.79,-11.85,-10.95
18065.49,-9.50,-11.21,2.02,0.95,-0.95,1.39,1.27,-10.45,-12.16,-11.52
18246.14,-9.14,-11.36,3.12,1.11,-1.11,1.39,1.10,-10.24,-12.47,-12.26
18428.60,-9.15,-11.52,3.85,1.26,-1.26,1.39,0.95,-10.41,-12.78,-13.00
18612.89,-9.45,-11.68,4.30,1.42,-1.42,1.39,0.81,-10.87,-13.10,-13.75
18799.02,-10.03,-11.83,4.46,1.58,-1.58,1.39,0.69,-11.61,-13.41,-14.49
18987.01,-10.89,-11.98,4.34,1.75,-1.75,1.39,0.58,-12.64,-13.73,-15.23
19176.88,-11.96,-12.14,4.31,1.92,-1.92,1.39,0.49,-13.88,-14.05,-16.27
19368.65,-13.16,-12.29,4.18,2.09,-2.09,1.38,0.41,-15.25,-14.38,-17.34
19562.33,-14.53,-12.44,3.87,2.27,-2.27,1.38,0.34,-16.79,-14.70,-18.40
19757.96,-16.15,-12.59,3.32,2.44,-2.44,1.38,0.27,-18.59,-15.03,-19.47
19955.54,-18.70,-12.74,1.83,2.63,-2.63,1.38,0.20,-21.32,-15.36,-20.53
