frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.13,7.11,1.12,1.12,-1.10,-1.18,-1.11,6.03,6.01,6.01
6229.64,6.93,6.92,0.98,0.98,-0.96,-1.05,-1.10,5.97,5.95,5.95
6291.93,6.72,6.71,0.83,0.83,-0.82,-0.92,-1.09,5.90,5.89,5.89
6354.85,6.50,6.50,0.67,0.69,-0.68,-0.78,-1.08,5.82,5.82,5.83
6418.40,6.28,6.29,0.51,0.55,-0.53,-0.63,-1.07,5.75,5.76,5.77
6482.58,6.04,6.07,0.34,0.41,-0.40,-0.48,-1.06,5.64,5.68,5.70
6547.41,5.79,5.86,0.15,0.27,-0.27,-0.31,-1.06,5.52,5.60,5.64
6612.88,5.54,5.66,-0.04,0.15,-0.16,-0.15,-1.05,5.38,5.51,5.58
6679.01,5.29,5.48,-0.23,0.05,-0.07,0.01,-1.05,5.22,5.41,5.52
6745.80,5.04,5.32,-0.40,-0.01,-0.01,0.16,-1.04,5.03,5.31,5.44
6813.26,4.79,5.18,-0.56,-0.04,0.02,0.25,-1.04,4.81,5.20,5.35
6881.39,4.56,5.07,-0.70,-0.04,0.02,0.34,-1.04,4.58,5.09,5.26
6950.21,4.34,4.99,-0.84,-0.00,-0.01,0.32,-1.04,4.33,4.98,5.18
7019.71,4.14,4.93,-0.95,0.06,-0.06,0.29,-1.04,4.07,4.87,5.09
7089.91,3.96,4.89,-1.04,0.14,-0.14,0.17,-1.04,3.82,4.75,5.00
7160.81,3.81,4.86,-1.08,0.23,-0.23,0.04,-1.04,3.58,4.63,4.89
7232.41,3.70,4.83,-1.07,0.34,-0.32,-0.11,-1.04,3.37,4.50,4.77
7304.74,3.61,4.80,-1.04,0.44,-0.42,-0.27,-1.04,3.19,4.38,4.65
7377.79,3.56,4.76,-0.97,0.53,-0.51,-0.42,-1.05,3.04,4.25,4.53
7451.56,3.54,4.72,-0.86,0.62,-0.60,-0.57,-1.05,2.94,4.12,4.40
7526.08,3.53,4.67,-0.75,0.69,-0.68,-0.70,-1.05,2.85,3.99,4.28
7601.34,3.54,4.60,-0.62,0.75,-0.75,-0.82,-1.06,2.79,3.85,4.16
7677.35,3.54,4.53,-0.51,0.81,-0.81,-0.92,-1.07,2.73,3.72,4.05
7754.13,3.55,4.45,-0.38,0.86,-0.86,-1.03,-1.07,2.69,3.59,3.93
7831.67,3.55,4.37,-0.26,0.91,-0.91,-1.12,-1.08,2.64,3.46,3.81
7909.98,3.53,4.27,-0.16,0.95,-0.95,-1.20,-1.09,2.58,3.33,3.69
7989.08,3.50,4.18,-0.07,0.98,-0.98,-1.28,-1.10,2.52,3.20,3.57
8068.98,3.44,4.07,0.01,1.01,-1.01,-1.36,-1.11,2.43,3.06,3.43
8149.67,3.36,3.97,0.08,1.04,-1.04,-1.43,-1.12,2.32,2.93,3.28
8231.16,3.27,3.85,0.14,1.06,-1.06,-1.50,-1.13,2.21,2.79,3.13
8313.47,3.14,3.73,0.16,1.08,-1.08,-1.57,-1.14,2.06,2.65,2.98
8396.61,3.01,3.61,0.18,1.10,-1.10,-1.63,-1.15,1.91,2.51,2.83
8480.57,2.86,3.49,0.18,1.11,-1.11,-1.70,-1.16,1.74,2.37,2.68
8565.38,2.71,3.36,0.20,1.13,-1.13,-1.77,-1.18,1.58,2.23,2.51
8651.03,2.56,3.24,0.22,1.15,-1.15,-1.83,-1.19,1.41,2.09,2.34
8737.54,2.41,3.13,0.24,1.18,-1.18,-1.90,-1.21,1.23,1.95,2.17
8824.92,2.26,3.01,0.26,1.20,-1.20,-1.96,-1.22,1.06,1.81,2.00
8913.17,2.13,2.90,0.31,1.24,-1.23,-2.03,-1.24,0.90,1.67,1.82
9002.30,1.99,2.80,0.34,1.27,-1.27,-2.10,-1.26,0.72,1.53,1.65
9092.32,1.87,2.69,0.41,1.31,-1.31,-2.17,-1.28,0.56,1.38,1.46
9183.25,1.75,2.59,0.48,1.36,-1.36,-2.23,-1.30,0.39,1.24,1.27
9275.08,1.63,2.50,0.56,1.41,-1.41,-2.30,-1.32,0.22,1.09,1.07
9367.83,1.51,2.42,0.64,1.47,-1.47,-2.37,-1.35,0.04,0.95,0.87
9461.51,1.40,2.34,0.72,1.54,-1.55,-2.44,-1.37,-0.15,0.79,0.68
9556.12,1.29,2.27,0.81,1.61,-1.63,-2.52,-1.40,-0.34,0.64,0.48
9651.68,1.19,2.22,0.92,1.70,-1.72,-2.59,-1.43,-0.53,0.50,0.27
9748.20,1.10,2.17,1.04,1.80,-1.81,-2.66,-1.46,-0.71,0.35,0.06
9845.68,1.04,2.13,1.19,1.90,-1.91,-2.74,-1.49,-0.87,0.22,-0.15
9944.14,1.02,2.09,1.37,2.02,-2.00,-2.81,-1.52,-0.98,0.09,-0.35
10043.58,1.03,2.06,1.59,2.13,-2.08,-2.88,-1.56,-1.05,-0.03,-0.56
10144.02,1.08,1.93,1.83,2.18,-2.16,-2.96,-1.60,-1.08,-0.23,-0.75
10245.46,1.21,1.81,2.15,2.24,-2.23,-3.04,-1.64,-1.02,-0.43,-0.94
10347.91,1.39,1.68,2.51,2.29,-2.30,-3.11,-1.68,-0.91,-0.62,-1.12
10451.39,1.62,1.55,2.93,2.35,-2.36,-3.19,-1.73,-0.74,-0.80,-1.31
10555.91,1.91,1.43,3.41,2.40,-2.41,-3.26,-1.78,-0.50,-0.99,-1.50
10661.46,2.21,1.30,3.90,2.46,-2.47,-3.34,-1.83,-0.26,-1.17,-1.69
10768.08,2.52,1.17,4.41,2.52,-2.52,-3.42,-1.88,-0.00,-1.36,-1.89
10875.76,2.79,1.04,4.88,2.58,-2.58,-3.49,-1.94,0.21,-1.55,-2.09
10984.52,2.98,0.90,5.26,2.65,-2.65,-3.57,-2.00,0.33,-1.74,-2.28
11094.36,3.10,0.77,5.58,2.71,-2.71,-3.64,-2.06,0.39,-1.94,-2.48
11205.31,3.12,0.64,5.80,2.77,-2.77,-3.72,-2.13,0.35,-2.14,-2.68
11317.36,2.99,0.50,5.88,2.84,-2.84,-3.79,-2.21,0.15,-2.34,-2.89
11430.53,2.81,0.37,5.91,2.91,-2.91,-3.87,-2.28,-0.10,-2.54,-3.10
11544.84,2.52,0.23,5.83,2.98,-2.98,-3.94,-2.36,-0.46,-2.74,-3.31
11660.29,2.18,0.09,5.70,3.05,-3.05,-4.01,-2.45,-0.87,-2.95,-3.52
11776.89,1.82,-0.04,5.55,3.12,-3.12,-4.08,-2.55,-1.30,-3.16,-3.73
11894.66,1.46,-0.18,5.37,3.19,-3.19,-4.15,-2.65,-1.73,-3.37,-3.91
12013.60,1.11,-0.32,5.21,3.26,-3.26,-4.22,-2.75,-2.15,-3.59,-4.10
12133.74,0.79,-0.47,5.07,3.34,-3.34,-4.29,-2.86,-2.55,-3.80,-4.28
12255.08,0.52,-0.61,4.99,3.41,-3.41,-4.35,-2.98,-2.89,-4.02,-4.47
12377.63,0.30,-0.75,4.95,3.49,-3.49,-4.42,-3.11,-3.19,-4.24,-4.65
12501.41,0.12,-0.89,4.95,3.57,-3.57,-4.48,-3.25,-3.45,-4.46,-4.83
12626.42,-0.00,-1.04,5.02,3.65,-3.65,-4.54,-3.39,-3.65,-4.69,-5.02
12752.68,-0.09,-1.18,5.11,3.73,-3.73,-4.60,-3.55,-3.82,-4.92,-5.20
12880.21,-0.13,-1.33,5.26,3.81,-3.81,-4.66,-3.72,-3.94,-5.14,-5.39
13009.01,-0.16,-1.48,5.42,3.90,-3.90,-4.71,-3.90,-4.06,-5.38,-5.58
13139.10,-0.18,-1.63,5.59,3.98,-3.98,-4.76,-4.09,-4.16,-5.61,-5.77
13270.49,-0.19,-1.78,5.76,4.07,-4.07,-4.82,-4.30,-4.26,-5.85,-5.95
13403.20,-0.19,-1.93,5.93,4.16,-4.16,-4.87,-4.53,-4.35,-6.08,-6.12
13537.23,-0.23,-2.08,6.07,4.24,-4.24,-4.91,-4.76,-4.48,-6.32,-6.30
13672.60,-0.33,-2.23,6.15,4.33,-4.33,-4.96,-5.03,-4.67,-6.57,-6.48
13809.33,-0.48,-2.38,6.17,4.43,-4.43,-5.00,-5.30,-4.91,-6.81,-6.65
13947.42,-0.74,-2.54,6.08,4.52,-4.52,-5.04,-5.61,-5.26,-7.06,-6.82
14086.90,-1.10,-2.69,5.90,4.61,-4.61,-5.09,-5.94,-5.71,-7.31,-7.00
14227.77,-1.50,-2.85,5.66,4.71,-4.71,-5.12,-6.30,-6.21,-7.56,-7.16
14370.04,-1.94,-3.01,5.38,4.80,-4.80,-5.16,-6.67,-6.74,-7.81,-7.32
14513.74,-2.40,-3.16,5.09,4.90,-4.90,-5.19,-7.09,-7.30,-8.07,-7.49
14658.88,-2.85,-3.32,4.80,5.00,-5.00,-5.23,-7.52,-7.85,-8.32,-7.65
14805.47,-3.27,-3.48,4.55,5.10,-5.10,-5.26,-8.00,-8.37,-8.58,-7.82
14953.52,-3.64,-3.64,4.34,5.20,-5.20,-5.28,-8.49,-8.84,-8.84,-7.98
15103.06,-3.97,-3.80,4.21,5.30,-5.30,-5.31,-9.00,-9.27,-9.11,-8.18
15254.09,-4.28,-3.97,4.12,5.41,-5.41,-5.34,-9.51,-9.69,-9.38,-8.40
15406.63,-4.53,-4.13,4.09,5.51,-5.51,-5.36,-10.01,-10.04,-9.64,-8.62
15560.70,-4.74,-4.30,4.10,5.62,-5.62,-5.38,-10.46,-10.36,-9.91,-8.84
15716.30,-4.89,-4.46,4.17,5.73,-5.73,-5.40,-10.81,-10.62,-10.19,-9.06
15873.47,-4.88,-4.63,4.40,5.84,-5.84,-5.42,-11.05,-10.72,-10.46,-9.28
16032.20,-4.79,-4.79,4.72,5.95,-5.95,-5.44,-11.07,-10.74,-10.74,-9.51
16192.52,-4.54,-4.96,5.29,6.06,-6.06,-5.45,-10.96,-10.60,-11.02,-9.83
16354.45,-4.27,-5.13,5.86,6.17,-6.17,-5.47,-10.58,-10.44,-11.30,-10.13
16517.99,-4.00,-5.30,6.44,6.28,-6.28,-5.48,-10.12,-10.28,-11.58,-10.44
16683.17,-3.87,-5.47,6.89,6.40,-6.40,-5.49,-9.47,-10.27,-11.87,-10.76
16850.01,-3.87,-5.64,7.19,6.52,-6.52,-5.51,-8.80,-10.39,-12.16,-11.06
17018.51,-3.99,-5.82,7.40,6.63,-6.63,-5.52,-8.07,-10.62,-12.45,-11.39
17188.69,-4.27,-5.99,7.53,6.75,-6.75,-5.53,-7.35,-11.02,-12.74,-11.80
17360.58,-4.58,-6.17,7.65,6.87,-6.87,-5.53,-6.65,-11.45,-13.04,-12.23
17534.18,-4.90,-6.34,7.76,6.99,-6.99,-5.54,-5.97,-11.89,-13.33,-12.66
17709.53,-5.19,-6.52,7.88,7.12,-7.12,-5.55,-5.35,-12.31,-13.63,-13.07
17886.62,-5.51,-6.69,7.99,7.24,-7.24,-5.55,-4.75,-12.75,-13.93,-13.50
18065.49,-5.88,-6.87,8.09,7.37,-7.37,-5.56,-4.22,-13.25,-14.24,-13.97
18246.14,-6.36,-7.05,8.14,7.49,-7.49,-5.56,-3.71,-13.85,-14.54,-14.50
18428.60,-7.04,-7.23,8.01,7.62,-7.62,-5.57,-3.26,-14.66,-14.85,-15.05
18612.89,-7.85,-7.41,7.74,7.75,-7.75,-5.57,-2.84,-15.60,-15.16,-15.59
18799.02,-8.79,-7.60,7.35,7.88,-7.88,-5.57,-2.46,-16.67,-15.47,-16.14
18987.01,-9.85,-7.78,6.82,8.01,-8.01,-5.58,-2.12,-17.86,-15.79,-16.67
19176.88,-10.98,-7.96,6.32,8.14,-8.14,-5.58,-1.81,-19.12,-16.11,-17.30
19368.65,-12.12,-8.15,5.82,8.28,-8.28,-5.58,-1.53,-20.40,-16.42,-17.94
19562.33,-13.22,-8.33,5.35,8.41,-8.41,-5.58,-1.29,-21.63,-16.75,-18.57
19757.96,-14.23,-8.52,4.96,8.55,-8.55,-5.58,-1.04,-22.78,-17.07,-19.19
19955.54,-14.86,-8.71,4.97,8.69,-8.69,-5.58,-0.80,-23.55,-17.39,-19.83
