frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.55,1.58,-4.18,-4.13,4.13,3.52,1.66,5.67,5.71,5.72
6106.89,1.42,1.46,-4.24,-4.19,4.19,3.49,1.64,5.61,5.65,5.65
6167.96,1.31,1.36,-4.30,-4.23,4.23,3.46,1.63,5.54,5.59,5.60
6229.64,1.20,1.28,-4.35,-4.25,4.25,3.42,1.61,5.45,5.53,5.54
6291.93,1.12,1.22,-4.37,-4.25,4.25,3.37,1.60,5.37,5.47,5.48
6354.85,1.06,1.18,-4.37,-4.22,4.22,3.32,1.59,5.27,5.40,5.42
6418.40,1.01,1.18,-4.36,-4.16,4.15,3.26,1.59,5.16,5.33,5.36
6482.58,0.99,1.19,-4.31,-4.07,4.06,3.20,1.58,5.05,5.26,5.29
6547.41,1.00,1.24,-4.24,-3.96,3.94,3.12,1.58,4.94,5.18,5.23
6612.88,1.03,1.30,-4.15,-3.81,3.79,3.05,1.57,4.82,5.10,5.17
6679.01,1.08,1.39,-4.04,-3.64,3.62,2.96,1.57,4.70,5.01,5.11
6745.80,1.17,1.49,-3.86,-3.44,3.43,2.87,1.57,4.60,4.92,5.03
6813.26,1.28,1.60,-3.67,-3.22,3.22,2.77,1.57,4.50,4.82,4.94
6881.39,1.42,1.71,-3.43,-3.00,3.01,2.66,1.57,4.43,4.72,4.85
6950.21,1.59,1.82,-3.19,-2.78,2.79,2.55,1.57,4.38,4.61,4.77
7019.71,1.79,1.91,-2.90,-2.56,2.58,2.43,1.57,4.37,4.49,4.68
7089.91,2.02,1.99,-2.58,-2.36,2.38,2.30,1.57,4.40,4.37,4.59
7160.81,2.28,2.05,-2.21,-2.17,2.19,2.17,1.57,4.47,4.24,4.48
7232.41,2.55,2.09,-1.81,-2.00,2.01,2.02,1.57,4.56,4.10,4.36
7304.74,2.84,2.13,-1.41,-1.83,1.84,1.88,1.57,4.68,3.97,4.24
7377.79,3.14,2.15,-0.99,-1.68,1.68,1.72,1.56,4.82,3.83,4.12
7451.56,3.43,2.17,-0.56,-1.53,1.53,1.56,1.56,4.96,3.70,3.99
7526.08,3.72,2.18,-0.16,-1.39,1.38,1.39,1.55,5.10,3.57,3.87
7601.34,4.00,2.20,0.24,-1.24,1.23,1.22,1.55,5.23,3.44,3.75
7677.35,4.27,2.22,0.63,-1.09,1.09,1.03,1.54,5.35,3.31,3.64
7754.13,4.53,2.24,1.00,-0.94,0.94,0.85,1.53,5.47,3.18,3.52
7831.67,4.72,2.27,1.31,-0.79,0.79,0.65,1.51,5.50,3.05,3.40
7909.98,4.87,2.29,1.59,-0.64,0.64,0.46,1.49,5.50,2.93,3.28
7989.08,4.96,2.31,1.80,-0.48,0.48,0.26,1.47,5.44,2.79,3.16
8068.98,4.93,2.33,1.90,-0.33,0.33,0.05,1.45,5.26,2.66,3.02
8149.67,4.83,2.34,1.96,-0.18,0.18,-0.16,1.42,5.01,2.52,2.87
8231.16,4.65,2.35,1.93,-0.03,0.03,-0.37,1.39,4.68,2.39,2.72
8313.47,4.38,2.36,1.80,0.11,-0.11,-0.57,1.36,4.26,2.25,2.57
8396.61,4.06,2.36,1.64,0.25,-0.26,-0.78,1.32,3.80,2.11,2.42
8480.57,3.69,2.36,1.41,0.39,-0.39,-0.98,1.28,3.29,1.97,2.27
8565.38,3.28,2.36,1.18,0.53,-0.53,-1.18,1.24,2.75,1.83,2.10
8651.03,2.85,2.35,0.91,0.66,-0.66,-1.36,1.19,2.19,1.69,1.93
8737.54,2.42,2.34,0.65,0.79,-0.79,-1.55,1.15,1.63,1.55,1.76
8824.92,2.00,2.32,0.41,0.91,-0.91,-1.70,1.10,1.09,1.41,1.59
8913.17,1.60,2.29,0.19,1.02,-1.02,-1.85,1.05,0.58,1.27,1.41
9002.30,1.21,2.25,-0.03,1.13,-1.13,-1.97,0.99,0.08,1.12,1.24
9092.32,0.86,2.20,-0.19,1.23,-1.22,-2.09,0.94,-0.37,0.98,1.05
9183.25,0.55,2.15,-0.31,1.31,-1.31,-2.17,0.88,-0.77,0.83,0.86
9275.08,0.26,2.08,-0.40,1.39,-1.39,-2.24,0.82,-1.13,0.69,0.66
9367.83,0.02,2.01,-0.44,1.46,-1.46,-2.28,0.76,-1.44,0.55,0.46
9461.51,-0.17,1.92,-0.44,1.52,-1.51,-2.31,0.71,-1.68,0.41,0.27
9556.12,-0.33,1.82,-0.40,1.57,-1.55,-2.31,0.65,-1.89,0.27,0.07
9651.68,-0.46,1.71,-0.32,1.60,-1.58,-2.31,0.59,-2.05,0.13,-0.14
9748.20,-0.58,1.59,-0.23,1.62,-1.61,-2.28,0.53,-2.19,-0.02,-0.35
9845.68,-0.69,1.45,-0.13,1.63,-1.63,-2.25,0.47,-2.32,-0.18,-0.56
9944.14,-0.81,1.31,-0.05,1.63,-1.65,-2.21,0.40,-2.46,-0.34,-0.76
10043.58,-0.93,1.15,0.04,1.63,-1.67,-2.16,0.34,-2.60,-0.52,-0.97
10144.02,-1.07,1.02,0.09,1.67,-1.69,-2.10,0.28,-2.77,-0.67,-1.16
10245.46,-1.22,0.89,0.13,1.72,-1.72,-2.05,0.22,-2.94,-0.84,-1.35
10347.91,-1.39,0.75,0.14,1.76,-1.75,-1.99,0.16,-3.15,-1.01,-1.53
10451.39,-1.56,0.60,0.16,1.80,-1.79,-1.93,0.10,-3.35,-1.19,-1.72
10555.91,-1.73,0.46,0.18,1.84,-1.83,-1.88,0.04,-3.56,-1.37,-1.91
10661.46,-1.88,0.31,0.22,1.87,-1.87,-1.83,-0.02,-3.75,-1.56,-2.10
10768.08,-2.01,0.15,0.29,1.91,-1.91,-1.78,-0.08,-3.92,-1.76,-2.30
10875.76,-2.10,-0.01,0.40,1.94,-1.94,-1.74,-0.15,-4.04,-1.95,-2.50
10984.52,-2.11,-0.17,0.58,1.97,-1.97,-1.70,-0.21,-4.09,-2.14,-2.69
11094.36,-2.08,-0.34,0.81,2.00,-2.00,-1.66,-0.27,-4.09,-2.34,-2.89
11205.31,-1.98,-0.51,1.11,2.03,-2.03,-1.63,-0.34,-4.01,-2.54,-3.09
11317.36,-1.78,-0.68,1.52,2.06,-2.06,-1.60,-0.40,-3.84,-2.74,-3.30
11430.53,-1.55,-0.86,1.96,2.08,-2.08,-1.58,-0.47,-3.63,-2.94,-3.51
11544.84,-1.24,-1.04,2.48,2.10,-2.10,-1.56,-0.54,-3.35,-3.15,-3.72
11660.29,-0.88,-1.23,3.05,2.12,-2.12,-1.54,-0.61,-3.01,-3.35,-3.93
11776.89,-0.51,-1.42,3.63,2.14,-2.14,-1.53,-0.68,-2.66,-3.56,-4.14
11894.66,-0.08,-1.62,4.24,2.16,-2.16,-1.52,-0.76,-2.24,-3.78,-4.32
12013.60,0.35,-1.81,4.86,2.18,-2.18,-1.51,-0.84,-1.83,-3.99,-4.51
12133.74,0.78,-2.02,5.47,2.19,-2.19,-1.51,-0.92,-1.41,-4.21,-4.69
12255.08,1.20,-2.22,6.08,2.20,-2.20,-1.51,-1.00,-1.00,-4.42,-4.88
12377.63,1.61,-2.43,6.67,2.21,-2.21,-1.51,-1.09,-0.60,-4.64,-5.06
12501.41,1.99,-2.65,7.22,2.22,-2.22,-1.51,-1.19,-0.23,-4.87,-5.24
12626.42,2.31,-2.86,7.74,2.23,-2.23,-1.52,-1.29,0.08,-5.09,-5.43
12752.68,2.57,-3.09,8.18,2.23,-2.23,-1.52,-1.39,0.33,-5.32,-5.61
12880.21,2.69,-3.31,8.49,2.24,-2.24,-1.53,-1.50,0.45,-5.55,-5.80
13009.01,2.74,-3.54,8.73,2.24,-2.24,-1.54,-1.61,0.50,-5.78,-5.99
13139.10,2.79,-3.77,8.97,2.24,-2.24,-1.55,-1.74,0.55,-6.01,-6.18
13270.49,2.59,-4.01,8.95,2.24,-2.24,-1.56,-1.87,0.35,-6.25,-6.36
13403.20,2.30,-4.25,8.83,2.23,-2.23,-1.57,-2.01,0.06,-6.49,-6.53
13537.23,1.79,-4.50,8.50,2.23,-2.23,-1.58,-2.16,-0.44,-6.73,-6.71
13672.60,1.16,-4.75,8.05,2.22,-2.22,-1.60,-2.32,-1.06,-6.97,-6.89
13809.33,0.41,-5.00,7.47,2.21,-2.21,-1.61,-2.49,-1.80,-7.21,-7.06
13947.42,-0.50,-5.26,6.73,2.20,-2.20,-1.62,-2.68,-2.70,-7.46,-7.23
14086.90,-1.50,-5.52,5.91,2.19,-2.19,-1.63,-2.88,-3.69,-7.71,-7.41
14227.77,-2.56,-5.78,5.01,2.18,-2.18,-1.65,-3.09,-4.74,-7.96,-7.57
14370.04,-3.65,-6.05,4.08,2.16,-2.16,-1.66,-3.31,-5.81,-8.21,-7.73
14513.74,-4.78,-6.33,3.12,2.14,-2.14,-1.67,-3.56,-6.92,-8.47,-7.90
14658.88,-5.91,-6.60,2.15,2.12,-2.12,-1.68,-3.81,-8.04,-8.73,-8.06
14805.47,-7.03,-6.88,1.20,2.10,-2.10,-1.70,-4.08,-9.13,-8.99,-8.23
14953.52,-8.11,-7.17,0.28,2.08,-2.08,-1.71,-4.35,-10.19,-9.25,-8.39
15103.06,-9.13,-7.46,-0.54,2.06,-2.06,-1.72,-4.62,-11.19,-9.51,-8.59
15254.09,-10.11,-7.75,-1.30,2.03,-2.03,-1.73,-4.89,-12.14,-9.78,-8.81
15406.63,-10.95,-8.05,-1.92,2.00,-2.00,-1.74,-5.14,-12.95,-10.05,-9.03
15560.70,-11.70,-8.35,-2.45,1.97,-1.97,-1.75,-5.36,-13.67,-10.32,-9.25
15716.30,-12.33,-8.65,-2.86,1.94,-1.94,-1.77,-5.52,-14.27,-10.59,-9.47
15873.47,-12.79,-8.96,-3.10,1.91,-1.91,-1.78,-5.64,-14.70,-10.86,-9.69
16032.20,-13.18,-9.27,-3.26,1.87,-1.87,-1.79,-5.66,-15.05,-11.14,-9.92
16192.52,-13.47,-9.59,-3.23,1.84,-1.84,-1.80,-5.61,-15.31,-11.42,-10.24
16354.45,-13.79,-9.91,-3.25,1.80,-1.80,-1.81,-5.45,-15.59,-11.70,-10.54
16517.99,-14.13,-10.23,-3.28,1.76,-1.76,-1.81,-5.24,-15.89,-11.99,-10.85
16683.17,-14.53,-10.56,-3.36,1.72,-1.72,-1.82,-4.93,-16.25,-12.27,-11.17
16850.01,-14.94,-10.89,-3.47,1.67,-1.67,-1.83,-4.59,-16.61,-12.56,-11.47
17018.51,-15.34,-11.23,-3.54,1.63,-1.63,-1.84,-4.21,-16.97,-12.85,-11.80
17188.69,-15.67,-11.56,-3.46,1.58,-1.58,-1.85,-3.83,-17.25,-13.14,-12.21
17360.58,-15.89,-11.91,-3.25,1.53,-1.53,-1.85,-3.44,-17.42,-13.44,-12.64
17534.18,-16.02,-12.26,-2.95,1.48,-1.48,-1.86,-3.07,-17.50,-13.74,-13.07
17709.53,-16.03,-12.61,-2.55,1.43,-1.43,-1.87,-2.72,-17.46,-14.04,-13.48
17886.62,-15.95,-12.96,-2.04,1.37,-1.37,-1.87,-2.39,-17.33,-14.34,-13.91
18065.49,-15.82,-13.32,-1.44,1.32,-1.32,-1.88,-2.09,-17.14,-14.64,-14.38
18246.14,-15.65,-13.68,-0.74,1.26,-1.26,-1.89,-1.81,-16.91,-14.95,-14.91
18428.60,-15.45,-14.05,0.01,1.20,-1.20,-1.89,-1.57,-16.65,-15.25,-15.46
18612.89,-15.20,-14.42,0.80,1.14,-1.14,-1.90,-1.35,-16.34,-15.56,-16.00
18799.02,-14.90,-14.80,1.65,1.08,-1.08,-1.90,-1.16,-15.98,-15.88,-16.55
18987.01,-14.49,-15.18,2.59,1.01,-1.01,-1.90,-0.98,-15.51,-16.19,-17.08
19176.88,-13.88,-15.56,3.83,0.95,-0.95,-1.91,-0.83,-14.83,-16.51,-17.71
19368.65,-13.20,-15.95,5.15,0.88,-0.88,-1.91,-0.69,-14.08,-16.83,-18.35
19562.33,-12.56,-16.34,6.42,0.81,-0.81,-1.92,-0.58,-13.37,-17.15,-18.98
19757.96,-12.06,-16.73,7.54,0.74,-0.74,-1.92,-0.46,-12.80,-17.47,-19.60
19955.54,-11.84,-17.13,8.40,0.67,-0.67,-1.92,-0.34,-12.51,-17.80,-20.24
