frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.11,7.17,0.89,1.13,-1.13,-1.13,-1.61,5.98,6.04,6.22
7019.71,7.15,7.15,1.02,1.23,-1.23,-1.18,-1.70,5.92,5.92,6.13
7089.91,7.22,7.14,1.18,1.34,-1.33,-1.25,-1.78,5.89,5.80,6.04
7160.81,7.36,7.11,1.43,1.44,-1.43,-1.33,-1.87,5.93,5.68,5.93
7232.41,7.54,7.07,1.73,1.53,-1.52,-1.41,-1.95,6.02,5.55,5.81
7304.74,7.76,7.01,2.07,1.60,-1.59,-1.49,-2.03,6.17,5.42,5.69
7377.79,8.04,6.93,2.47,1.65,-1.64,-1.56,-2.10,6.40,5.29,5.57
7451.56,8.38,6.84,2.94,1.69,-1.67,-1.64,-2.17,6.71,5.16,5.44
7526.08,8.76,6.72,3.44,1.70,-1.68,-1.68,-2.23,7.07,5.03,5.32
7601.34,9.17,6.58,3.97,1.69,-1.68,-1.72,-2.29,7.49,4.91,5.20
7677.35,9.62,6.43,4.53,1.66,-1.65,-1.72,-2.33,7.97,4.78,5.09
7754.13,10.06,6.26,5.09,1.62,-1.61,-1.71,-2.38,8.45,4.65,4.97
7831.67,10.43,6.07,5.58,1.57,-1.56,-1.66,-2.41,8.87,4.51,4.85
7909.98,10.70,5.88,5.97,1.50,-1.51,-1.62,-2.44,9.19,4.37,4.73
7989.08,10.83,5.69,6.22,1.45,-1.46,-1.56,-2.46,9.36,4.22,4.61
8068.98,10.63,5.51,6.16,1.41,-1.43,-1.50,-2.47,9.20,4.08,4.47
8149.67,10.25,5.35,5.93,1.38,-1.40,-1.46,-2.47,8.85,3.95,4.32
8231.16,9.64,5.21,5.47,1.38,-1.39,-1.41,-2.47,8.24,3.82,4.17
8313.47,8.85,5.09,4.83,1.39,-1.40,-1.39,-2.45,7.45,3.69,4.02
8396.61,7.98,4.98,4.11,1.42,-1.43,-1.37,-2.43,6.55,3.55,3.87
8480.57,7.03,4.88,3.31,1.46,-1.46,-1.38,-2.39,5.56,3.42,3.72
8565.38,6.06,4.79,2.51,1.51,-1.51,-1.39,-2.36,4.55,3.28,3.55
8651.03,5.09,4.71,1.71,1.57,-1.56,-1.44,-2.31,3.53,3.15,3.38
8737.54,4.13,4.62,0.92,1.63,-1.62,-1.48,-2.27,2.51,3.01,3.21
8824.92,3.21,4.54,0.17,1.68,-1.67,-1.55,-2.21,1.54,2.87,3.04
8913.17,2.33,4.45,-0.53,1.73,-1.73,-1.63,-2.15,0.60,2.72,2.86
9002.30,1.47,4.35,-1.22,1.78,-1.79,-1.72,-2.09,-0.32,2.57,2.69
9092.32,0.69,4.26,-1.81,1.83,-1.84,-1.81,-2.02,-1.15,2.41,2.50
9183.25,-0.02,4.16,-2.33,1.88,-1.89,-1.89,-1.95,-1.91,2.27,2.31
9275.08,-0.68,4.08,-2.79,1.94,-1.94,-1.98,-1.88,-2.62,2.14,2.11
9367.83,-1.24,3.99,-3.15,1.99,-1.98,-2.03,-1.80,-3.22,2.01,1.91
9461.51,-1.68,3.88,-3.40,2.03,-2.01,-2.07,-1.73,-3.70,1.86,1.72
9556.12,-1.98,3.76,-3.50,2.05,-2.04,-2.05,-1.65,-4.02,1.71,1.52
9651.68,-2.16,3.62,-3.47,2.06,-2.06,-2.03,-1.58,-4.22,1.56,1.31
9748.20,-2.22,3.48,-3.32,2.06,-2.06,-1.93,-1.50,-4.29,1.41,1.10
9845.68,-2.18,3.33,-3.07,2.06,-2.06,-1.83,-1.43,-4.24,1.27,0.89
9944.14,-2.15,3.17,-2.84,2.05,-2.04,-1.68,-1.36,-4.19,1.12,0.69
10043.58,-2.16,3.00,-2.64,2.03,-2.02,-1.52,-1.28,-4.18,0.98,0.48
10144.02,-2.21,2.79,-2.50,1.99,-1.99,-1.35,-1.21,-4.20,0.80,0.29
10245.46,-2.33,2.57,-2.43,1.95,-1.95,-1.17,-1.14,-4.29,0.61,0.10
10347.91,-2.45,2.35,-2.37,1.91,-1.91,-1.00,-1.07,-4.37,0.43,-0.08
10451.39,-2.59,2.12,-2.32,1.87,-1.87,-0.83,-1.00,-4.46,0.25,-0.27
10555.91,-2.72,1.89,-2.26,1.82,-1.82,-0.68,-0.94,-4.54,0.06,-0.46
10661.46,-2.81,1.65,-2.16,1.77,-1.77,-0.53,-0.87,-4.59,-0.12,-0.65
10768.08,-2.86,1.42,-2.01,1.72,-1.72,-0.40,-0.81,-4.59,-0.31,-0.85
10875.76,-2.85,1.17,-1.80,1.67,-1.67,-0.27,-0.75,-4.52,-0.50,-1.05
10984.52,-2.73,0.93,-1.49,1.62,-1.62,-0.16,-0.69,-4.35,-0.70,-1.24
11094.36,-2.52,0.67,-1.08,1.57,-1.57,-0.05,-0.63,-4.09,-0.89,-1.44
11205.31,-2.17,0.42,-0.53,1.51,-1.51,0.04,-0.57,-3.68,-1.09,-1.64
11317.36,-1.63,0.16,0.22,1.45,-1.45,0.12,-0.51,-3.08,-1.29,-1.85
11430.53,-1.03,-0.10,1.03,1.39,-1.39,0.20,-0.45,-2.42,-1.49,-2.06
11544.84,-0.39,-0.37,1.88,1.33,-1.33,0.27,-0.40,-1.72,-1.70,-2.27
11660.29,0.23,-0.64,2.71,1.27,-1.27,0.34,-0.34,-1.04,-1.91,-2.48
11776.89,0.81,-0.91,3.50,1.20,-1.20,0.40,-0.29,-0.39,-2.12,-2.69
11894.66,1.26,-1.19,4.13,1.13,-1.13,0.45,-0.23,0.13,-2.33,-2.87
12013.60,1.69,-1.48,4.75,1.06,-1.06,0.50,-0.18,0.63,-2.54,-3.06
12133.74,2.00,-1.76,5.24,0.99,-0.99,0.55,-0.13,1.01,-2.76,-3.24
12255.08,2.14,-2.06,5.57,0.92,-0.92,0.59,-0.07,1.22,-2.97,-3.43
12377.63,2.14,-2.35,5.75,0.85,-0.85,0.63,-0.02,1.29,-3.20,-3.61
12501.41,1.97,-2.65,5.76,0.77,-0.77,0.67,0.04,1.20,-3.42,-3.79
12626.42,1.55,-2.95,5.53,0.69,-0.69,0.71,0.10,0.86,-3.64,-3.98
12752.68,0.98,-3.26,5.14,0.61,-0.61,0.74,0.15,0.37,-3.87,-4.16
12880.21,0.30,-3.57,4.65,0.53,-0.53,0.77,0.21,-0.23,-4.10,-4.35
13009.01,-0.44,-3.89,4.10,0.44,-0.44,0.80,0.27,-0.88,-4.33,-4.54
13139.10,-1.17,-4.21,3.56,0.36,-0.36,0.82,0.33,-1.53,-4.56,-4.73
13270.49,-1.90,-4.53,3.01,0.27,-0.27,0.85,0.40,-2.17,-4.80,-4.91
13403.20,-2.60,-4.86,2.48,0.18,-0.18,0.87,0.47,-2.78,-5.04,-5.08
13537.23,-3.21,-5.19,2.05,0.09,-0.09,0.89,0.54,-3.30,-5.28,-5.26
13672.60,-3.77,-5.52,1.67,-0.00,0.00,0.92,0.61,-3.77,-5.52,-5.44
13809.33,-4.26,-5.86,1.35,-0.10,0.10,0.93,0.69,-4.16,-5.76,-5.61
13947.42,-4.66,-6.21,1.12,-0.19,0.19,0.95,0.77,-4.47,-6.01,-5.78
14086.90,-4.97,-6.55,0.99,-0.29,0.29,0.97,0.86,-4.68,-6.26,-5.96
14227.77,-5.21,-6.90,0.91,-0.39,0.39,0.99,0.95,-4.82,-6.51,-6.12
14370.04,-5.36,-7.26,0.92,-0.50,0.50,1.00,1.04,-4.86,-6.76,-6.28
14513.74,-5.38,-7.62,1.07,-0.60,0.60,1.02,1.15,-4.78,-7.02,-6.45
14658.88,-5.24,-7.98,1.37,-0.71,0.71,1.03,1.25,-4.54,-7.28,-6.61
14805.47,-5.00,-8.35,1.78,-0.81,0.81,1.04,1.36,-4.19,-7.54,-6.78
14953.52,-4.61,-8.72,2.33,-0.92,0.92,1.05,1.47,-3.69,-7.80,-6.94
15103.06,-4.03,-9.10,3.11,-1.03,1.03,1.06,1.57,-3.00,-8.06,-7.14
15254.09,-3.37,-9.48,3.99,-1.15,1.15,1.07,1.68,-2.22,-8.33,-7.36
15406.63,-2.56,-9.86,5.02,-1.26,1.26,1.08,1.78,-1.30,-8.60,-7.58
15560.70,-1.94,-10.25,5.86,-1.38,1.38,1.09,1.86,-0.56,-8.87,-7.80
15716.30,-1.63,-10.64,6.39,-1.50,1.50,1.10,1.93,-0.13,-9.14,-8.02
15873.47,-2.41,-11.04,5.83,-1.62,1.62,1.11,1.97,-0.79,-9.42,-8.24
16032.20,-3.66,-11.43,4.81,-1.74,1.74,1.12,1.98,-1.92,-9.69,-8.47
16192.52,-5.62,-11.84,3.17,-1.87,1.87,1.12,1.98,-3.76,-9.97,-8.79
16354.45,-7.58,-12.25,1.51,-1.99,1.99,1.13,1.93,-5.59,-10.25,-9.09
16517.99,-9.52,-12.66,-0.12,-2.12,2.12,1.13,1.86,-7.40,-10.54,-9.40
16683.17,-11.26,-13.07,-1.54,-2.25,2.25,1.14,1.75,-9.01,-10.82,-9.72
16850.01,-12.86,-13.49,-2.84,-2.38,2.38,1.14,1.63,-10.48,-11.11,-10.02
17018.51,-14.33,-13.92,-3.98,-2.51,2.51,1.15,1.50,-11.82,-11.40,-10.35
17188.69,-15.58,-14.35,-4.82,-2.65,2.65,1.15,1.36,-12.93,-11.70,-10.76
17360.58,-16.69,-14.78,-5.50,-2.79,2.79,1.16,1.22,-13.90,-11.99,-11.19
17534.18,-17.66,-15.21,-6.04,-2.93,2.93,1.16,1.08,-14.74,-12.29,-11.62
17709.53,-18.35,-15.65,-6.32,-3.07,3.07,1.16,0.95,-15.28,-12.59,-12.03
17886.62,-18.93,-16.10,-6.47,-3.21,3.21,1.17,0.83,-15.72,-12.89,-12.46
18065.49,-19.86,-16.54,-6.93,-3.35,3.35,1.17,0.73,-16.51,-13.19,-12.93
18246.14,-21.48,-17.00,-8.02,-3.50,3.50,1.17,0.63,-17.98,-13.50,-13.46
18428.60,-23.48,-17.45,-9.47,-3.65,3.65,1.17,0.54,-19.83,-13.81,-14.01
18612.89,-24.12,-17.91,-9.57,-3.80,3.80,1.18,0.46,-20.32,-14.12,-14.55
18799.02,-23.90,-18.38,-8.80,-3.95,3.95,1.18,0.39,-19.95,-14.43,-15.10
18987.01,-23.73,-18.85,-8.10,-4.10,4.10,1.18,0.33,-19.63,-14.74,-15.63
19176.88,-23.91,-19.32,-7.65,-4.26,4.26,1.18,0.28,-19.65,-15.06,-16.26
19368.65,-24.13,-19.79,-7.23,-4.42,4.42,1.18,0.23,-19.72,-15.38,-16.90
19562.33,-24.43,-20.27,-6.90,-4.57,4.57,1.18,0.19,-19.86,-15.70,-17.53
19757.96,-24.88,-20.76,-6.73,-4.74,4.74,1.19,0.15,-20.15,-16.02,-18.15
19955.54,-25.34,-21.25,-6.55,-4.90,4.90,1.19,0.11,-20.44,-16.35,-18.79
