frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.65,6.60,0.95,0.91,-0.91,-0.65,-0.49,5.75,5.69,5.70
6354.85,6.81,6.73,1.17,1.10,-1.07,-0.74,-0.55,5.74,5.66,5.64
6418.40,6.94,6.82,1.36,1.26,-1.20,-0.83,-0.62,5.74,5.61,5.58
6482.58,7.02,6.85,1.51,1.36,-1.29,-0.92,-0.69,5.74,5.56,5.51
6547.41,7.03,6.81,1.58,1.40,-1.32,-0.99,-0.75,5.71,5.49,5.45
6612.88,6.98,6.69,1.59,1.36,-1.31,-1.06,-0.82,5.68,5.39,5.39
6679.01,6.83,6.52,1.50,1.27,-1.26,-1.08,-0.89,5.58,5.26,5.33
6745.80,6.64,6.31,1.39,1.16,-1.18,-1.09,-0.95,5.46,5.13,5.25
6813.26,6.43,6.09,1.27,1.05,-1.09,-1.06,-1.02,5.34,5.00,5.16
6881.39,6.20,5.88,1.13,0.95,-1.00,-1.02,-1.09,5.20,4.87,5.07
6950.21,6.00,5.68,1.01,0.87,-0.93,-0.96,-1.15,5.08,4.76,4.99
7019.71,5.84,5.52,0.94,0.83,-0.87,-0.90,-1.22,4.97,4.65,4.90
7089.91,5.73,5.38,0.92,0.81,-0.83,-0.85,-1.28,4.90,4.54,4.81
7160.81,5.70,5.25,1.00,0.81,-0.81,-0.79,-1.34,4.89,4.44,4.70
7232.41,5.73,5.13,1.15,0.82,-0.80,-0.75,-1.40,4.93,4.32,4.58
7304.74,5.81,5.00,1.35,0.82,-0.80,-0.71,-1.46,5.02,4.20,4.46
7377.79,5.97,4.86,1.63,0.81,-0.79,-0.67,-1.52,5.19,4.07,4.34
7451.56,6.17,4.71,1.96,0.79,-0.77,-0.64,-1.58,5.40,3.94,4.21
7526.08,6.43,4.55,2.34,0.76,-0.74,-0.61,-1.63,5.69,3.81,4.09
7601.34,6.74,4.38,2.77,0.72,-0.71,-0.59,-1.68,6.04,3.68,3.97
7677.35,7.07,4.21,3.21,0.67,-0.67,-0.57,-1.73,6.41,3.54,3.86
7754.13,7.41,4.03,3.67,0.63,-0.63,-0.56,-1.77,6.79,3.40,3.74
7831.67,7.72,3.86,4.10,0.59,-0.60,-0.56,-1.81,7.13,3.26,3.62
7909.98,7.97,3.70,4.47,0.56,-0.58,-0.55,-1.85,7.40,3.12,3.50
7989.08,8.13,3.56,4.75,0.55,-0.57,-0.57,-1.88,7.56,2.99,3.38
8068.98,8.08,3.45,4.84,0.57,-0.59,-0.59,-1.92,7.50,2.86,3.24
8149.67,7.89,3.35,4.80,0.61,-0.62,-0.63,-1.94,7.27,2.73,3.09
8231.16,7.51,3.27,4.57,0.66,-0.67,-0.67,-1.97,6.85,2.60,2.94
8313.47,6.96,3.20,4.17,0.73,-0.73,-0.73,-1.99,6.23,2.47,2.79
8396.61,6.33,3.14,3.69,0.81,-0.80,-0.79,-2.01,5.53,2.33,2.64
8480.57,5.60,3.08,3.11,0.89,-0.89,-0.87,-2.02,4.72,2.19,2.49
8565.38,4.80,3.03,2.48,0.98,-0.97,-0.95,-2.04,3.83,2.06,2.32
8651.03,3.96,2.98,1.81,1.07,-1.06,-1.04,-2.05,2.90,1.91,2.15
8737.54,3.08,2.92,1.10,1.16,-1.15,-1.12,-2.06,1.93,1.77,1.98
8824.92,2.25,2.87,0.44,1.24,-1.24,-1.22,-2.06,1.01,1.63,1.81
8913.17,1.66,2.81,0.03,1.33,-1.33,-1.31,-2.07,0.34,1.49,1.63
9002.30,1.16,2.76,-0.30,1.42,-1.41,-1.39,-2.07,-0.25,1.34,1.46
9092.32,1.03,2.70,-0.24,1.50,-1.50,-1.48,-2.08,-0.46,1.20,1.27
9183.25,0.54,2.64,-0.54,1.59,-1.58,-1.57,-2.08,-1.04,1.06,1.08
9275.08,-0.08,2.58,-0.96,1.67,-1.67,-1.66,-2.08,-1.75,0.91,0.88
9367.83,-0.64,2.53,-1.32,1.76,-1.76,-1.75,-2.09,-2.40,0.77,0.68
9461.51,-1.11,2.48,-1.60,1.86,-1.86,-1.85,-2.09,-2.97,0.61,0.49
9556.12,-1.51,2.43,-1.80,1.96,-1.97,-1.95,-2.10,-3.48,0.46,0.29
9651.68,-1.83,2.40,-1.91,2.07,-2.09,-2.06,-2.11,-3.92,0.30,0.08
9748.20,-2.09,2.37,-1.96,2.19,-2.22,-2.19,-2.12,-4.30,0.16,-0.13
9845.68,-2.25,2.36,-1.91,2.33,-2.34,-2.32,-2.13,-4.59,0.02,-0.34
9944.14,-2.33,2.37,-1.79,2.48,-2.47,-2.48,-2.15,-4.79,-0.10,-0.54
10043.58,-2.31,2.38,-1.56,2.64,-2.59,-2.65,-2.17,-4.90,-0.21,-0.75
10144.02,-2.22,2.30,-1.28,2.74,-2.71,-2.84,-2.19,-4.93,-0.41,-0.94
10245.46,-1.98,2.22,-0.85,2.83,-2.83,-3.03,-2.21,-4.81,-0.61,-1.13
10347.91,-1.66,2.14,-0.35,2.93,-2.94,-3.24,-2.24,-4.60,-0.80,-1.31
10451.39,-1.27,2.06,0.23,3.04,-3.05,-3.45,-2.27,-4.31,-0.99,-1.50
10555.91,-0.81,1.98,0.88,3.14,-3.15,-3.67,-2.30,-3.95,-1.17,-1.69
10661.46,-0.39,1.89,1.49,3.24,-3.25,-3.89,-2.34,-3.64,-1.36,-1.88
10768.08,-0.03,1.81,2.05,3.35,-3.35,-4.11,-2.38,-3.38,-1.54,-2.08
10875.76,0.25,1.73,2.53,3.46,-3.46,-4.32,-2.42,-3.21,-1.73,-2.28
10984.52,0.46,1.64,2.93,3.57,-3.57,-4.53,-2.47,-3.11,-1.93,-2.47
11094.36,0.65,1.56,3.32,3.68,-3.68,-4.74,-2.53,-3.03,-2.12,-2.67
11205.31,0.82,1.47,3.69,3.80,-3.80,-4.94,-2.59,-2.97,-2.32,-2.87
11317.36,0.95,1.39,4.03,3.91,-3.91,-5.14,-2.65,-2.96,-2.52,-3.08
11430.53,1.04,1.30,4.33,4.03,-4.03,-5.32,-2.72,-2.98,-2.73,-3.29
11544.84,0.97,1.22,4.47,4.15,-4.15,-5.51,-2.80,-3.17,-2.93,-3.50
11660.29,0.76,1.13,4.47,4.27,-4.27,-5.68,-2.88,-3.50,-3.14,-3.71
11776.89,0.48,1.04,4.40,4.39,-4.39,-5.85,-2.97,-3.91,-3.35,-3.92
11894.66,0.00,0.96,4.10,4.51,-4.51,-6.01,-3.07,-4.51,-3.56,-4.10
12013.60,-0.50,0.87,3.79,4.64,-4.64,-6.17,-3.17,-5.14,-3.77,-4.29
12133.74,-1.06,0.78,3.41,4.77,-4.77,-6.32,-3.28,-5.83,-3.99,-4.47
12255.08,-1.65,0.69,3.01,4.90,-4.90,-6.47,-3.40,-6.54,-4.21,-4.66
12377.63,-2.24,0.60,2.60,5.03,-5.03,-6.61,-3.53,-7.27,-4.43,-4.84
12501.41,-2.77,0.51,2.25,5.16,-5.16,-6.74,-3.66,-7.93,-4.65,-5.02
12626.42,-3.18,0.42,2.03,5.30,-5.30,-6.87,-3.81,-8.47,-4.87,-5.21
12752.68,-3.51,0.33,1.88,5.43,-5.43,-7.00,-3.97,-8.94,-5.10,-5.39
12880.21,-3.65,0.24,1.93,5.57,-5.57,-7.12,-4.14,-9.22,-5.33,-5.58
13009.01,-3.71,0.15,2.06,5.71,-5.71,-7.24,-4.33,-9.42,-5.56,-5.77
13139.10,-3.76,0.06,2.20,5.86,-5.86,-7.35,-4.53,-9.61,-5.80,-5.96
13270.49,-3.44,-0.03,2.70,6.00,-6.00,-7.46,-4.74,-9.44,-6.03,-6.14
13403.20,-2.99,-0.12,3.32,6.14,-6.14,-7.56,-4.98,-9.13,-6.27,-6.31
13537.23,-2.22,-0.22,4.27,6.29,-6.29,-7.66,-5.22,-8.51,-6.51,-6.49
13672.60,-1.35,-0.31,5.32,6.44,-6.44,-7.75,-5.50,-7.79,-6.75,-6.67
13809.33,-0.40,-0.40,6.44,6.59,-6.59,-7.85,-5.79,-6.99,-7.00,-6.84
13947.42,0.47,-0.50,7.48,6.74,-6.74,-7.93,-6.11,-6.27,-7.24,-7.01
14086.90,1.30,-0.59,8.49,6.90,-6.90,-8.01,-6.45,-5.60,-7.49,-7.19
14227.77,2.09,-0.69,9.44,7.06,-7.06,-8.09,-6.82,-4.96,-7.74,-7.35
14370.04,2.99,-0.78,10.50,7.21,-7.21,-8.17,-7.22,-4.22,-8.00,-7.51
14513.74,3.99,-0.88,11.67,7.37,-7.37,-8.24,-7.66,-3.38,-8.25,-7.68
14658.88,4.97,-0.97,12.81,7.53,-7.53,-8.31,-8.12,-2.56,-8.51,-7.84
14805.47,5.85,-1.07,13.86,7.70,-7.70,-8.37,-8.62,-1.84,-8.77,-8.01
14953.52,6.52,-1.17,14.69,7.86,-7.86,-8.43,-9.14,-1.34,-9.03,-8.17
15103.06,7.12,-1.27,15.49,8.03,-8.03,-8.48,-9.69,-0.91,-9.29,-8.37
15254.09,7.68,-1.36,16.27,8.20,-8.20,-8.54,-10.24,-0.51,-9.56,-8.59
15406.63,7.82,-1.46,16.63,8.37,-8.37,-8.59,-10.78,-0.54,-9.83,-8.81
15560.70,7.52,-1.56,16.55,8.54,-8.54,-8.63,-11.27,-1.02,-10.10,-9.03
15716.30,6.52,-1.66,15.77,8.71,-8.71,-8.68,-11.66,-2.19,-10.37,-9.25
15873.47,4.98,-1.76,14.45,8.89,-8.89,-8.72,-11.92,-3.91,-10.65,-9.47
16032.20,3.33,-1.86,13.03,9.07,-9.07,-8.75,-11.94,-5.73,-10.93,-9.70
16192.52,1.78,-1.96,11.80,9.25,-9.25,-8.79,-11.82,-7.46,-11.20,-10.02
16354.45,0.49,-2.06,10.81,9.43,-9.43,-8.82,-11.40,-8.93,-11.49,-10.32
16517.99,-0.61,-2.16,10.02,9.61,-9.61,-8.85,-10.88,-10.21,-11.77,-10.63
16683.17,-1.35,-2.26,9.60,9.79,-9.79,-8.88,-10.18,-11.14,-12.06,-10.95
16850.01,-1.88,-2.37,9.37,9.98,-9.98,-8.90,-9.45,-11.86,-12.34,-11.25
17018.51,-2.24,-2.47,9.34,10.17,-10.17,-8.93,-8.67,-12.40,-12.63,-11.58
17188.69,-2.38,-2.57,9.61,10.36,-10.36,-8.95,-7.90,-12.73,-12.93,-11.99
17360.58,-2.46,-2.67,9.96,10.55,-10.55,-8.97,-7.15,-13.00,-13.22,-12.42
17534.18,-2.49,-2.78,10.36,10.74,-10.74,-8.98,-6.44,-13.23,-13.52,-12.85
17709.53,-2.54,-2.88,10.72,10.94,-10.94,-9.00,-5.77,-13.47,-13.82,-13.26
17886.62,-2.64,-2.99,11.05,11.13,-11.13,-9.01,-5.14,-13.77,-14.12,-13.69
18065.49,-2.82,-3.09,11.34,11.33,-11.33,-9.03,-4.57,-14.15,-14.42,-14.16
18246.14,-3.10,-3.20,11.59,11.53,-11.53,-9.04,-4.04,-14.63,-14.73,-14.69
18428.60,-3.52,-3.30,11.72,11.73,-11.73,-9.05,-3.55,-15.25,-15.04,-15.24
18612.89,-4.01,-3.41,11.77,11.94,-11.94,-9.06,-3.10,-15.94,-15.35,-15.78
18799.02,-4.63,-3.52,11.70,12.14,-12.14,-9.06,-2.70,-16.77,-15.66,-16.33
18987.01,-5.48,-3.62,11.38,12.35,-12.35,-9.07,-2.33,-17.83,-15.97,-16.86
19176.88,-6.87,-3.73,10.62,12.56,-12.56,-9.08,-2.00,-19.43,-16.29,-17.49
19368.65,-8.51,-3.84,9.62,12.77,-12.77,-9.08,-1.69,-21.28,-16.61,-18.13
19562.33,-10.32,-3.95,8.44,12.98,-12.98,-9.09,-1.43,-23.30,-16.93,-18.76
19757.96,-12.21,-4.06,7.17,13.20,-13.20,-9.09,-1.16,-25.40,-17.25,-19.38
19955.54,-14.09,-4.17,5.93,13.41,-13.41,-9.10,-0.89,-27.50,-17.58,-20.02
