frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,7.82,7.76,1.14,1.00,-0.97,0.22,0.06,6.85,6.79,6.67
6482.58,7.67,7.62,1.03,0.87,-0.85,0.19,-0.01,6.82,6.77,6.63
6547.41,7.48,7.46,0.87,0.71,-0.70,0.16,-0.07,6.78,6.75,6.60
6612.88,7.26,7.29,0.67,0.53,-0.54,0.13,-0.13,6.72,6.75,6.58
6679.01,7.03,7.15,0.41,0.36,-0.39,0.10,-0.20,6.64,6.76,6.61
6745.80,6.81,7.03,0.16,0.20,-0.25,0.07,-0.26,6.56,6.78,6.64
6813.26,6.61,6.97,-0.09,0.08,-0.15,0.04,-0.32,6.46,6.82,6.69
6881.39,6.44,6.94,-0.34,0.02,-0.09,0.01,-0.38,6.35,6.86,6.77
6950.21,6.31,6.96,-0.54,0.01,-0.06,-0.03,-0.44,6.25,6.90,6.84
7019.71,6.22,7.00,-0.71,0.05,-0.07,-0.06,-0.50,6.14,6.93,6.92
7089.91,6.17,7.05,-0.84,0.12,-0.11,-0.10,-0.56,6.05,6.94,7.00
7160.81,6.17,7.10,-0.91,0.20,-0.17,-0.14,-0.61,5.99,6.93,7.07
7232.41,6.21,7.13,-0.94,0.27,-0.24,-0.18,-0.66,5.97,6.89,7.14
7304.74,6.29,7.13,-0.93,0.34,-0.31,-0.22,-0.71,5.98,6.83,7.21
7377.79,6.41,7.11,-0.88,0.39,-0.36,-0.26,-0.76,6.05,6.75,7.28
7451.56,6.56,7.07,-0.80,0.42,-0.40,-0.31,-0.80,6.16,6.66,7.35
7526.08,6.72,7.00,-0.71,0.44,-0.43,-0.36,-0.84,6.29,6.57,7.42
7601.34,6.89,6.91,-0.60,0.45,-0.45,-0.41,-0.88,6.44,6.47,7.48
7677.35,7.05,6.82,-0.50,0.45,-0.45,-0.46,-0.91,6.59,6.36,7.54
7754.13,7.21,6.72,-0.38,0.45,-0.45,-0.52,-0.94,6.75,6.26,7.58
7831.67,7.35,6.61,-0.28,0.45,-0.45,-0.57,-0.96,6.90,6.16,7.62
7909.98,7.49,6.50,-0.10,0.45,-0.45,-0.63,-0.98,7.04,6.05,7.58
7989.08,7.61,6.38,0.09,0.45,-0.44,-0.69,-0.99,7.16,5.94,7.51
8068.98,7.75,6.27,0.30,0.45,-0.45,-0.74,-1.00,7.30,5.82,7.44
8149.67,7.89,6.15,0.52,0.45,-0.45,-0.80,-1.00,7.43,5.70,7.36
8231.16,8.05,6.05,0.75,0.46,-0.47,-0.85,-1.00,7.58,5.58,7.29
8313.47,8.23,5.95,1.06,0.47,-0.49,-0.89,-0.99,7.74,5.46,7.16
8396.61,8.42,5.86,1.39,0.50,-0.51,-0.93,-0.98,7.91,5.35,7.02
8480.57,8.59,5.78,1.99,0.53,-0.54,-0.96,-0.96,8.05,5.25,6.59
8565.38,8.70,5.71,2.54,0.57,-0.56,-0.98,-0.94,8.13,5.14,6.15
8651.03,8.73,5.64,3.00,0.60,-0.59,-0.99,-0.92,8.13,5.04,5.72
8737.54,8.59,5.56,3.40,0.63,-0.62,-0.99,-0.89,7.96,4.94,5.18
8824.92,8.30,5.48,3.47,0.65,-0.65,-0.96,-0.86,7.65,4.84,4.82
8913.17,7.85,5.40,3.49,0.67,-0.67,-0.93,-0.82,7.18,4.74,4.35
9002.30,7.23,5.32,3.31,0.68,-0.67,-0.88,-0.79,6.55,4.65,3.91
9092.32,6.47,5.23,2.87,0.68,-0.67,-0.82,-0.75,5.79,4.56,3.59
9183.25,5.63,5.13,2.28,0.67,-0.67,-0.75,-0.70,4.96,4.47,3.34
9275.08,4.73,5.03,1.62,0.66,-0.65,-0.67,-0.66,4.08,4.38,3.10
9367.83,3.82,4.92,0.89,0.63,-0.62,-0.58,-0.62,3.19,4.29,2.92
9461.51,2.95,4.80,-0.01,0.59,-0.59,-0.49,-0.57,2.36,4.21,2.95
9556.12,2.14,4.68,-0.85,0.55,-0.55,-0.40,-0.52,1.59,4.14,2.98
9651.68,1.49,4.57,-1.53,0.51,-0.50,-0.30,-0.48,0.99,4.06,3.01
9748.20,0.99,4.45,-2.20,0.46,-0.45,-0.21,-0.43,0.53,3.99,3.18
9845.68,0.72,4.33,-2.66,0.41,-0.41,-0.12,-0.38,0.31,3.92,3.37
9944.14,0.81,4.20,-2.75,0.35,-0.36,-0.02,-0.33,0.45,3.84,3.55
10043.58,1.23,4.07,-2.50,0.29,-0.32,0.07,-0.29,0.91,3.75,3.72
10144.02,1.97,3.94,-1.98,0.27,-0.28,0.15,-0.24,1.69,3.66,3.94
10245.46,3.03,3.81,-1.14,0.25,-0.25,0.24,-0.19,2.78,3.56,4.16
10347.91,4.20,3.68,-0.12,0.22,-0.22,0.32,-0.14,3.98,3.46,4.31
10451.39,5.36,3.54,1.05,0.20,-0.19,0.39,-0.09,5.17,3.35,4.30
10555.91,6.39,3.40,2.09,0.17,-0.16,0.46,-0.04,6.22,3.24,4.29
10661.46,7.20,3.26,3.19,0.14,-0.14,0.54,0.00,7.06,3.12,4.00
10768.08,7.62,3.12,3.93,0.11,-0.11,0.60,0.05,7.50,3.00,3.68
10875.76,7.67,2.97,4.30,0.08,-0.08,0.66,0.10,7.59,2.89,3.36
10984.52,7.35,2.82,4.33,0.05,-0.05,0.72,0.15,7.30,2.77,3.01
11094.36,6.62,2.67,4.03,0.02,-0.02,0.78,0.20,6.60,2.65,2.58
11205.31,5.71,2.52,3.56,-0.02,0.02,0.84,0.25,5.72,2.53,2.14
11317.36,4.71,2.36,2.80,-0.05,0.05,0.89,0.30,4.76,2.41,1.90
11430.53,3.60,2.20,1.93,-0.09,0.09,0.94,0.35,3.69,2.29,1.66
11544.84,2.47,2.04,1.03,-0.13,0.13,0.99,0.40,2.59,2.17,1.43
11660.29,1.38,1.88,0.12,-0.16,0.16,1.03,0.46,1.54,2.04,1.25
11776.89,0.35,1.71,-0.76,-0.20,0.20,1.08,0.51,0.55,1.92,1.10
11894.66,-0.62,1.54,-1.57,-0.25,0.25,1.12,0.57,-0.38,1.79,0.94
12013.60,-1.59,1.37,-2.40,-0.29,0.29,1.16,0.63,-1.30,1.66,0.80
12133.74,-2.54,1.20,-3.22,-0.33,0.33,1.19,0.69,-2.21,1.53,0.67
12255.08,-3.41,1.02,-3.96,-0.38,0.38,1.23,0.75,-3.04,1.40,0.54
12377.63,-4.13,0.85,-4.55,-0.42,0.42,1.27,0.82,-3.71,1.27,0.41
12501.41,-4.67,0.67,-4.95,-0.47,0.47,1.30,0.88,-4.20,1.14,0.27
12626.42,-5.03,0.48,-5.17,-0.52,0.52,1.33,0.96,-4.51,1.00,0.13
12752.68,-5.25,0.30,-5.25,-0.57,0.57,1.36,1.03,-4.68,0.87,-0.01
12880.21,-5.36,0.11,-5.24,-0.62,0.62,1.39,1.12,-4.74,0.73,-0.13
13009.01,-5.35,-0.08,-5.11,-0.67,0.67,1.42,1.20,-4.68,0.59,-0.25
13139.10,-5.26,-0.27,-4.90,-0.73,0.73,1.44,1.29,-4.54,0.46,-0.37
13270.49,-5.13,-0.47,-4.66,-0.78,0.78,1.47,1.39,-4.35,0.32,-0.48
13403.20,-4.98,-0.66,-4.40,-0.84,0.84,1.49,1.49,-4.14,0.18,-0.59
13537.23,-4.86,-0.86,-4.17,-0.90,0.90,1.51,1.60,-3.97,0.03,-0.70
13672.60,-4.63,-1.06,-3.81,-0.95,0.95,1.54,1.72,-3.68,-0.11,-0.83
13809.33,-4.23,-1.27,-3.27,-1.01,1.01,1.56,1.85,-3.22,-0.26,-0.97
13947.42,-3.58,-1.48,-2.48,-1.07,1.07,1.58,1.99,-2.51,-0.40,-1.11
14086.90,-2.61,-1.68,-1.26,-1.14,1.14,1.59,2.13,-1.48,-0.55,-1.36
14227.77,-1.54,-1.90,0.07,-1.20,1.20,1.61,2.29,-0.34,-0.70,-1.62
14370.04,-0.52,-2.11,1.35,-1.26,1.26,1.63,2.46,0.74,-0.85,-1.88
14513.74,0.31,-2.33,2.33,-1.33,1.33,1.64,2.64,1.64,-1.00,-2.03
14658.88,0.89,-2.55,2.98,-1.40,1.40,1.66,2.82,2.29,-1.15,-2.10
14805.47,1.16,-2.77,3.32,-1.47,1.47,1.67,3.02,2.62,-1.30,-2.17
14953.52,1.16,-2.99,3.23,-1.54,1.54,1.68,3.22,2.69,-1.45,-2.08
15103.06,0.93,-3.22,2.85,-1.61,1.61,1.70,3.42,2.53,-1.61,-1.93
15254.09,0.56,-3.44,2.33,-1.68,1.68,1.71,3.61,2.24,-1.77,-1.78
15406.63,0.16,-3.68,1.72,-1.75,1.75,1.72,3.79,1.91,-1.92,-1.57
15560.70,-0.19,-3.91,1.05,-1.83,1.83,1.73,3.95,1.63,-2.08,-1.25
15716.30,-0.42,-4.14,0.46,-1.90,1.90,1.74,4.06,1.48,-2.24,-0.89
15873.47,-0.60,-4.38,0.07,-1.98,1.98,1.75,4.14,1.38,-2.40,-0.68
16032.20,-0.77,-4.62,-0.20,-2.06,2.06,1.75,4.16,1.28,-2.57,-0.58
16192.52,-1.14,-4.87,-0.55,-2.14,2.14,1.76,4.12,0.99,-2.73,-0.60
16354.45,-1.94,-5.11,-1.29,-2.22,2.22,1.77,4.01,0.27,-2.90,-0.66
16517.99,-3.02,-5.36,-2.31,-2.30,2.30,1.77,3.85,-0.72,-3.06,-0.72
16683.17,-4.35,-5.61,-3.58,-2.38,2.38,1.78,3.63,-1.97,-3.23,-0.78
16850.01,-5.60,-5.86,-4.67,-2.47,2.47,1.78,3.39,-3.14,-3.40,-0.94
17018.51,-6.47,-6.12,-5.30,-2.55,2.55,1.79,3.11,-3.92,-3.57,-1.18
17188.69,-7.09,-6.38,-5.48,-2.64,2.64,1.79,2.82,-4.45,-3.74,-1.62
17360.58,-7.50,-6.64,-5.45,-2.73,2.73,1.80,2.53,-4.78,-3.91,-2.06
17534.18,-7.95,-6.90,-5.49,-2.82,2.82,1.80,2.26,-5.14,-4.08,-2.47
17709.53,-8.44,-7.16,-5.56,-2.91,2.91,1.81,2.00,-5.54,-4.26,-2.89
17886.62,-8.87,-7.43,-5.60,-3.00,3.00,1.81,1.75,-5.87,-4.43,-3.28
18065.49,-9.08,-7.70,-5.39,-3.09,3.09,1.81,1.53,-5.99,-4.61,-3.70
18246.14,-9.15,-7.97,-5.01,-3.18,3.18,1.81,1.32,-5.97,-4.79,-4.15
18428.60,-9.15,-8.25,-4.71,-3.28,3.28,1.82,1.14,-5.87,-4.97,-4.45
18612.89,-9.12,-8.52,-3.88,-3.38,3.38,1.82,0.98,-5.75,-5.15,-5.25
18799.02,-9.16,-8.80,-3.33,-3.47,3.47,1.82,0.84,-5.69,-5.33,-5.84
18987.01,-9.39,-9.08,-2.98,-3.57,3.57,1.82,0.71,-5.82,-5.51,-6.42
19176.88,-9.80,-9.37,-2.71,-3.67,3.67,1.82,0.60,-6.13,-5.69,-7.10
19368.65,-10.19,-9.65,-2.37,-3.77,3.77,1.82,0.50,-6.42,-5.88,-7.83
19562.33,-10.42,-9.94,-1.98,-3.88,3.88,1.83,0.41,-6.55,-6.07,-8.45
19757.96,-10.51,-10.23,-1.44,-3.98,3.98,1.83,0.33,-6.53,-6.25,-9.08
19955.54,-10.57,-10.53,-0.88,-4.09,4.09,1.83,0.24,-6.49,-6.44,-9.70
