frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.98,3.21,-3.47,-3.21,3.21,3.50,0.50,6.18,6.42,6.45
6547.41,2.78,3.10,-3.61,-3.25,3.25,3.53,0.50,6.02,6.34,6.39
6612.88,2.59,3.01,-3.74,-3.26,3.24,3.54,0.50,5.83,6.26,6.33
6679.01,2.42,2.97,-3.85,-3.22,3.19,3.41,0.51,5.61,6.16,6.27
6745.80,2.26,2.96,-3.93,-3.12,3.10,3.27,0.51,5.36,6.06,6.19
6813.26,2.11,2.99,-3.99,-2.99,2.97,3.04,0.51,5.07,5.96,6.10
6881.39,1.97,3.06,-4.04,-2.81,2.79,2.79,0.52,4.76,5.85,6.01
6950.21,1.86,3.15,-4.07,-2.60,2.59,2.52,0.52,4.45,5.74,5.93
7019.71,1.76,3.27,-4.08,-2.36,2.36,2.25,0.53,4.12,5.63,5.84
7089.91,1.68,3.40,-4.07,-2.11,2.12,1.99,0.53,3.79,5.51,5.75
7160.81,1.63,3.52,-4.01,-1.85,1.87,1.74,0.53,3.49,5.39,5.64
7232.41,1.60,3.65,-3.92,-1.60,1.62,1.51,0.54,3.21,5.27,5.52
7304.74,1.58,3.76,-3.82,-1.36,1.38,1.29,0.54,2.96,5.14,5.40
7377.79,1.60,3.85,-3.68,-1.13,1.15,1.10,0.54,2.75,5.00,5.28
7451.56,1.64,3.93,-3.51,-0.93,0.95,0.92,0.54,2.58,4.87,5.15
7526.08,1.70,3.98,-3.33,-0.75,0.76,0.76,0.54,2.46,4.74,5.03
7601.34,1.78,4.02,-3.13,-0.58,0.59,0.61,0.54,2.37,4.61,4.91
7677.35,1.90,4.04,-2.90,-0.44,0.44,0.48,0.53,2.33,4.47,4.80
7754.13,2.03,4.04,-2.65,-0.30,0.30,0.35,0.53,2.33,4.34,4.68
7831.67,2.21,4.03,-2.35,-0.18,0.18,0.24,0.52,2.39,4.21,4.56
7909.98,2.40,4.01,-2.04,-0.07,0.07,0.14,0.51,2.47,4.08,4.44
7989.08,2.63,3.97,-1.69,0.03,-0.03,0.04,0.50,2.60,3.95,4.32
8068.98,2.88,3.93,-1.30,0.12,-0.12,-0.05,0.49,2.76,3.81,4.18
8149.67,3.15,3.87,-0.88,0.20,-0.20,-0.13,0.47,2.95,3.68,4.03
8231.16,3.43,3.81,-0.45,0.27,-0.27,-0.21,0.46,3.16,3.54,3.88
8313.47,3.71,3.74,-0.02,0.33,-0.34,-0.29,0.44,3.37,3.40,3.73
8396.61,3.97,3.66,0.39,0.39,-0.40,-0.36,0.42,3.57,3.27,3.58
8480.57,4.19,3.58,0.76,0.45,-0.45,-0.42,0.40,3.74,3.13,3.43
8565.38,4.34,3.49,1.08,0.50,-0.50,-0.49,0.37,3.84,2.99,3.26
8651.03,4.42,3.39,1.33,0.55,-0.54,-0.55,0.35,3.87,2.85,3.09
8737.54,4.41,3.29,1.49,0.59,-0.59,-0.61,0.32,3.82,2.71,2.92
8824.92,4.27,3.19,1.52,0.63,-0.63,-0.67,0.29,3.64,2.56,2.75
8913.17,3.99,3.08,1.42,0.66,-0.66,-0.73,0.26,3.32,2.42,2.57
9002.30,3.66,2.98,1.26,0.70,-0.70,-0.79,0.23,2.96,2.28,2.40
9092.32,3.18,2.87,0.97,0.74,-0.74,-0.84,0.20,2.44,2.13,2.21
9183.25,2.65,2.77,0.63,0.78,-0.78,-0.90,0.17,1.87,1.99,2.02
9275.08,2.10,2.66,0.28,0.82,-0.82,-0.95,0.13,1.28,1.84,1.82
9367.83,1.57,2.56,-0.05,0.86,-0.86,-1.00,0.10,0.70,1.70,1.62
9461.51,1.17,2.47,-0.26,0.91,-0.91,-1.05,0.06,0.26,1.56,1.43
9556.12,0.93,2.37,-0.30,0.96,-0.96,-1.11,0.02,-0.04,1.41,1.23
9651.68,0.87,2.28,-0.15,1.01,-1.02,-1.16,-0.01,-0.15,1.26,1.02
9748.20,1.00,2.19,0.19,1.07,-1.07,-1.21,-0.05,-0.07,1.12,0.81
9845.68,1.33,2.10,0.73,1.12,-1.12,-1.26,-0.09,0.20,0.97,0.60
9944.14,1.72,2.01,1.32,1.18,-1.18,-1.31,-0.13,0.54,0.83,0.40
10043.58,2.10,1.92,1.91,1.24,-1.23,-1.36,-0.17,0.87,0.69,0.19
10144.02,2.46,1.79,2.46,1.29,-1.28,-1.41,-0.21,1.18,0.51,-0.00
10245.46,2.67,1.65,2.86,1.33,-1.33,-1.46,-0.25,1.34,0.33,-0.19
10347.91,2.79,1.51,3.16,1.37,-1.37,-1.51,-0.29,1.42,0.14,-0.37
10451.39,2.81,1.37,3.37,1.41,-1.41,-1.56,-0.33,1.39,-0.04,-0.56
10555.91,2.70,1.23,3.45,1.45,-1.45,-1.60,-0.37,1.24,-0.23,-0.75
10661.46,2.55,1.08,3.49,1.49,-1.49,-1.65,-0.42,1.06,-0.41,-0.94
10768.08,2.36,0.93,3.50,1.53,-1.53,-1.70,-0.46,0.83,-0.60,-1.14
10875.76,2.16,0.78,3.50,1.57,-1.57,-1.75,-0.51,0.59,-0.79,-1.34
10984.52,2.00,0.62,3.53,1.61,-1.61,-1.79,-0.55,0.39,-0.99,-1.53
11094.36,1.88,0.47,3.61,1.65,-1.65,-1.84,-0.60,0.23,-1.18,-1.73
11205.31,1.81,0.31,3.74,1.69,-1.69,-1.89,-0.65,0.12,-1.38,-1.93
11317.36,1.86,0.15,4.00,1.73,-1.73,-1.93,-0.70,0.13,-1.58,-2.14
11430.53,1.95,-0.02,4.30,1.77,-1.77,-1.97,-0.76,0.18,-1.79,-2.35
11544.84,2.18,-0.18,4.74,1.81,-1.81,-2.02,-0.81,0.37,-1.99,-2.56
11660.29,2.49,-0.35,5.26,1.85,-1.85,-2.06,-0.87,0.64,-2.20,-2.77
11776.89,2.86,-0.52,5.84,1.89,-1.89,-2.10,-0.93,0.97,-2.41,-2.98
11894.66,3.35,-0.69,6.51,1.92,-1.92,-2.14,-0.99,1.42,-2.62,-3.16
12013.60,3.86,-0.87,7.21,1.96,-1.96,-2.18,-1.06,1.89,-2.83,-3.35
12133.74,4.37,-1.05,7.90,2.00,-2.00,-2.22,-1.13,2.37,-3.05,-3.53
12255.08,4.80,-1.23,8.52,2.04,-2.04,-2.26,-1.20,2.76,-3.27,-3.72
12377.63,5.15,-1.41,9.05,2.08,-2.08,-2.30,-1.28,3.07,-3.49,-3.90
12501.41,5.33,-1.60,9.41,2.11,-2.11,-2.33,-1.36,3.21,-3.71,-4.08
12626.42,5.22,-1.78,9.49,2.15,-2.15,-2.37,-1.45,3.07,-3.94,-4.27
12752.68,4.85,-1.97,9.30,2.19,-2.19,-2.40,-1.54,2.66,-4.16,-4.45
12880.21,4.14,-2.17,8.78,2.23,-2.23,-2.43,-1.64,1.91,-4.39,-4.64
13009.01,3.26,-2.36,8.09,2.26,-2.26,-2.47,-1.75,0.99,-4.62,-4.83
13139.10,2.38,-2.56,7.40,2.30,-2.30,-2.50,-1.86,0.08,-4.86,-5.02
13270.49,1.25,-2.76,6.45,2.34,-2.34,-2.53,-1.98,-1.09,-5.09,-5.20
13403.20,0.06,-2.96,5.43,2.37,-2.37,-2.55,-2.12,-2.32,-5.33,-5.37
13537.23,-1.13,-3.16,4.42,2.41,-2.41,-2.58,-2.25,-3.54,-5.57,-5.55
13672.60,-2.29,-3.37,3.44,2.44,-2.44,-2.61,-2.41,-4.74,-5.81,-5.73
13809.33,-3.40,-3.58,2.50,2.48,-2.48,-2.63,-2.57,-5.88,-6.06,-5.90
13947.42,-4.41,-3.79,1.66,2.52,-2.52,-2.65,-2.75,-6.93,-6.30,-6.07
14086.90,-5.31,-4.00,0.94,2.55,-2.55,-2.68,-2.94,-7.86,-6.55,-6.25
14227.77,-6.15,-4.22,0.26,2.59,-2.59,-2.70,-3.14,-8.74,-6.80,-6.41
14370.04,-6.91,-4.43,-0.34,2.62,-2.62,-2.72,-3.36,-9.53,-7.06,-6.57
14513.74,-7.57,-4.66,-0.83,2.66,-2.66,-2.74,-3.59,-10.23,-7.31,-6.74
14658.88,-8.11,-4.88,-1.21,2.69,-2.69,-2.76,-3.83,-10.80,-7.57,-6.90
14805.47,-8.60,-5.10,-1.53,2.73,-2.73,-2.77,-4.09,-11.33,-7.83,-7.07
14953.52,-9.01,-5.33,-1.78,2.76,-2.76,-2.79,-4.35,-11.77,-8.09,-7.23
15103.06,-9.33,-5.56,-1.90,2.79,-2.79,-2.80,-4.62,-12.13,-8.36,-7.43
15254.09,-9.62,-5.79,-1.97,2.83,-2.83,-2.82,-4.88,-12.45,-8.62,-7.65
15406.63,-9.81,-6.03,-1.94,2.86,-2.86,-2.83,-5.12,-12.67,-8.89,-7.87
15560.70,-9.95,-6.27,-1.86,2.89,-2.89,-2.84,-5.33,-12.85,-9.16,-8.09
15716.30,-10.05,-6.51,-1.74,2.93,-2.93,-2.85,-5.49,-12.98,-9.43,-8.31
15873.47,-10.07,-6.75,-1.54,2.96,-2.96,-2.86,-5.60,-13.03,-9.71,-8.53
16032.20,-10.07,-6.99,-1.31,2.99,-2.99,-2.87,-5.61,-13.07,-9.99,-8.76
16192.52,-10.01,-7.24,-0.93,3.03,-3.03,-2.88,-5.57,-13.04,-10.27,-9.08
16354.45,-9.94,-7.49,-0.56,3.06,-3.06,-2.89,-5.40,-13.00,-10.55,-9.38
16517.99,-9.86,-7.74,-0.17,3.09,-3.09,-2.90,-5.19,-12.95,-10.83,-9.69
16683.17,-9.77,-7.99,0.24,3.12,-3.12,-2.91,-4.89,-12.90,-11.12,-10.01
16850.01,-9.67,-8.25,0.64,3.16,-3.16,-2.91,-4.55,-12.83,-11.41,-10.31
17018.51,-9.57,-8.51,1.07,3.19,-3.19,-2.92,-4.18,-12.76,-11.70,-10.64
17188.69,-9.46,-8.77,1.59,3.22,-3.22,-2.93,-3.80,-12.68,-11.99,-11.05
17360.58,-9.36,-9.03,2.12,3.25,-3.25,-2.93,-3.41,-12.61,-12.28,-11.48
17534.18,-9.29,-9.30,2.62,3.28,-3.28,-2.93,-3.04,-12.57,-12.58,-11.91
17709.53,-9.30,-9.57,3.02,3.31,-3.31,-2.94,-2.70,-12.62,-12.88,-12.32
17886.62,-9.40,-9.84,3.35,3.34,-3.34,-2.94,-2.37,-12.75,-13.18,-12.75
18065.49,-9.58,-10.11,3.64,3.37,-3.37,-2.95,-2.07,-12.96,-13.48,-13.22
18246.14,-9.84,-10.39,3.91,3.41,-3.41,-2.95,-1.80,-13.25,-13.79,-13.75
18428.60,-10.19,-10.66,4.11,3.44,-3.44,-2.95,-1.56,-13.63,-14.10,-14.30
18612.89,-10.57,-10.94,4.27,3.47,-3.47,-2.95,-1.34,-14.04,-14.41,-14.84
18799.02,-10.97,-11.23,4.42,3.50,-3.50,-2.95,-1.15,-14.47,-14.72,-15.39
18987.01,-11.35,-11.51,4.57,3.53,-3.53,-2.96,-0.97,-14.88,-15.04,-15.92
19176.88,-11.70,-11.80,4.85,3.55,-3.55,-2.96,-0.82,-15.26,-15.35,-16.55
19368.65,-12.05,-12.09,5.14,3.58,-3.58,-2.96,-0.69,-15.64,-15.67,-17.19
19562.33,-12.41,-12.38,5.41,3.61,-3.61,-2.96,-0.57,-16.03,-15.99,-17.82
19757.96,-12.84,-12.67,5.60,3.64,-3.64,-2.96,-0.46,-16.48,-16.32,-18.44
19955.54,-13.45,-12.97,5.63,3.67,-3.67,-2.96,-0.34,-17.12,-16.64,-19.08
