frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.31,4.33,-1.81,-1.76,1.76,1.84,1.40,6.07,6.10,6.12
6482.58,4.32,4.33,-1.73,-1.69,1.69,1.82,1.41,6.01,6.03,6.05
6547.41,4.34,4.32,-1.65,-1.62,1.63,1.81,1.42,5.97,5.95,5.99
6612.88,4.36,4.30,-1.57,-1.57,1.56,1.79,1.43,5.92,5.86,5.93
6679.01,4.39,4.27,-1.48,-1.51,1.50,1.77,1.44,5.89,5.77,5.87
6745.80,4.44,4.23,-1.35,-1.45,1.44,1.76,1.45,5.88,5.68,5.79
6813.26,4.51,4.18,-1.19,-1.40,1.40,1.74,1.47,5.91,5.58,5.70
6881.39,4.61,4.11,-1.00,-1.35,1.36,1.72,1.48,5.97,5.47,5.61
6950.21,4.75,4.02,-0.78,-1.32,1.33,1.70,1.49,6.08,5.36,5.53
7019.71,4.92,3.92,-0.52,-1.31,1.32,1.68,1.51,6.24,5.24,5.44
7089.91,5.14,3.79,-0.21,-1.31,1.32,1.66,1.52,6.46,5.11,5.35
7160.81,5.41,3.64,0.17,-1.33,1.34,1.65,1.54,6.75,4.98,5.24
7232.41,5.71,3.48,0.59,-1.37,1.38,1.63,1.55,7.09,4.85,5.12
7304.74,6.05,3.30,1.05,-1.42,1.42,1.61,1.56,7.47,4.72,5.00
7377.79,6.40,3.11,1.52,-1.48,1.48,1.59,1.57,7.88,4.59,4.88
7451.56,6.76,2.91,2.01,-1.55,1.55,1.57,1.59,8.31,4.46,4.75
7526.08,7.09,2.71,2.46,-1.62,1.62,1.55,1.59,8.71,4.32,4.63
7601.34,7.38,2.51,2.87,-1.69,1.68,1.53,1.60,9.06,4.19,4.51
7677.35,7.58,2.32,3.18,-1.75,1.75,1.51,1.60,9.33,4.06,4.40
7754.13,7.72,2.13,3.44,-1.81,1.80,1.49,1.61,9.52,3.93,4.28
7831.67,7.69,1.96,3.53,-1.85,1.85,1.46,1.61,9.54,3.80,4.16
7909.98,7.56,1.79,3.52,-1.88,1.88,1.44,1.61,9.44,3.67,4.04
7989.08,7.31,1.65,3.39,-1.90,1.89,1.42,1.60,9.20,3.54,3.92
8068.98,6.87,1.51,3.09,-1.90,1.89,1.40,1.59,8.76,3.40,3.78
8149.67,6.35,1.40,2.72,-1.88,1.87,1.38,1.58,8.22,3.27,3.63
8231.16,5.72,1.30,2.24,-1.84,1.84,1.36,1.57,7.56,3.13,3.48
8313.47,5.00,1.21,1.67,-1.79,1.79,1.34,1.55,6.79,3.00,3.33
8396.61,4.23,1.14,1.05,-1.73,1.72,1.32,1.53,5.95,2.86,3.18
8480.57,3.43,1.08,0.40,-1.65,1.64,1.30,1.51,5.07,2.72,3.03
8565.38,2.62,1.03,-0.24,-1.55,1.55,1.28,1.49,4.17,2.58,2.86
8651.03,1.81,0.99,-0.88,-1.46,1.46,1.26,1.46,3.27,2.44,2.69
8737.54,1.02,0.95,-1.50,-1.35,1.35,1.24,1.43,2.37,2.30,2.52
8824.92,0.26,0.92,-2.09,-1.24,1.24,1.22,1.40,1.50,2.16,2.35
8913.17,-0.46,0.90,-2.63,-1.12,1.12,1.21,1.37,0.66,2.02,2.17
9002.30,-1.17,0.87,-3.17,-1.00,1.00,1.19,1.34,-0.17,1.88,2.00
9092.32,-1.83,0.85,-3.64,-0.88,0.89,1.17,1.30,-0.94,1.73,1.81
9183.25,-2.44,0.82,-4.06,-0.77,0.77,1.15,1.27,-1.67,1.59,1.62
9275.08,-3.03,0.79,-4.45,-0.65,0.65,1.13,1.23,-2.38,1.44,1.42
9367.83,-3.58,0.76,-4.80,-0.54,0.54,1.11,1.20,-3.04,1.30,1.22
9461.51,-4.09,0.72,-5.12,-0.43,0.43,1.10,1.16,-3.66,1.15,1.03
9556.12,-4.57,0.68,-5.40,-0.33,0.32,1.08,1.13,-4.25,1.00,0.83
9651.68,-5.01,0.63,-5.63,-0.23,0.23,1.06,1.10,-4.78,0.86,0.62
9748.20,-5.43,0.58,-5.84,-0.14,0.14,1.04,1.06,-5.29,0.72,0.41
9845.68,-5.80,0.51,-6.00,-0.07,0.07,1.03,1.03,-5.73,0.58,0.20
9944.14,-6.15,0.42,-6.15,-0.00,0.02,1.01,1.00,-6.13,0.44,-0.00
10043.58,-6.46,0.33,-6.25,0.05,-0.02,1.00,0.97,-6.48,0.31,-0.21
10144.02,-6.76,0.16,-6.36,0.06,-0.05,0.98,0.94,-6.81,0.11,-0.40
10245.46,-7.00,-0.02,-6.41,0.06,-0.07,0.96,0.91,-7.07,-0.09,-0.59
10347.91,-7.21,-0.20,-6.44,0.06,-0.07,0.95,0.88,-7.29,-0.27,-0.77
10451.39,-7.38,-0.38,-6.42,0.06,-0.08,0.93,0.85,-7.46,-0.45,-0.96
10555.91,-7.48,-0.56,-6.33,0.06,-0.07,0.92,0.83,-7.55,-0.64,-1.15
10661.46,-7.51,-0.75,-6.17,0.06,-0.07,0.90,0.80,-7.58,-0.82,-1.34
10768.08,-7.48,-0.95,-5.94,0.06,-0.06,0.89,0.78,-7.54,-1.01,-1.54
10875.76,-7.34,-1.14,-5.60,0.06,-0.06,0.88,0.76,-7.40,-1.20,-1.74
10984.52,-7.10,-1.34,-5.17,0.05,-0.05,0.86,0.74,-7.15,-1.39,-1.93
11094.36,-6.80,-1.54,-4.67,0.05,-0.05,0.85,0.72,-6.85,-1.59,-2.13
11205.31,-6.42,-1.75,-4.09,0.04,-0.04,0.84,0.71,-6.46,-1.79,-2.33
11317.36,-5.98,-1.96,-3.44,0.03,-0.03,0.82,0.69,-6.01,-1.99,-2.54
11430.53,-5.52,-2.17,-2.77,0.02,-0.02,0.81,0.68,-5.54,-2.19,-2.75
11544.84,-5.03,-2.38,-2.07,0.01,-0.01,0.80,0.66,-5.04,-2.39,-2.96
11660.29,-4.54,-2.60,-1.37,0.00,-0.00,0.79,0.65,-4.54,-2.60,-3.17
11776.89,-4.06,-2.82,-0.68,-0.01,0.01,0.77,0.64,-4.05,-2.81,-3.38
11894.66,-3.60,-3.05,-0.04,-0.03,0.03,0.76,0.64,-3.58,-3.02,-3.56
12013.60,-3.15,-3.28,0.60,-0.04,0.04,0.75,0.63,-3.11,-3.24,-3.75
12133.74,-2.73,-3.51,1.20,-0.06,0.06,0.74,0.62,-2.67,-3.45,-3.93
12255.08,-2.35,-3.74,1.77,-0.07,0.07,0.73,0.62,-2.28,-3.67,-4.12
12377.63,-2.00,-3.98,2.30,-0.09,0.09,0.71,0.62,-1.91,-3.89,-4.30
12501.41,-1.69,-4.22,2.79,-0.11,0.11,0.70,0.62,-1.58,-4.11,-4.48
12626.42,-1.43,-4.47,3.24,-0.13,0.13,0.69,0.62,-1.30,-4.34,-4.67
12752.68,-1.20,-4.72,3.65,-0.15,0.15,0.68,0.62,-1.05,-4.57,-4.85
12880.21,-1.02,-4.97,4.02,-0.18,0.18,0.67,0.63,-0.85,-4.79,-5.04
13009.01,-0.86,-5.23,4.37,-0.20,0.20,0.66,0.64,-0.66,-5.03,-5.23
13139.10,-0.70,-5.48,4.72,-0.22,0.22,0.65,0.65,-0.48,-5.26,-5.42
13270.49,-0.62,-5.75,4.98,-0.25,0.25,0.64,0.66,-0.37,-5.50,-5.60
13403.20,-0.57,-6.01,5.20,-0.28,0.28,0.63,0.67,-0.29,-5.73,-5.77
13537.23,-0.59,-6.28,5.36,-0.31,0.31,0.62,0.69,-0.28,-5.97,-5.95
13672.60,-0.66,-6.55,5.47,-0.34,0.34,0.61,0.71,-0.33,-6.22,-6.13
13809.33,-0.77,-6.83,5.53,-0.37,0.37,0.60,0.74,-0.40,-6.46,-6.30
13947.42,-0.94,-7.10,5.53,-0.40,0.40,0.59,0.76,-0.54,-6.71,-6.47
14086.90,-1.14,-7.39,5.51,-0.43,0.43,0.58,0.79,-0.71,-6.96,-6.65
14227.77,-1.35,-7.67,5.46,-0.47,0.47,0.57,0.83,-0.89,-7.21,-6.81
14370.04,-1.56,-7.96,5.41,-0.50,0.50,0.56,0.86,-1.06,-7.46,-6.97
14513.74,-1.76,-8.25,5.38,-0.54,0.54,0.55,0.90,-1.22,-7.72,-7.14
14658.88,-1.93,-8.55,5.37,-0.57,0.57,0.55,0.94,-1.36,-7.97,-7.30
14805.47,-2.08,-8.85,5.39,-0.61,0.61,0.54,0.99,-1.47,-8.23,-7.47
14953.52,-2.20,-9.15,5.43,-0.65,0.65,0.53,1.04,-1.55,-8.49,-7.63
15103.06,-2.33,-9.45,5.50,-0.69,0.69,0.52,1.08,-1.64,-8.76,-7.83
15254.09,-2.48,-9.76,5.57,-0.74,0.74,0.51,1.13,-1.75,-9.02,-8.05
15406.63,-2.74,-10.07,5.53,-0.78,0.78,0.50,1.17,-1.96,-9.29,-8.27
15560.70,-3.10,-10.39,5.39,-0.82,0.82,0.50,1.20,-2.28,-9.56,-8.49
15716.30,-3.60,-10.71,5.11,-0.87,0.87,0.49,1.23,-2.73,-9.84,-8.71
15873.47,-4.33,-11.03,4.60,-0.92,0.92,0.48,1.24,-3.42,-10.11,-8.93
16032.20,-5.18,-11.35,3.98,-0.96,0.96,0.47,1.24,-4.22,-10.39,-9.16
16192.52,-6.25,-11.68,3.23,-1.01,1.01,0.46,1.22,-5.24,-10.67,-9.48
16354.45,-7.46,-12.01,2.32,-1.06,1.06,0.46,1.19,-6.40,-10.95,-9.78
16517.99,-8.74,-12.35,1.35,-1.11,1.11,0.45,1.14,-7.63,-11.23,-10.09
16683.17,-10.11,-12.69,0.30,-1.17,1.17,0.44,1.07,-8.95,-11.52,-10.41
16850.01,-11.49,-13.03,-0.78,-1.22,1.22,0.44,1.00,-10.27,-11.81,-10.71
17018.51,-12.86,-13.37,-1.82,-1.27,1.27,0.43,0.92,-11.59,-12.10,-11.04
17188.69,-14.18,-13.72,-2.73,-1.33,1.33,0.42,0.84,-12.85,-12.39,-11.45
17360.58,-15.44,-14.07,-3.56,-1.39,1.39,0.42,0.75,-14.06,-12.69,-11.88
17534.18,-16.64,-14.43,-4.33,-1.44,1.44,0.41,0.67,-15.20,-12.98,-12.31
17709.53,-17.76,-14.79,-5.04,-1.50,1.50,0.41,0.59,-16.26,-13.28,-12.72
17886.62,-18.81,-15.15,-5.66,-1.56,1.56,0.40,0.52,-17.25,-13.58,-13.15
18065.49,-19.80,-15.51,-6.18,-1.62,1.62,0.40,0.45,-18.18,-13.89,-13.62
18246.14,-20.74,-15.88,-6.59,-1.69,1.69,0.39,0.39,-19.05,-14.19,-14.15
18428.60,-21.60,-16.25,-6.90,-1.75,1.75,0.39,0.34,-19.85,-14.50,-14.70
18612.89,-22.41,-16.63,-7.17,-1.81,1.81,0.38,0.29,-20.60,-14.81,-15.24
18799.02,-23.17,-17.00,-7.38,-1.88,1.88,0.38,0.25,-21.29,-15.12,-15.79
18987.01,-23.84,-17.39,-7.52,-1.95,1.95,0.37,0.21,-21.89,-15.44,-16.32
19176.88,-24.33,-17.77,-7.38,-2.02,2.02,0.37,0.18,-22.31,-15.76,-16.95
19368.65,-24.63,-18.16,-7.04,-2.09,2.09,0.36,0.15,-22.55,-16.07,-17.59
19562.33,-24.76,-18.55,-6.54,-2.16,2.16,0.36,0.12,-22.61,-16.40,-18.22
19757.96,-24.74,-18.95,-5.90,-2.23,2.23,0.36,0.10,-22.51,-16.72,-18.84
19955.54,-24.72,-19.34,-5.24,-2.30,2.30,0.35,0.07,-22.42,-17.04,-19.48
