frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.80,2.85,-2.42,-2.37,2.36,1.14,-0.60,5.16,5.21,5.22
6106.89,2.74,2.81,-2.41,-2.34,2.34,0.98,-0.67,5.08,5.16,5.15
6167.96,2.70,2.80,-2.40,-2.30,2.30,0.82,-0.75,5.00,5.10,5.10
6229.64,2.68,2.81,-2.36,-2.23,2.23,0.66,-0.82,4.91,5.04,5.04
6291.93,2.66,2.84,-2.32,-2.13,2.13,0.51,-0.90,4.79,4.97,4.98
6354.85,2.69,2.91,-2.23,-2.00,2.00,0.36,-0.97,4.69,4.91,4.92
6418.40,2.72,3.00,-2.14,-1.83,1.83,0.22,-1.05,4.55,4.83,4.86
6482.58,2.75,3.14,-2.04,-1.63,1.62,0.09,-1.13,4.37,4.75,4.79
6547.41,2.83,3.30,-1.90,-1.40,1.37,-0.03,-1.20,4.20,4.67,4.73
6612.88,2.93,3.50,-1.74,-1.12,1.08,-0.14,-1.28,4.01,4.58,4.67
6679.01,3.04,3.74,-1.57,-0.79,0.76,-0.25,-1.36,3.80,4.50,4.61
6745.80,3.20,3.99,-1.33,-0.44,0.41,-0.35,-1.44,3.61,4.40,4.53
6813.26,3.38,4.27,-1.06,-0.05,0.04,-0.45,-1.51,3.42,4.31,4.44
6881.39,3.57,4.55,-0.78,0.35,-0.34,-0.54,-1.59,3.23,4.22,4.35
6950.21,3.83,4.82,-0.44,0.73,-0.71,-0.64,-1.67,3.12,4.11,4.27
7019.71,4.11,5.07,-0.07,1.10,-1.07,-0.73,-1.74,3.04,4.00,4.18
7089.91,4.39,5.28,0.30,1.44,-1.40,-0.83,-1.81,2.99,3.88,4.09
7160.81,4.74,5.45,0.76,1.73,-1.69,-0.92,-1.88,3.05,3.75,3.98
7232.41,5.11,5.56,1.25,1.97,-1.94,-1.02,-1.95,3.17,3.62,3.86
7304.74,5.48,5.63,1.74,2.17,-2.14,-1.12,-2.02,3.34,3.49,3.74
7377.79,5.90,5.65,2.28,2.32,-2.30,-1.22,-2.08,3.60,3.35,3.62
7451.56,6.31,5.64,2.82,2.43,-2.42,-1.33,-2.14,3.89,3.21,3.49
7526.08,6.71,5.58,3.34,2.51,-2.51,-1.44,-2.19,4.20,3.07,3.37
7601.34,7.07,5.51,3.82,2.57,-2.57,-1.55,-2.24,4.50,2.94,3.25
7677.35,7.43,5.42,4.29,2.61,-2.61,-1.68,-2.28,4.82,2.81,3.14
7754.13,7.78,5.32,4.76,2.64,-2.65,-1.81,-2.32,5.13,2.68,3.02
7831.67,7.93,5.22,5.03,2.66,-2.68,-1.95,-2.35,5.25,2.54,2.90
7909.98,8.09,5.12,5.31,2.70,-2.71,-2.09,-2.38,5.38,2.41,2.78
7989.08,8.24,5.03,5.58,2.73,-2.75,-2.24,-2.39,5.50,2.28,2.66
8068.98,8.16,4.94,5.64,2.78,-2.79,-2.39,-2.41,5.37,2.15,2.52
8149.67,8.04,4.86,5.67,2.83,-2.84,-2.56,-2.41,5.20,2.02,2.37
8231.16,7.92,4.79,5.70,2.90,-2.90,-2.73,-2.41,5.02,1.88,2.22
8313.47,7.65,4.72,5.58,2.97,-2.98,-2.91,-2.40,4.68,1.75,2.07
8396.61,7.35,4.66,5.43,3.05,-3.05,-3.08,-2.39,4.30,1.61,1.92
8480.57,7.04,4.61,5.27,3.13,-3.13,-3.26,-2.37,3.91,1.47,1.77
8565.38,6.70,4.55,5.10,3.22,-3.22,-3.43,-2.34,3.48,1.33,1.60
8651.03,6.36,4.50,4.93,3.31,-3.31,-3.59,-2.31,3.05,1.19,1.43
8737.54,6.03,4.45,4.77,3.40,-3.40,-3.75,-2.28,2.63,1.05,1.26
8824.92,5.75,4.40,4.66,3.49,-3.48,-3.88,-2.23,2.27,0.91,1.09
8913.17,5.49,4.34,4.58,3.57,-3.57,-4.00,-2.19,1.92,0.77,0.91
9002.30,5.23,4.28,4.49,3.65,-3.65,-4.07,-2.15,1.58,0.63,0.74
9092.32,5.08,4.21,4.53,3.73,-3.73,-4.13,-2.10,1.36,0.48,0.55
9183.25,4.93,4.14,4.57,3.80,-3.80,-4.13,-2.05,1.13,0.34,0.36
9275.08,4.79,4.06,4.63,3.87,-3.86,-4.12,-2.00,0.93,0.19,0.16
9367.83,4.72,3.97,4.76,3.93,-3.93,-4.05,-1.94,0.80,0.05,-0.04
9461.51,4.65,3.88,4.88,3.98,-3.99,-3.98,-1.89,0.66,-0.10,-0.23
9556.12,4.60,3.79,5.03,4.03,-4.04,-3.86,-1.84,0.56,-0.25,-0.43
9651.68,4.55,3.70,5.19,4.09,-4.10,-3.74,-1.79,0.45,-0.40,-0.64
9748.20,4.50,3.60,5.35,4.14,-4.15,-3.59,-1.74,0.35,-0.54,-0.85
9845.68,4.43,3.51,5.49,4.19,-4.19,-3.44,-1.69,0.24,-0.68,-1.06
9944.14,4.36,3.40,5.62,4.23,-4.22,-3.28,-1.64,0.14,-0.82,-1.26
10043.58,4.26,3.30,5.73,4.27,-4.25,-3.12,-1.59,0.01,-0.95,-1.47
10144.02,4.14,3.12,5.80,4.27,-4.26,-2.97,-1.55,-0.12,-1.14,-1.66
10245.46,4.02,2.94,5.87,4.27,-4.27,-2.83,-1.50,-0.25,-1.33,-1.85
10347.91,3.89,2.75,5.92,4.26,-4.27,-2.69,-1.46,-0.38,-1.52,-2.03
10451.39,3.74,2.56,5.96,4.25,-4.26,-2.56,-1.42,-0.52,-1.70,-2.22
10555.91,3.60,2.36,6.01,4.24,-4.24,-2.44,-1.39,-0.64,-1.89,-2.41
10661.46,3.44,2.15,6.04,4.22,-4.22,-2.33,-1.35,-0.78,-2.07,-2.60
10768.08,3.27,1.94,6.07,4.20,-4.20,-2.23,-1.32,-0.93,-2.26,-2.80
10875.76,3.11,1.72,6.11,4.17,-4.17,-2.13,-1.29,-1.06,-2.45,-3.00
10984.52,2.86,1.50,6.05,4.14,-4.14,-2.05,-1.26,-1.28,-2.64,-3.19
11094.36,2.59,1.27,5.98,4.11,-4.11,-1.97,-1.24,-1.52,-2.84,-3.39
11205.31,2.31,1.04,5.90,4.08,-4.08,-1.90,-1.22,-1.76,-3.04,-3.59
11317.36,1.85,0.80,5.65,4.04,-4.04,-1.83,-1.20,-2.19,-3.24,-3.80
11430.53,1.39,0.55,5.40,3.99,-3.99,-1.78,-1.18,-2.60,-3.44,-4.01
11544.84,0.87,0.30,5.09,3.95,-3.95,-1.73,-1.17,-3.08,-3.65,-4.22
11660.29,0.26,0.04,4.69,3.90,-3.90,-1.68,-1.16,-3.64,-3.85,-4.43
11776.89,-0.35,-0.22,4.29,3.84,-3.84,-1.64,-1.15,-4.19,-4.06,-4.64
11894.66,-1.02,-0.49,3.80,3.78,-3.78,-1.60,-1.14,-4.80,-4.28,-4.82
12013.60,-1.70,-0.77,3.31,3.72,-3.72,-1.57,-1.14,-5.42,-4.49,-5.01
12133.74,-2.39,-1.05,2.80,3.66,-3.66,-1.54,-1.14,-6.05,-4.71,-5.19
12255.08,-3.06,-1.33,2.32,3.59,-3.59,-1.51,-1.15,-6.65,-4.92,-5.38
12377.63,-3.72,-1.63,1.84,3.52,-3.52,-1.49,-1.16,-7.24,-5.14,-5.56
12501.41,-4.38,-1.92,1.36,3.44,-3.44,-1.47,-1.17,-7.82,-5.37,-5.74
12626.42,-4.98,-2.23,0.95,3.36,-3.36,-1.45,-1.19,-8.34,-5.59,-5.93
12752.68,-5.58,-2.54,0.53,3.28,-3.28,-1.43,-1.20,-8.86,-5.82,-6.11
12880.21,-6.13,-2.85,0.17,3.20,-3.20,-1.42,-1.23,-9.32,-6.05,-6.30
13009.01,-6.65,-3.17,-0.16,3.11,-3.11,-1.40,-1.26,-9.75,-6.28,-6.49
13139.10,-7.16,-3.50,-0.48,3.01,-3.01,-1.39,-1.29,-10.17,-6.51,-6.68
13270.49,-7.61,-3.83,-0.75,2.91,-2.91,-1.38,-1.33,-10.52,-6.75,-6.86
13403.20,-8.00,-4.17,-0.97,2.81,-2.81,-1.37,-1.37,-10.81,-6.99,-7.03
13537.23,-8.39,-4.52,-1.18,2.71,-2.71,-1.36,-1.42,-11.10,-7.23,-7.21
13672.60,-8.63,-4.87,-1.24,2.60,-2.60,-1.35,-1.48,-11.23,-7.47,-7.39
13809.33,-8.73,-5.22,-1.17,2.49,-2.49,-1.34,-1.54,-11.22,-7.71,-7.56
13947.42,-8.83,-5.58,-1.10,2.38,-2.38,-1.34,-1.61,-11.21,-7.96,-7.73
14086.90,-8.62,-5.95,-0.71,2.26,-2.26,-1.33,-1.69,-10.88,-8.21,-7.91
14227.77,-8.21,-6.32,-0.14,2.14,-2.14,-1.32,-1.78,-10.34,-8.46,-8.07
14370.04,-7.80,-6.70,0.43,2.01,-2.01,-1.32,-1.87,-9.81,-8.71,-8.23
14513.74,-7.38,-7.09,1.02,1.88,-1.88,-1.31,-1.97,-9.26,-8.97,-8.40
14658.88,-6.84,-7.48,1.72,1.75,-1.75,-1.31,-2.07,-8.59,-9.23,-8.56
14805.47,-6.29,-7.87,2.44,1.61,-1.61,-1.31,-2.18,-7.90,-9.48,-8.73
14953.52,-5.75,-8.28,3.14,1.47,-1.47,-1.30,-2.30,-7.22,-9.75,-8.89
15103.06,-5.60,-8.68,3.49,1.33,-1.33,-1.30,-2.41,-6.93,-10.01,-9.09
15254.09,-5.64,-9.10,3.67,1.18,-1.18,-1.29,-2.52,-6.82,-10.28,-9.31
15406.63,-5.67,-9.52,3.86,1.03,-1.03,-1.29,-2.63,-6.70,-10.55,-9.53
15560.70,-5.99,-9.94,3.76,0.87,-0.87,-1.29,-2.72,-6.86,-10.82,-9.75
15716.30,-6.76,-10.37,3.21,0.72,-0.72,-1.28,-2.78,-7.47,-11.09,-9.97
15873.47,-7.52,-10.81,2.67,0.55,-0.55,-1.28,-2.82,-8.07,-11.36,-10.19
16032.20,-8.33,-11.25,2.09,0.39,-0.39,-1.28,-2.82,-8.72,-11.64,-10.42
16192.52,-9.35,-11.70,1.39,0.22,-0.22,-1.28,-2.79,-9.57,-11.92,-10.74
16354.45,-10.36,-12.16,0.68,0.05,-0.05,-1.27,-2.70,-10.41,-12.20,-11.04
16517.99,-11.36,-12.62,-0.01,-0.13,0.13,-1.27,-2.60,-11.23,-12.49,-11.35
16683.17,-12.21,-13.08,-0.54,-0.31,0.31,-1.27,-2.45,-11.90,-12.77,-11.67
16850.01,-13.07,-13.55,-1.10,-0.49,0.49,-1.27,-2.28,-12.58,-13.06,-11.97
17018.51,-13.90,-14.03,-1.60,-0.68,0.68,-1.26,-2.09,-13.22,-13.35,-12.30
17188.69,-14.51,-14.51,-1.80,-0.87,0.87,-1.26,-1.90,-13.64,-13.64,-12.71
17360.58,-15.12,-15.00,-1.98,-1.06,1.06,-1.26,-1.71,-14.06,-13.94,-13.14
17534.18,-15.70,-15.50,-2.13,-1.26,1.26,-1.26,-1.52,-14.44,-14.24,-13.57
17709.53,-16.14,-16.00,-2.16,-1.46,1.46,-1.25,-1.35,-14.68,-14.54,-13.98
17886.62,-16.58,-16.50,-2.17,-1.67,1.67,-1.25,-1.18,-14.91,-14.84,-14.41
18065.49,-17.01,-17.02,-2.13,-1.88,1.88,-1.25,-1.03,-15.13,-15.14,-14.88
18246.14,-17.40,-17.53,-1.99,-2.09,2.09,-1.25,-0.89,-15.31,-15.45,-15.41
18428.60,-17.78,-18.06,-1.82,-2.30,2.30,-1.25,-0.77,-15.48,-15.75,-15.96
18612.89,-18.32,-18.59,-1.82,-2.52,2.52,-1.24,-0.66,-15.80,-16.06,-16.50
18799.02,-18.94,-19.12,-1.89,-2.75,2.75,-1.24,-0.57,-16.19,-16.38,-17.05
18987.01,-19.57,-19.66,-1.99,-2.97,2.97,-1.24,-0.48,-16.60,-16.69,-17.58
19176.88,-20.68,-20.21,-2.47,-3.20,3.20,-1.24,-0.41,-17.48,-17.01,-18.21
19368.65,-21.82,-20.76,-2.97,-3.44,3.44,-1.24,-0.34,-18.38,-17.33,-18.85
19562.33,-22.88,-21.32,-3.40,-3.67,3.67,-1.24,-0.28,-19.21,-17.65,-19.48
19757.96,-23.75,-21.89,-3.65,-3.91,3.91,-1.23,-0.22,-19.83,-17.97,-20.10
19955.54,-24.61,-22.46,-3.87,-4.16,4.16,-1.23,-0.17,-20.45,-18.30,-20.74
