frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.92,3.93,-1.62,-1.60,1.61,1.68,0.87,5.53,5.54,5.54
5810.49,3.84,3.85,-1.67,-1.66,1.66,1.71,0.90,5.50,5.51,5.51
5868.60,3.76,3.78,-1.72,-1.71,1.70,1.74,0.94,5.47,5.48,5.48
5927.28,3.68,3.70,-1.77,-1.75,1.74,1.74,0.98,5.42,5.44,5.45
5986.56,3.61,3.64,-1.81,-1.78,1.76,1.74,1.02,5.38,5.40,5.42
6046.42,3.54,3.57,-1.83,-1.79,1.78,1.73,1.07,5.32,5.35,5.37
6106.89,3.48,3.52,-1.82,-1.79,1.78,1.71,1.11,5.26,5.30,5.30
6167.96,3.42,3.47,-1.83,-1.77,1.77,1.69,1.16,5.20,5.24,5.25
6229.64,3.37,3.43,-1.82,-1.75,1.75,1.67,1.20,5.12,5.18,5.19
6291.93,3.32,3.39,-1.81,-1.73,1.72,1.65,1.25,5.04,5.12,5.13
6354.85,3.28,3.37,-1.79,-1.69,1.68,1.64,1.29,4.96,5.05,5.07
6418.40,3.24,3.34,-1.77,-1.64,1.63,1.63,1.34,4.88,4.98,5.01
6482.58,3.22,3.33,-1.72,-1.59,1.58,1.62,1.39,4.80,4.91,4.94
6547.41,3.20,3.31,-1.68,-1.53,1.52,1.62,1.44,4.73,4.83,4.88
6612.88,3.18,3.28,-1.64,-1.48,1.47,1.62,1.49,4.65,4.75,4.82
6679.01,3.18,3.25,-1.58,-1.42,1.42,1.63,1.55,4.60,4.67,4.76
6745.80,3.19,3.20,-1.49,-1.37,1.38,1.64,1.60,4.57,4.58,4.68
6813.26,3.21,3.13,-1.38,-1.34,1.36,1.65,1.65,4.57,4.49,4.59
6881.39,3.25,3.03,-1.25,-1.32,1.35,1.66,1.70,4.61,4.39,4.50
6950.21,3.31,2.90,-1.11,-1.34,1.37,1.67,1.75,4.69,4.27,4.42
7019.71,3.39,2.73,-0.94,-1.39,1.41,1.68,1.80,4.80,4.14,4.33
7089.91,3.47,2.54,-0.77,-1.46,1.47,1.69,1.85,4.94,4.01,4.24
7160.81,3.58,2.32,-0.55,-1.54,1.54,1.70,1.90,5.12,3.87,4.13
7232.41,3.69,2.10,-0.32,-1.63,1.62,1.71,1.94,5.32,3.73,4.01
7304.74,3.82,1.89,-0.07,-1.72,1.71,1.71,1.98,5.53,3.59,3.89
7377.79,3.95,1.68,0.18,-1.80,1.78,1.71,2.02,5.74,3.46,3.77
7451.56,4.08,1.48,0.44,-1.87,1.85,1.72,2.06,5.94,3.33,3.64
7526.08,4.23,1.30,0.71,-1.92,1.91,1.71,2.09,6.14,3.21,3.52
7601.34,4.38,1.13,0.98,-1.96,1.95,1.71,2.12,6.34,3.08,3.40
7677.35,4.55,0.98,1.26,-1.99,1.98,1.70,2.14,6.53,2.96,3.29
7754.13,4.71,0.83,1.54,-2.00,2.00,1.69,2.16,6.71,2.83,3.17
7831.67,4.84,0.70,1.79,-2.01,2.00,1.67,2.17,6.85,2.70,3.05
7909.98,4.95,0.57,2.02,-2.00,2.00,1.65,2.18,6.95,2.57,2.93
7989.08,5.03,0.45,2.22,-1.99,1.99,1.63,2.17,7.02,2.44,2.81
8068.98,5.05,0.33,2.38,-1.97,1.97,1.60,2.17,7.03,2.31,2.67
8149.67,5.02,0.22,2.50,-1.95,1.95,1.57,2.15,6.98,2.17,2.52
8231.16,4.92,0.10,2.55,-1.93,1.93,1.53,2.14,6.85,2.03,2.37
8313.47,4.69,-0.01,2.47,-1.90,1.91,1.49,2.11,6.60,1.90,2.22
8396.61,4.39,-0.12,2.32,-1.88,1.88,1.45,2.08,6.27,1.76,2.07
8480.57,3.95,-0.23,2.03,-1.85,1.85,1.40,2.04,5.81,1.62,1.92
8565.38,3.39,-0.35,1.64,-1.83,1.83,1.35,2.00,5.22,1.48,1.75
8651.03,2.76,-0.47,1.18,-1.80,1.81,1.30,1.95,4.57,1.34,1.58
8737.54,2.05,-0.58,0.64,-1.78,1.78,1.24,1.90,3.84,1.20,1.41
8824.92,1.29,-0.71,0.05,-1.76,1.76,1.18,1.85,3.06,1.06,1.24
8913.17,0.52,-0.83,-0.54,-1.74,1.75,1.12,1.79,2.27,0.92,1.06
9002.30,-0.26,-0.96,-1.15,-1.73,1.73,1.05,1.72,1.47,0.77,0.89
9092.32,-1.02,-1.09,-1.72,-1.71,1.71,0.99,1.66,0.70,0.63,0.70
9183.25,-1.74,-1.22,-2.25,-1.70,1.70,0.92,1.59,-0.04,0.48,0.51
9275.08,-2.45,-1.34,-2.76,-1.68,1.68,0.85,1.52,-0.76,0.34,0.31
9367.83,-3.11,-1.47,-3.22,-1.66,1.67,0.79,1.45,-1.44,0.19,0.11
9461.51,-3.73,-1.59,-3.65,-1.64,1.64,0.72,1.38,-2.09,0.05,-0.08
9556.12,-4.32,-1.71,-4.04,-1.62,1.61,0.64,1.31,-2.71,-0.10,-0.28
9651.68,-4.87,-1.83,-4.38,-1.59,1.57,0.57,1.24,-3.30,-0.26,-0.49
9748.20,-5.38,-1.93,-4.68,-1.54,1.53,0.50,1.17,-3.85,-0.40,-0.70
9845.68,-5.84,-2.03,-4.93,-1.49,1.48,0.43,1.10,-4.36,-0.55,-0.91
9944.14,-6.28,-2.11,-5.17,-1.43,1.43,0.36,1.03,-4.85,-0.68,-1.11
10043.58,-6.68,-2.18,-5.36,-1.35,1.38,0.29,0.96,-5.30,-0.80,-1.32
10144.02,-7.05,-2.32,-5.54,-1.31,1.33,0.22,0.89,-5.72,-0.99,-1.51
10245.46,-7.38,-2.46,-5.68,-1.27,1.28,0.15,0.82,-6.10,-1.18,-1.70
10347.91,-7.68,-2.59,-5.80,-1.23,1.23,0.09,0.75,-6.45,-1.37,-1.88
10451.39,-7.96,-2.73,-5.89,-1.18,1.18,0.02,0.68,-6.78,-1.55,-2.07
10555.91,-8.20,-2.87,-5.94,-1.14,1.13,-0.05,0.62,-7.07,-1.74,-2.26
10661.46,-8.40,-3.01,-5.95,-1.09,1.09,-0.11,0.55,-7.31,-1.92,-2.45
10768.08,-8.58,-3.15,-5.93,-1.04,1.04,-0.17,0.48,-7.54,-2.11,-2.65
10875.76,-8.72,-3.29,-5.87,-0.99,0.99,-0.24,0.42,-7.73,-2.30,-2.85
10984.52,-8.83,-3.43,-5.79,-0.94,0.94,-0.30,0.36,-7.89,-2.50,-3.04
11094.36,-8.91,-3.57,-5.67,-0.88,0.88,-0.36,0.29,-8.03,-2.69,-3.24
11205.31,-8.97,-3.72,-5.53,-0.82,0.82,-0.42,0.23,-8.14,-2.89,-3.44
11317.36,-9.00,-3.86,-5.35,-0.77,0.77,-0.47,0.17,-8.23,-3.09,-3.65
11430.53,-9.02,-4.00,-5.16,-0.71,0.71,-0.53,0.10,-8.31,-3.30,-3.86
11544.84,-9.02,-4.15,-4.95,-0.64,0.64,-0.58,0.04,-8.37,-3.50,-4.07
11660.29,-9.02,-4.29,-4.74,-0.58,0.58,-0.64,-0.02,-8.44,-3.71,-4.28
11776.89,-9.01,-4.43,-4.52,-0.52,0.52,-0.69,-0.09,-8.49,-3.92,-4.49
11894.66,-8.98,-4.58,-4.31,-0.45,0.45,-0.74,-0.15,-8.53,-4.13,-4.67
12013.60,-8.93,-4.73,-4.07,-0.38,0.38,-0.79,-0.22,-8.54,-4.34,-4.86
12133.74,-8.84,-4.87,-3.80,-0.31,0.31,-0.83,-0.29,-8.52,-4.56,-5.04
12255.08,-8.67,-5.02,-3.44,-0.24,0.24,-0.88,-0.36,-8.43,-4.78,-5.23
12377.63,-8.44,-5.17,-3.03,-0.17,0.17,-0.92,-0.43,-8.27,-5.00,-5.41
12501.41,-8.12,-5.31,-2.53,-0.09,0.09,-0.97,-0.50,-8.02,-5.22,-5.59
12626.42,-7.64,-5.46,-1.86,-0.02,0.02,-1.01,-0.58,-7.62,-5.44,-5.78
12752.68,-7.04,-5.61,-1.08,0.06,-0.06,-1.05,-0.66,-7.10,-5.67,-5.96
12880.21,-6.20,-5.76,-0.05,0.14,-0.14,-1.09,-0.74,-6.34,-5.90,-6.15
13009.01,-5.23,-5.91,1.11,0.22,-0.22,-1.12,-0.82,-5.45,-6.13,-6.34
13139.10,-4.26,-6.06,2.27,0.30,-0.30,-1.16,-0.92,-4.56,-6.37,-6.53
13270.49,-2.89,-6.21,3.82,0.39,-0.39,-1.19,-1.01,-3.28,-6.60,-6.71
13403.20,-1.39,-6.36,5.49,0.47,-0.47,-1.23,-1.11,-1.86,-6.84,-6.88
13537.23,0.24,-6.52,7.30,0.56,-0.56,-1.26,-1.22,-0.32,-7.08,-7.06
13672.60,1.68,-6.67,8.92,0.65,-0.65,-1.29,-1.33,1.03,-7.32,-7.24
13809.33,2.89,-6.82,10.30,0.74,-0.74,-1.32,-1.45,2.15,-7.57,-7.41
13947.42,3.22,-6.98,10.80,0.84,-0.84,-1.35,-1.58,2.39,-7.81,-7.58
14086.90,2.76,-7.13,10.52,0.93,-0.93,-1.37,-1.72,1.83,-8.06,-7.76
14227.77,1.82,-7.29,9.74,1.03,-1.03,-1.40,-1.87,0.80,-8.31,-7.92
14370.04,0.56,-7.44,8.64,1.12,-1.12,-1.42,-2.02,-0.56,-8.57,-8.08
14513.74,-1.03,-7.60,7.22,1.22,-1.22,-1.45,-2.18,-2.25,-8.82,-8.25
14658.88,-2.56,-7.75,5.85,1.33,-1.33,-1.47,-2.35,-3.88,-9.08,-8.41
14805.47,-3.99,-7.91,4.59,1.43,-1.43,-1.49,-2.53,-5.42,-9.34,-8.58
14953.52,-5.23,-8.07,3.51,1.53,-1.53,-1.51,-2.71,-6.76,-9.60,-8.74
15103.06,-6.29,-8.23,2.65,1.64,-1.64,-1.53,-2.89,-7.93,-9.86,-8.94
15254.09,-7.25,-8.38,1.91,1.75,-1.75,-1.55,-3.07,-8.99,-10.13,-9.16
15406.63,-7.96,-8.54,1.42,1.86,-1.86,-1.56,-3.23,-9.81,-10.40,-9.38
15560.70,-8.58,-8.70,1.02,1.97,-1.97,-1.58,-3.37,-10.54,-10.67,-9.60
15716.30,-9.08,-8.86,0.74,2.08,-2.08,-1.59,-3.48,-11.16,-10.94,-9.82
15873.47,-9.46,-9.02,0.58,2.19,-2.19,-1.61,-3.56,-11.65,-11.22,-10.04
16032.20,-9.78,-9.19,0.49,2.31,-2.31,-1.62,-3.57,-12.09,-11.50,-10.27
16192.52,-10.01,-9.35,0.58,2.43,-2.43,-1.64,-3.55,-12.44,-11.77,-10.59
16354.45,-10.19,-9.51,0.70,2.55,-2.55,-1.65,-3.45,-12.73,-12.06,-10.89
16517.99,-10.34,-9.67,0.86,2.67,-2.67,-1.66,-3.32,-13.01,-12.34,-11.20
16683.17,-10.44,-9.84,1.08,2.79,-2.79,-1.67,-3.13,-13.23,-12.63,-11.52
16850.01,-10.51,-10.00,1.31,2.91,-2.91,-1.68,-2.92,-13.42,-12.91,-11.82
17018.51,-10.56,-10.16,1.59,3.04,-3.04,-1.69,-2.68,-13.60,-13.21,-12.15
17188.69,-10.55,-10.33,2.01,3.17,-3.17,-1.70,-2.43,-13.72,-13.50,-12.56
17360.58,-10.50,-10.50,2.49,3.30,-3.30,-1.71,-2.18,-13.80,-13.79,-12.99
17534.18,-10.43,-10.66,2.99,3.43,-3.43,-1.71,-1.94,-13.86,-14.09,-13.42
17709.53,-10.35,-10.83,3.48,3.56,-3.56,-1.72,-1.72,-13.91,-14.39,-13.83
17886.62,-10.32,-11.00,3.94,3.70,-3.70,-1.73,-1.50,-14.01,-14.69,-14.26
18065.49,-10.36,-11.16,4.37,3.83,-3.83,-1.74,-1.31,-14.19,-14.99,-14.73
18246.14,-10.50,-11.33,4.76,3.97,-3.97,-1.74,-1.13,-14.47,-15.30,-15.26
18428.60,-10.80,-11.50,5.01,4.11,-4.11,-1.75,-0.98,-14.91,-15.61,-15.81
18612.89,-11.22,-11.67,5.13,4.25,-4.25,-1.75,-0.83,-15.47,-15.92,-16.35
18799.02,-11.76,-11.84,5.14,4.39,-4.39,-1.76,-0.71,-16.15,-16.23,-16.90
18987.01,-12.43,-12.01,5.00,4.54,-4.54,-1.76,-0.60,-16.96,-16.54,-17.43
19176.88,-13.35,-12.18,4.71,4.68,-4.68,-1.77,-0.51,-18.03,-16.86,-18.06
19368.65,-14.48,-12.35,4.22,4.83,-4.83,-1.77,-0.42,-19.31,-17.18,-18.70
19562.33,-15.85,-12.52,3.48,4.98,-4.98,-1.77,-0.35,-20.83,-17.50,-19.33
19757.96,-17.49,-12.70,2.46,5.13,-5.13,-1.78,-0.28,-22.62,-17.82,-19.95
19955.54,-19.49,-12.87,1.10,5.28,-5.28,-1.78,-0.21,-24.77,-18.15,-20.59
