frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,5.34,5.33,-0.15,-0.16,0.16,0.28,1.05,5.50,5.50,5.49
5927.28,5.15,5.14,-0.31,-0.32,0.31,0.33,1.01,5.46,5.46,5.46
5986.56,4.95,4.95,-0.48,-0.47,0.46,0.38,0.96,5.41,5.41,5.43
6046.42,4.76,4.76,-0.62,-0.61,0.60,0.42,0.91,5.36,5.37,5.38
6106.89,4.57,4.58,-0.74,-0.74,0.74,0.45,0.86,5.30,5.31,5.31
6167.96,4.38,4.40,-0.88,-0.86,0.86,0.48,0.82,5.23,5.26,5.26
6229.64,4.20,4.23,-1.00,-0.96,0.96,0.51,0.77,5.16,5.19,5.20
6291.93,4.03,4.08,-1.11,-1.05,1.04,0.53,0.73,5.07,5.13,5.14
6354.85,3.88,3.95,-1.20,-1.12,1.11,0.55,0.69,4.98,5.06,5.08
6418.40,3.74,3.84,-1.28,-1.16,1.15,0.56,0.65,4.89,4.99,5.02
6482.58,3.61,3.75,-1.34,-1.17,1.17,0.57,0.61,4.78,4.92,4.95
6547.41,3.50,3.68,-1.39,-1.17,1.17,0.58,0.57,4.66,4.84,4.89
6612.88,3.39,3.62,-1.44,-1.15,1.14,0.59,0.53,4.53,4.76,4.83
6679.01,3.29,3.58,-1.48,-1.11,1.09,0.60,0.49,4.38,4.67,4.77
6745.80,3.20,3.55,-1.49,-1.04,1.03,0.61,0.45,4.23,4.58,4.69
6813.26,3.11,3.53,-1.49,-0.95,0.95,0.62,0.42,4.06,4.48,4.60
6881.39,3.03,3.51,-1.48,-0.86,0.86,0.62,0.38,3.89,4.37,4.51
6950.21,2.96,3.50,-1.47,-0.76,0.76,0.62,0.35,3.72,4.26,4.43
7019.71,2.89,3.48,-1.45,-0.66,0.66,0.63,0.31,3.55,4.14,4.34
7089.91,2.84,3.45,-1.41,-0.56,0.57,0.63,0.28,3.41,4.02,4.25
7160.81,2.81,3.41,-1.33,-0.47,0.48,0.63,0.24,3.29,3.89,4.14
7232.41,2.78,3.36,-1.24,-0.39,0.41,0.64,0.21,3.18,3.76,4.02
7304.74,2.77,3.29,-1.13,-0.33,0.34,0.64,0.18,3.11,3.63,3.90
7377.79,2.77,3.21,-1.01,-0.28,0.29,0.64,0.14,3.06,3.50,3.78
7451.56,2.77,3.11,-0.88,-0.25,0.25,0.64,0.11,3.02,3.37,3.65
7526.08,2.78,3.01,-0.75,-0.22,0.23,0.64,0.08,3.00,3.23,3.53
7601.34,2.79,2.89,-0.62,-0.21,0.21,0.64,0.04,3.00,3.10,3.41
7677.35,2.79,2.77,-0.51,-0.20,0.20,0.64,0.01,2.99,2.97,3.30
7754.13,2.80,2.64,-0.38,-0.20,0.20,0.64,-0.03,3.00,2.84,3.18
7831.67,2.79,2.51,-0.27,-0.21,0.20,0.63,-0.06,2.99,2.71,3.06
7909.98,2.77,2.37,-0.17,-0.21,0.21,0.63,-0.09,2.98,2.58,2.94
7989.08,2.74,2.23,-0.08,-0.22,0.22,0.63,-0.13,2.96,2.45,2.82
8068.98,2.68,2.09,-0.00,-0.23,0.23,0.62,-0.16,2.91,2.32,2.68
8149.67,2.61,1.94,0.08,-0.24,0.25,0.62,-0.20,2.85,2.18,2.53
8231.16,2.52,1.78,0.14,-0.26,0.26,0.61,-0.23,2.78,2.05,2.38
8313.47,2.41,1.63,0.18,-0.28,0.28,0.60,-0.27,2.69,1.91,2.23
8396.61,2.28,1.47,0.20,-0.30,0.30,0.59,-0.31,2.58,1.77,2.08
8480.57,2.14,1.31,0.21,-0.32,0.32,0.58,-0.35,2.46,1.63,1.93
8565.38,1.98,1.15,0.22,-0.35,0.35,0.57,-0.39,2.32,1.49,1.76
8651.03,1.81,0.98,0.22,-0.37,0.37,0.55,-0.42,2.17,1.35,1.59
8737.54,1.63,0.82,0.21,-0.39,0.39,0.53,-0.46,2.01,1.21,1.42
8824.92,1.47,0.66,0.22,-0.40,0.40,0.51,-0.51,1.87,1.07,1.25
8913.17,1.36,0.51,0.29,-0.42,0.42,0.48,-0.55,1.77,0.92,1.07
9002.30,1.26,0.35,0.36,-0.43,0.43,0.45,-0.59,1.68,0.78,0.90
9092.32,1.24,0.20,0.53,-0.43,0.43,0.42,-0.63,1.67,0.64,0.71
9183.25,1.23,0.06,0.71,-0.43,0.43,0.37,-0.68,1.66,0.49,0.52
9275.08,1.22,-0.08,0.90,-0.43,0.42,0.33,-0.72,1.64,0.35,0.32
9367.83,1.19,-0.21,1.07,-0.41,0.41,0.27,-0.77,1.60,0.20,0.12
9461.51,1.16,-0.33,1.23,-0.40,0.40,0.22,-0.82,1.55,0.06,-0.07
9556.12,1.16,-0.45,1.43,-0.37,0.37,0.15,-0.87,1.53,-0.08,-0.27
9651.68,1.19,-0.57,1.67,-0.34,0.35,0.08,-0.92,1.53,-0.22,-0.48
9748.20,1.24,-0.68,1.93,-0.30,0.31,-0.00,-0.97,1.55,-0.37,-0.69
9845.68,1.21,-0.79,2.11,-0.26,0.27,-0.09,-1.02,1.47,-0.52,-0.90
9944.14,1.09,-0.89,2.19,-0.22,0.21,-0.19,-1.08,1.30,-0.68,-1.10
10043.58,0.86,-0.99,2.17,-0.17,0.15,-0.29,-1.13,1.01,-0.84,-1.31
10144.02,0.55,-1.08,2.05,-0.09,0.08,-0.41,-1.19,0.63,-1.00,-1.50
10245.46,0.16,-1.18,1.85,-0.00,0.00,-0.52,-1.25,0.16,-1.17,-1.69
10347.91,-0.25,-1.27,1.62,0.09,-0.08,-0.66,-1.31,-0.33,-1.35,-1.87
10451.39,-0.70,-1.36,1.36,0.18,-0.17,-0.79,-1.37,-0.88,-1.53,-2.06
10555.91,-1.18,-1.45,1.07,0.28,-0.27,-0.94,-1.44,-1.45,-1.72,-2.25
10661.46,-1.67,-1.53,0.77,0.38,-0.37,-1.09,-1.51,-2.05,-1.91,-2.44
10768.08,-2.18,-1.62,0.46,0.48,-0.48,-1.26,-1.58,-2.66,-2.10,-2.64
10875.76,-2.69,-1.71,0.15,0.59,-0.59,-1.42,-1.65,-3.28,-2.29,-2.84
10984.52,-3.19,-1.79,-0.16,0.69,-0.69,-1.60,-1.73,-3.89,-2.48,-3.03
11094.36,-3.66,-1.87,-0.43,0.81,-0.81,-1.77,-1.81,-4.47,-2.68,-3.23
11205.31,-4.10,-1.96,-0.67,0.92,-0.92,-1.95,-1.90,-5.02,-2.88,-3.43
11317.36,-4.47,-2.04,-0.83,1.04,-1.04,-2.14,-1.99,-5.51,-3.08,-3.64
11430.53,-4.80,-2.12,-0.95,1.16,-1.16,-2.33,-2.08,-5.97,-3.28,-3.85
11544.84,-5.05,-2.20,-0.99,1.29,-1.29,-2.52,-2.18,-6.34,-3.49,-4.06
11660.29,-5.24,-2.28,-0.97,1.42,-1.42,-2.71,-2.28,-6.66,-3.70,-4.27
11776.89,-5.38,-2.36,-0.90,1.55,-1.55,-2.90,-2.39,-6.93,-3.90,-4.48
11894.66,-5.41,-2.43,-0.75,1.68,-1.68,-3.09,-2.50,-7.09,-4.12,-4.66
12013.60,-5.42,-2.51,-0.57,1.82,-1.82,-3.28,-2.62,-7.24,-4.33,-4.85
12133.74,-5.36,-2.59,-0.33,1.96,-1.96,-3.47,-2.75,-7.32,-4.55,-5.03
12255.08,-5.24,-2.66,-0.02,2.10,-2.10,-3.66,-2.88,-7.35,-4.76,-5.22
12377.63,-5.09,-2.73,0.31,2.25,-2.25,-3.84,-3.02,-7.34,-4.98,-5.40
12501.41,-4.90,-2.81,0.68,2.40,-2.40,-4.02,-3.17,-7.30,-5.21,-5.58
12626.42,-4.71,-2.88,1.06,2.56,-2.56,-4.20,-3.33,-7.27,-5.43,-5.77
12752.68,-4.52,-2.95,1.43,2.71,-2.71,-4.38,-3.50,-7.23,-5.66,-5.95
12880.21,-4.38,-3.02,1.76,2.87,-2.87,-4.55,-3.68,-7.25,-5.89,-6.14
13009.01,-4.28,-3.08,2.05,3.03,-3.03,-4.71,-3.87,-7.32,-6.12,-6.33
13139.10,-4.17,-3.15,2.35,3.20,-3.20,-4.87,-4.09,-7.37,-6.35,-6.52
13270.49,-4.15,-3.22,2.55,3.37,-3.37,-5.03,-4.30,-7.52,-6.59,-6.70
13403.20,-4.15,-3.28,2.72,3.54,-3.54,-5.18,-4.55,-7.70,-6.83,-6.87
13537.23,-4.14,-3.35,2.91,3.72,-3.72,-5.33,-4.80,-7.86,-7.07,-7.05
13672.60,-4.11,-3.41,3.12,3.90,-3.90,-5.47,-5.08,-8.01,-7.31,-7.23
13809.33,-4.06,-3.47,3.34,4.08,-4.08,-5.61,-5.37,-8.14,-7.55,-7.40
13947.42,-4.01,-3.54,3.56,4.26,-4.26,-5.74,-5.69,-8.28,-7.80,-7.57
14086.90,-4.00,-3.60,3.75,4.45,-4.45,-5.87,-6.03,-8.46,-8.05,-7.75
14227.77,-4.01,-3.66,3.90,4.64,-4.64,-5.99,-6.41,-8.66,-8.30,-7.91
14370.04,-4.05,-3.71,4.02,4.84,-4.84,-6.10,-6.80,-8.89,-8.55,-8.07
14513.74,-4.14,-3.77,4.10,5.04,-5.04,-6.21,-7.23,-9.18,-8.81,-8.24
14658.88,-4.25,-3.83,4.15,5.24,-5.24,-6.32,-7.69,-9.49,-9.07,-8.40
14805.47,-4.36,-3.88,4.21,5.44,-5.44,-6.42,-8.18,-9.80,-9.33,-8.57
14953.52,-4.46,-3.94,4.27,5.65,-5.65,-6.52,-8.69,-10.11,-9.59,-8.73
15103.06,-4.55,-3.99,4.38,5.86,-5.86,-6.61,-9.23,-10.41,-9.85,-8.93
15254.09,-4.62,-4.05,4.53,6.07,-6.07,-6.70,-9.76,-10.70,-10.12,-9.15
15406.63,-4.65,-4.10,4.72,6.29,-6.29,-6.78,-10.29,-10.94,-10.39,-9.37
15560.70,-4.65,-4.15,4.94,6.51,-6.51,-6.86,-10.76,-11.16,-10.66,-9.59
15716.30,-4.63,-4.20,5.18,6.73,-6.73,-6.93,-11.13,-11.37,-10.93,-9.81
15873.47,-4.53,-4.25,5.50,6.96,-6.96,-7.00,-11.39,-11.49,-11.21,-10.03
16032.20,-4.39,-4.29,5.87,7.19,-7.19,-7.07,-11.42,-11.58,-11.48,-10.26
16192.52,-4.16,-4.34,6.42,7.42,-7.42,-7.13,-11.31,-11.58,-11.76,-10.58
16354.45,-3.91,-4.39,6.97,7.66,-7.66,-7.19,-10.91,-11.57,-12.04,-10.88
16517.99,-3.64,-4.43,7.55,7.90,-7.90,-7.24,-10.43,-11.54,-12.33,-11.19
16683.17,-3.39,-4.48,8.12,8.14,-8.14,-7.29,-9.76,-11.53,-12.61,-11.51
16850.01,-3.17,-4.52,8.64,8.38,-8.38,-7.34,-9.06,-11.56,-12.90,-11.81
17018.51,-2.98,-4.56,9.16,8.63,-8.63,-7.39,-8.31,-11.61,-13.19,-12.14
17188.69,-2.86,-4.60,9.69,8.88,-8.88,-7.43,-7.57,-11.75,-13.49,-12.55
17360.58,-2.79,-4.64,10.19,9.14,-9.14,-7.47,-6.85,-11.93,-13.78,-12.98
17534.18,-2.77,-4.68,10.64,9.40,-9.40,-7.51,-6.16,-12.17,-14.08,-13.41
17709.53,-2.81,-4.72,11.01,9.66,-9.66,-7.54,-5.52,-12.47,-14.38,-13.82
17886.62,-2.93,-4.76,11.32,9.92,-9.92,-7.57,-4.91,-12.85,-14.68,-14.25
18065.49,-3.10,-4.79,11.62,10.19,-10.19,-7.60,-4.36,-13.29,-14.98,-14.72
18246.14,-3.33,-4.83,11.92,10.46,-10.46,-7.63,-3.84,-13.79,-15.29,-15.25
18428.60,-3.67,-4.86,12.13,10.73,-10.73,-7.65,-3.38,-14.41,-15.60,-15.80
18612.89,-4.06,-4.90,12.28,11.01,-11.01,-7.68,-2.95,-15.07,-15.91,-16.34
18799.02,-4.48,-4.93,12.41,11.29,-11.29,-7.70,-2.56,-15.77,-16.22,-16.89
18987.01,-4.88,-4.96,12.54,11.57,-11.57,-7.72,-2.20,-16.46,-16.53,-17.42
19176.88,-5.14,-4.99,12.91,11.86,-11.86,-7.74,-1.89,-17.00,-16.85,-18.05
19368.65,-5.33,-5.02,13.36,12.15,-12.15,-7.75,-1.60,-17.48,-17.17,-18.69
19562.33,-5.47,-5.05,13.85,12.44,-12.44,-7.77,-1.34,-17.91,-17.49,-19.32
19757.96,-5.62,-5.07,14.32,12.74,-12.74,-7.78,-1.09,-18.36,-17.81,-19.94
19955.54,-5.75,-5.10,14.83,13.04,-13.04,-7.80,-0.84,-18.79,-18.14,-20.58
