frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,0.55,1.62,-5.77,-4.56,3.84,4.08,1.28,4.39,5.45,6.32
6950.21,0.98,1.99,-5.26,-4.07,3.58,3.76,1.31,4.56,5.57,6.24
7019.71,1.39,2.31,-4.76,-3.63,3.32,3.43,1.34,4.71,5.63,6.15
7089.91,1.73,2.58,-4.33,-3.24,3.06,3.09,1.37,4.79,5.64,6.06
7160.81,2.08,2.79,-3.87,-2.89,2.80,2.75,1.40,4.88,5.59,5.95
7232.41,2.38,2.98,-3.45,-2.58,2.54,2.41,1.42,4.93,5.52,5.83
7304.74,2.66,3.13,-3.05,-2.30,2.29,2.07,1.45,4.95,5.42,5.71
7377.79,2.91,3.27,-2.68,-2.03,2.03,1.74,1.47,4.95,5.30,5.59
7451.56,3.15,3.39,-2.31,-1.78,1.78,1.41,1.49,4.94,5.18,5.46
7526.08,3.38,3.51,-1.96,-1.53,1.54,1.09,1.50,4.92,5.05,5.34
7601.34,3.60,3.62,-1.62,-1.29,1.30,0.77,1.51,4.90,4.92,5.22
7677.35,3.83,3.73,-1.28,-1.06,1.06,0.47,1.51,4.89,4.78,5.11
7754.13,4.05,3.83,-0.94,-0.82,0.82,0.18,1.52,4.88,4.65,4.99
7831.67,4.29,3.93,-0.58,-0.59,0.59,-0.10,1.51,4.88,4.52,4.87
7909.98,4.54,4.03,-0.21,-0.36,0.36,-0.38,1.50,4.90,4.39,4.75
7989.08,4.80,4.13,0.17,-0.13,0.13,-0.64,1.49,4.94,4.26,4.63
8068.98,5.09,4.22,0.60,0.09,-0.09,-0.90,1.47,5.00,4.13,4.49
8149.67,5.39,4.31,1.05,0.32,-0.32,-1.14,1.44,5.07,3.99,4.34
8231.16,5.71,4.40,1.52,0.55,-0.55,-1.38,1.41,5.16,3.85,4.19
8313.47,6.05,4.49,2.01,0.78,-0.78,-1.60,1.37,5.27,3.72,4.04
8396.61,6.39,4.59,2.50,1.01,-1.01,-1.82,1.32,5.38,3.58,3.89
8480.57,6.75,4.68,3.01,1.24,-1.24,-2.02,1.27,5.51,3.44,3.74
8565.38,7.10,4.77,3.53,1.47,-1.48,-2.22,1.22,5.63,3.30,3.57
8651.03,7.45,4.86,4.05,1.71,-1.71,-2.40,1.16,5.74,3.15,3.40
8737.54,7.77,4.96,4.54,1.94,-1.95,-2.59,1.10,5.83,3.02,3.23
8824.92,8.04,5.05,4.98,2.18,-2.18,-2.76,1.03,5.86,2.87,3.06
8913.17,8.24,5.15,5.36,2.42,-2.41,-2.93,0.96,5.83,2.73,2.88
9002.30,8.36,5.24,5.65,2.65,-2.65,-3.09,0.88,5.71,2.59,2.71
9092.32,8.41,5.32,5.89,2.88,-2.88,-3.24,0.80,5.53,2.44,2.52
9183.25,8.36,5.40,6.03,3.10,-3.11,-3.38,0.72,5.26,2.30,2.33
9275.08,8.22,5.48,6.09,3.32,-3.33,-3.52,0.64,4.90,2.15,2.13
9367.83,8.01,5.55,6.08,3.54,-3.53,-3.65,0.55,4.48,2.02,1.93
9461.51,7.73,5.62,5.99,3.75,-3.74,-3.78,0.47,3.99,1.88,1.74
9556.12,7.43,5.67,5.89,3.94,-3.93,-3.90,0.38,3.50,1.73,1.54
9651.68,7.07,5.69,5.74,4.11,-4.12,-4.02,0.29,2.96,1.58,1.33
9748.20,6.70,5.70,5.58,4.27,-4.28,-4.12,0.20,2.42,1.42,1.12
9845.68,6.32,5.71,5.41,4.42,-4.43,-4.23,0.11,1.89,1.28,0.91
9944.14,5.93,5.71,5.22,4.57,-4.57,-4.32,0.01,1.37,1.15,0.71
10043.58,5.57,5.72,5.07,4.72,-4.69,-4.42,-0.08,0.89,1.03,0.50
10144.02,5.21,5.62,4.90,4.80,-4.79,-4.50,-0.17,0.42,0.83,0.31
10245.46,4.91,5.51,4.79,4.88,-4.88,-4.59,-0.26,0.03,0.63,0.12
10347.91,4.63,5.40,4.69,4.95,-4.96,-4.66,-0.36,-0.32,0.44,-0.06
10451.39,4.37,5.29,4.62,5.01,-5.03,-4.74,-0.46,-0.65,0.26,-0.25
10555.91,4.14,5.16,4.58,5.08,-5.09,-4.80,-0.55,-0.94,0.08,-0.44
10661.46,3.95,5.03,4.58,5.13,-5.14,-4.87,-0.65,-1.19,-0.11,-0.63
10768.08,3.80,4.90,4.63,5.19,-5.19,-4.92,-0.75,-1.38,-0.29,-0.83
10875.76,3.67,4.75,4.70,5.24,-5.24,-4.98,-0.85,-1.56,-0.48,-1.03
10984.52,3.57,4.61,4.79,5.28,-5.28,-5.02,-0.95,-1.71,-0.68,-1.22
11094.36,3.52,4.45,4.94,5.32,-5.32,-5.07,-1.06,-1.80,-0.87,-1.42
11205.31,3.48,4.29,5.10,5.36,-5.36,-5.11,-1.16,-1.88,-1.07,-1.62
11317.36,3.50,4.12,5.33,5.39,-5.39,-5.14,-1.27,-1.89,-1.27,-1.83
11430.53,3.52,3.95,5.56,5.42,-5.42,-5.17,-1.38,-1.90,-1.48,-2.04
11544.84,3.59,3.77,5.84,5.45,-5.45,-5.20,-1.50,-1.86,-1.68,-2.25
11660.29,3.75,3.58,6.21,5.47,-5.47,-5.22,-1.62,-1.72,-1.89,-2.46
11776.89,4.01,3.39,6.68,5.49,-5.49,-5.24,-1.74,-1.47,-2.10,-2.67
11894.66,4.35,3.19,7.20,5.50,-5.50,-5.25,-1.87,-1.15,-2.31,-2.85
12013.60,4.77,2.98,7.81,5.51,-5.51,-5.26,-2.00,-0.73,-2.52,-3.04
12133.74,5.27,2.77,8.49,5.51,-5.51,-5.27,-2.13,-0.24,-2.74,-3.22
12255.08,5.88,2.55,9.29,5.51,-5.51,-5.27,-2.28,0.37,-2.96,-3.41
12377.63,6.60,2.33,10.19,5.51,-5.51,-5.27,-2.43,1.10,-3.18,-3.59
12501.41,7.45,2.10,11.22,5.50,-5.50,-5.26,-2.58,1.95,-3.40,-3.77
12626.42,8.38,1.86,12.34,5.49,-5.49,-5.25,-2.75,2.90,-3.62,-3.96
12752.68,9.32,1.62,13.46,5.47,-5.47,-5.23,-2.92,3.85,-3.85,-4.14
12880.21,10.10,1.37,14.43,5.45,-5.45,-5.21,-3.11,4.65,-4.08,-4.33
13009.01,10.40,1.11,14.92,5.42,-5.42,-5.19,-3.30,4.98,-4.31,-4.52
13139.10,9.98,0.85,14.69,5.40,-5.40,-5.16,-3.51,4.59,-4.55,-4.71
13270.49,8.89,0.58,13.78,5.36,-5.36,-5.13,-3.73,3.53,-4.78,-4.89
13403.20,7.44,0.31,12.50,5.33,-5.33,-5.09,-3.97,2.12,-5.02,-5.06
13537.23,5.89,0.02,11.13,5.28,-5.28,-5.06,-4.22,0.61,-5.26,-5.24
13672.60,4.41,-0.26,9.83,5.24,-5.24,-5.01,-4.49,-0.83,-5.50,-5.42
13809.33,3.02,-0.56,8.61,5.19,-5.19,-4.97,-4.78,-2.17,-5.75,-5.59
13947.42,1.75,-0.86,7.51,5.13,-5.13,-4.91,-5.09,-3.38,-5.99,-5.76
14086.90,0.61,-1.16,6.55,5.08,-5.08,-4.86,-5.42,-4.46,-6.24,-5.94
14227.77,-0.45,-1.48,5.65,5.01,-5.01,-4.80,-5.78,-5.46,-6.49,-6.10
14370.04,-1.42,-1.80,4.84,4.95,-4.95,-4.74,-6.16,-6.37,-6.75,-6.26
14513.74,-2.31,-2.12,4.12,4.88,-4.88,-4.68,-6.58,-7.19,-7.00,-6.43
14658.88,-3.07,-2.45,3.52,4.80,-4.80,-4.61,-7.01,-7.87,-7.26,-6.59
14805.47,-3.71,-2.79,3.05,4.73,-4.73,-4.54,-7.48,-8.43,-7.52,-6.76
14953.52,-4.30,-3.14,2.62,4.64,-4.64,-4.46,-7.96,-8.94,-7.78,-6.92
15103.06,-4.83,-3.49,2.29,4.56,-4.56,-4.38,-8.46,-9.38,-8.04,-7.12
15254.09,-5.29,-3.85,2.05,4.46,-4.46,-4.30,-8.96,-9.75,-8.31,-7.34
15406.63,-5.71,-4.21,1.85,4.37,-4.37,-4.22,-9.45,-10.08,-8.58,-7.56
15560.70,-6.15,-4.58,1.63,4.27,-4.27,-4.13,-9.89,-10.42,-8.85,-7.78
15716.30,-6.51,-4.96,1.49,4.17,-4.17,-4.04,-10.23,-10.67,-9.12,-8.00
15873.47,-6.86,-5.34,1.36,4.06,-4.06,-3.95,-10.46,-10.92,-9.40,-8.22
16032.20,-7.24,-5.73,1.21,3.95,-3.95,-3.86,-10.49,-11.18,-9.68,-8.45
16192.52,-7.69,-6.12,1.08,3.83,-3.83,-3.76,-10.40,-11.52,-9.95,-8.77
16354.45,-8.17,-6.52,0.90,3.71,-3.71,-3.66,-10.05,-11.88,-10.24,-9.07
16517.99,-8.73,-6.93,0.65,3.59,-3.59,-3.56,-9.61,-12.31,-10.52,-9.38
16683.17,-9.27,-7.35,0.43,3.46,-3.46,-3.45,-9.00,-12.73,-10.81,-9.70
16850.01,-10.01,-7.77,-0.01,3.33,-3.33,-3.35,-8.37,-13.33,-11.09,-10.00
17018.51,-10.69,-8.19,-0.36,3.19,-3.19,-3.24,-7.67,-13.88,-11.38,-10.33
17188.69,-11.44,-8.63,-0.70,3.05,-3.05,-3.13,-6.98,-14.49,-11.68,-10.74
17360.58,-12.25,-9.07,-1.08,2.90,-2.90,-3.02,-6.31,-15.15,-11.97,-11.17
17534.18,-12.85,-9.51,-1.25,2.76,-2.76,-2.91,-5.67,-15.60,-12.27,-11.60
17709.53,-13.39,-9.97,-1.38,2.60,-2.60,-2.80,-5.07,-15.99,-12.57,-12.01
17886.62,-13.81,-10.42,-1.37,2.45,-2.45,-2.69,-4.50,-16.25,-12.87,-12.44
18065.49,-14.24,-10.89,-1.33,2.28,-2.28,-2.58,-3.98,-16.52,-13.17,-12.91
18246.14,-14.48,-11.36,-1.04,2.12,-2.12,-2.47,-3.50,-16.60,-13.48,-13.44
18428.60,-14.78,-11.84,-0.79,1.95,-1.95,-2.36,-3.07,-16.73,-13.79,-13.99
18612.89,-15.35,-12.32,-0.82,1.77,-1.77,-2.25,-2.67,-17.12,-14.10,-14.53
18799.02,-15.69,-12.81,-0.61,1.60,-1.60,-2.14,-2.31,-17.28,-14.41,-15.08
18987.01,-15.02,-13.31,0.59,1.41,-1.41,-2.04,-1.99,-16.43,-14.72,-15.61
19176.88,-13.53,-13.81,2.71,1.23,-1.23,-1.93,-1.70,-14.76,-15.04,-16.24
19368.65,-13.15,-14.32,3.73,1.04,-1.04,-1.83,-1.43,-14.19,-15.36,-16.88
19562.33,-13.41,-14.84,4.10,0.84,-0.84,-1.74,-1.20,-14.25,-15.68,-17.51
19757.96,-14.00,-15.36,4.13,0.64,-0.64,-1.64,-0.97,-14.64,-16.00,-18.13
19955.54,-14.80,-15.89,3.97,0.44,-0.44,-1.55,-0.74,-15.24,-16.33,-18.77
