frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,1.26,1.42,-4.57,-4.30,4.29,4.25,4.10,5.54,5.71,5.83
6813.26,1.45,1.52,-4.29,-4.10,4.10,4.30,4.21,5.54,5.62,5.74
6881.39,1.72,1.61,-3.93,-3.89,3.91,4.35,4.32,5.63,5.53,5.65
6950.21,2.06,1.67,-3.51,-3.72,3.75,4.40,4.43,5.80,5.42,5.57
7019.71,2.47,1.69,-3.01,-3.58,3.62,4.45,4.54,6.08,5.31,5.48
7089.91,2.94,1.66,-2.45,-3.48,3.53,4.49,4.65,6.46,5.19,5.39
7160.81,3.49,1.57,-1.79,-3.44,3.49,4.53,4.75,6.97,5.06,5.28
7232.41,4.05,1.43,-1.11,-3.46,3.50,4.57,4.85,7.54,4.92,5.16
7304.74,4.63,1.23,-0.41,-3.52,3.55,4.61,4.95,8.18,4.78,5.04
7377.79,5.18,0.99,0.26,-3.64,3.65,4.64,5.04,8.83,4.64,4.92
7451.56,5.62,0.72,0.83,-3.78,3.78,4.67,5.13,9.40,4.50,4.79
7526.08,5.93,0.43,1.26,-3.94,3.93,4.69,5.20,9.86,4.36,4.67
7601.34,6.05,0.13,1.50,-4.11,4.09,4.71,5.27,10.14,4.22,4.55
7677.35,5.88,-0.16,1.44,-4.28,4.25,4.72,5.32,10.13,4.09,4.44
7754.13,5.59,-0.44,1.27,-4.43,4.41,4.74,5.37,9.99,3.96,4.32
7831.67,4.93,-0.71,0.73,-4.56,4.54,4.74,5.40,9.47,3.84,4.20
7909.98,4.18,-0.95,0.10,-4.67,4.66,4.75,5.43,8.84,3.71,4.08
7989.08,3.28,-1.18,-0.68,-4.77,4.76,4.75,5.43,8.03,3.58,3.96
8068.98,2.34,-1.38,-1.48,-4.83,4.83,4.74,5.43,7.16,3.45,3.82
8149.67,1.40,-1.56,-2.27,-4.88,4.88,4.73,5.40,6.27,3.32,3.67
8231.16,0.49,-1.73,-3.03,-4.91,4.91,4.72,5.37,5.39,3.18,3.52
8313.47,-0.35,-1.87,-3.72,-4.92,4.92,4.70,5.32,4.56,3.04,3.37
8396.61,-1.16,-2.00,-4.38,-4.91,4.90,4.67,5.27,3.74,2.90,3.22
8480.57,-1.89,-2.11,-4.96,-4.88,4.88,4.64,5.19,2.98,2.76,3.07
8565.38,-2.55,-2.21,-5.45,-4.84,4.83,4.61,5.11,2.28,2.62,2.90
8651.03,-3.16,-2.29,-5.89,-4.78,4.78,4.58,5.01,1.61,2.49,2.73
8737.54,-3.72,-2.36,-6.28,-4.71,4.71,4.54,4.92,0.99,2.35,2.56
8824.92,-4.23,-2.43,-6.62,-4.63,4.64,4.49,4.80,0.40,2.21,2.39
8913.17,-4.67,-2.49,-6.88,-4.55,4.56,4.44,4.69,-0.12,2.07,2.21
9002.30,-5.09,-2.56,-7.13,-4.47,4.48,4.39,4.57,-0.62,1.92,2.04
9092.32,-5.45,-2.62,-7.30,-4.39,4.40,4.34,4.44,-1.06,1.78,1.85
9183.25,-5.76,-2.68,-7.42,-4.31,4.32,4.28,4.31,-1.45,1.63,1.66
9275.08,-6.04,-2.75,-7.50,-4.24,4.24,4.22,4.18,-1.81,1.49,1.46
9367.83,-6.29,-2.82,-7.55,-4.16,4.17,4.15,4.05,-2.13,1.35,1.26
9461.51,-6.49,-2.90,-7.56,-4.10,4.10,4.09,3.92,-2.39,1.20,1.07
9556.12,-6.66,-2.98,-7.53,-4.03,4.04,4.02,3.79,-2.63,1.06,0.87
9651.68,-6.81,-3.07,-7.47,-3.98,3.98,3.95,3.66,-2.83,0.91,0.66
9748.20,-6.92,-3.17,-7.37,-3.93,3.93,3.88,3.53,-2.99,0.76,0.45
9845.68,-6.99,-3.27,-7.23,-3.88,3.89,3.80,3.40,-3.11,0.62,0.24
9944.14,-7.04,-3.37,-7.08,-3.84,3.84,3.73,3.28,-3.20,0.47,0.04
10043.58,-7.08,-3.48,-6.91,-3.80,3.80,3.65,3.16,-3.28,0.32,-0.17
10144.02,-7.11,-3.62,-6.75,-3.77,3.77,3.58,3.04,-3.35,0.14,-0.36
10245.46,-7.15,-3.77,-6.60,-3.73,3.73,3.50,2.93,-3.42,-0.04,-0.55
10347.91,-7.19,-3.91,-6.46,-3.70,3.69,3.42,2.82,-3.50,-0.22,-0.73
10451.39,-7.26,-4.06,-6.34,-3.66,3.66,3.34,2.71,-3.61,-0.40,-0.92
10555.91,-7.35,-4.20,-6.24,-3.62,3.62,3.27,2.61,-3.74,-0.59,-1.11
10661.46,-7.45,-4.35,-6.15,-3.58,3.58,3.19,2.51,-3.88,-0.77,-1.30
10768.08,-7.57,-4.50,-6.07,-3.53,3.53,3.11,2.42,-4.04,-0.96,-1.50
10875.76,-7.69,-4.64,-5.99,-3.49,3.49,3.03,2.33,-4.20,-1.15,-1.70
10984.52,-7.78,-4.79,-5.89,-3.45,3.45,2.95,2.24,-4.34,-1.35,-1.89
11094.36,-7.84,-4.94,-5.75,-3.40,3.40,2.88,2.16,-4.45,-1.54,-2.09
11205.31,-7.84,-5.09,-5.55,-3.35,3.35,2.80,2.08,-4.49,-1.74,-2.29
11317.36,-7.77,-5.24,-5.27,-3.30,3.30,2.73,2.01,-4.47,-1.94,-2.50
11430.53,-7.67,-5.40,-4.96,-3.25,3.25,2.65,1.94,-4.42,-2.15,-2.71
11544.84,-7.54,-5.55,-4.62,-3.20,3.20,2.58,1.87,-4.35,-2.35,-2.92
11660.29,-7.38,-5.70,-4.25,-3.14,3.14,2.50,1.81,-4.24,-2.56,-3.13
11776.89,-7.22,-5.86,-3.88,-3.09,3.09,2.43,1.75,-4.14,-2.77,-3.34
11894.66,-7.09,-6.01,-3.57,-3.03,3.03,2.36,1.69,-4.06,-2.98,-3.52
12013.60,-6.97,-6.17,-3.26,-2.97,2.97,2.29,1.64,-4.00,-3.19,-3.71
12133.74,-6.91,-6.32,-3.02,-2.91,2.91,2.22,1.59,-4.00,-3.41,-3.89
12255.08,-6.93,-6.48,-2.85,-2.85,2.85,2.15,1.54,-4.08,-3.63,-4.08
12377.63,-6.99,-6.64,-2.73,-2.79,2.79,2.09,1.50,-4.20,-3.85,-4.26
12501.41,-7.09,-6.80,-2.65,-2.73,2.73,2.02,1.47,-4.37,-4.07,-4.44
12626.42,-7.20,-6.96,-2.57,-2.66,2.66,1.96,1.43,-4.54,-4.30,-4.63
12752.68,-7.28,-7.12,-2.47,-2.60,2.60,1.90,1.40,-4.69,-4.52,-4.81
12880.21,-7.31,-7.28,-2.31,-2.53,2.53,1.83,1.38,-4.79,-4.75,-5.00
13009.01,-7.32,-7.44,-2.13,-2.46,2.46,1.77,1.35,-4.87,-4.98,-5.19
13139.10,-7.33,-7.60,-1.95,-2.39,2.39,1.72,1.34,-4.95,-5.22,-5.38
13270.49,-7.27,-7.77,-1.71,-2.31,2.31,1.66,1.32,-4.96,-5.45,-5.56
13403.20,-7.19,-7.93,-1.46,-2.24,2.24,1.60,1.31,-4.95,-5.69,-5.73
13537.23,-7.10,-8.10,-1.19,-2.17,2.17,1.55,1.30,-4.94,-5.93,-5.91
13672.60,-7.00,-8.26,-0.91,-2.09,2.09,1.49,1.30,-4.92,-6.17,-6.09
13809.33,-6.89,-8.43,-0.63,-2.01,2.01,1.44,1.31,-4.88,-6.42,-6.26
13947.42,-6.73,-8.59,-0.30,-1.93,1.93,1.39,1.31,-4.80,-6.66,-6.43
14086.90,-6.48,-8.76,0.13,-1.85,1.85,1.34,1.32,-4.63,-6.91,-6.61
14227.77,-6.17,-8.93,0.60,-1.77,1.77,1.29,1.34,-4.41,-7.16,-6.77
14370.04,-5.80,-9.10,1.13,-1.68,1.68,1.24,1.36,-4.12,-7.42,-6.93
14513.74,-5.35,-9.27,1.75,-1.60,1.60,1.20,1.39,-3.76,-7.67,-7.10
14658.88,-4.89,-9.44,2.37,-1.51,1.51,1.15,1.42,-3.38,-7.93,-7.26
14805.47,-4.47,-9.61,2.96,-1.42,1.42,1.11,1.46,-3.05,-8.19,-7.43
14953.52,-4.12,-9.79,3.47,-1.34,1.34,1.07,1.49,-2.79,-8.45,-7.59
15103.06,-3.88,-9.96,3.91,-1.24,1.24,1.02,1.53,-2.64,-8.71,-7.79
15254.09,-3.70,-10.13,4.31,-1.15,1.15,0.98,1.57,-2.55,-8.98,-8.01
15406.63,-3.67,-10.31,4.56,-1.06,1.06,0.94,1.60,-2.62,-9.25,-8.23
15560.70,-3.70,-10.48,4.75,-0.96,0.96,0.91,1.62,-2.74,-9.52,-8.45
15716.30,-3.84,-10.66,4.83,-0.87,0.87,0.87,1.64,-2.98,-9.79,-8.67
15873.47,-4.20,-10.84,4.69,-0.77,0.77,0.83,1.64,-3.44,-10.07,-8.89
16032.20,-4.69,-11.02,4.43,-0.67,0.67,0.80,1.63,-4.03,-10.35,-9.12
16192.52,-5.48,-11.19,3.96,-0.57,0.57,0.77,1.60,-4.92,-10.63,-9.44
16354.45,-6.49,-11.37,3.25,-0.47,0.47,0.73,1.54,-6.03,-10.91,-9.74
16517.99,-7.64,-11.55,2.41,-0.36,0.36,0.70,1.48,-7.28,-11.19,-10.05
16683.17,-8.97,-11.73,1.40,-0.26,0.26,0.67,1.39,-8.72,-11.48,-10.37
16850.01,-10.36,-11.92,0.31,-0.15,0.15,0.64,1.29,-10.21,-11.77,-10.67
17018.51,-11.78,-12.10,-0.78,-0.04,0.04,0.62,1.19,-11.74,-12.06,-11.00
17188.69,-13.14,-12.28,-1.73,0.07,-0.07,0.59,1.08,-13.21,-12.35,-11.41
17360.58,-14.31,-12.47,-2.47,0.18,-0.18,0.56,0.98,-14.49,-12.64,-11.84
17534.18,-15.30,-12.65,-3.03,0.29,-0.29,0.54,0.87,-15.59,-12.94,-12.27
17709.53,-15.99,-12.84,-3.31,0.40,-0.40,0.51,0.77,-16.40,-13.24,-12.68
17886.62,-16.51,-13.02,-3.40,0.52,-0.52,0.49,0.68,-17.03,-13.54,-13.11
18065.49,-16.93,-13.21,-3.35,0.64,-0.64,0.47,0.60,-17.57,-13.84,-13.58
18246.14,-17.26,-13.40,-3.15,0.75,-0.75,0.45,0.52,-18.02,-14.15,-14.11
18428.60,-17.47,-13.59,-2.81,0.87,-0.87,0.43,0.45,-18.35,-14.46,-14.66
18612.89,-17.59,-13.77,-2.39,0.99,-0.99,0.41,0.39,-18.59,-14.77,-15.20
18799.02,-17.63,-13.96,-1.88,1.12,-1.12,0.39,0.34,-18.75,-15.08,-15.75
18987.01,-17.58,-14.16,-1.30,1.24,-1.24,0.37,0.29,-18.82,-15.40,-16.28
19176.88,-17.48,-14.35,-0.57,1.36,-1.36,0.36,0.24,-18.85,-15.71,-16.91
19368.65,-17.43,-14.54,0.12,1.49,-1.49,0.34,0.20,-18.93,-16.03,-17.55
19562.33,-17.47,-14.73,0.71,1.62,-1.62,0.33,0.17,-19.09,-16.35,-18.18
19757.96,-17.67,-14.93,1.13,1.75,-1.75,0.32,0.14,-19.42,-16.68,-18.80
19955.54,-18.23,-15.12,1.21,1.88,-1.88,0.30,0.10,-20.11,-17.00,-19.44
