frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.58,6.03,-1.29,-0.74,0.72,0.90,-0.64,6.29,6.75,6.87
6813.26,5.43,5.98,-1.35,-0.67,0.66,0.81,-0.66,6.09,6.65,6.78
6881.39,5.30,5.96,-1.39,-0.58,0.58,0.71,-0.67,5.88,6.54,6.69
6950.21,5.19,5.96,-1.42,-0.47,0.47,0.54,-0.69,5.66,6.43,6.61
7019.71,5.10,5.96,-1.42,-0.35,0.35,0.36,-0.70,5.45,6.31,6.52
7089.91,5.03,5.98,-1.40,-0.21,0.21,0.18,-0.72,5.24,6.19,6.43
7160.81,4.98,5.99,-1.34,-0.06,0.07,0.01,-0.73,5.05,6.07,6.32
7232.41,4.96,6.00,-1.24,0.08,-0.06,-0.15,-0.75,4.89,5.94,6.20
7304.74,4.95,6.01,-1.13,0.21,-0.20,-0.30,-0.76,4.75,5.81,6.08
7377.79,4.97,6.00,-0.99,0.34,-0.32,-0.42,-0.78,4.64,5.68,5.96
7451.56,5.01,5.99,-0.82,0.45,-0.44,-0.54,-0.80,4.57,5.55,5.83
7526.08,5.08,5.96,-0.63,0.55,-0.55,-0.65,-0.81,4.53,5.41,5.71
7601.34,5.16,5.92,-0.43,0.64,-0.64,-0.75,-0.83,4.52,5.28,5.59
7677.35,5.28,5.88,-0.20,0.73,-0.73,-0.83,-0.85,4.55,5.15,5.48
7754.13,5.40,5.82,0.04,0.80,-0.80,-0.92,-0.86,4.60,5.02,5.36
7831.67,5.56,5.76,0.32,0.87,-0.87,-0.99,-0.88,4.69,4.89,5.24
7909.98,5.73,5.69,0.61,0.93,-0.93,-1.07,-0.90,4.80,4.76,5.12
7989.08,5.91,5.61,0.91,0.98,-0.98,-1.14,-0.92,4.93,4.63,5.00
8068.98,6.11,5.52,1.25,1.03,-1.03,-1.21,-0.93,5.08,4.50,4.86
8149.67,6.32,5.43,1.61,1.07,-1.07,-1.27,-0.95,5.25,4.36,4.71
8231.16,6.52,5.33,1.96,1.10,-1.10,-1.34,-0.97,5.42,4.22,4.56
8313.47,6.71,5.22,2.30,1.13,-1.13,-1.40,-0.98,5.58,4.09,4.41
8396.61,6.89,5.10,2.63,1.16,-1.16,-1.47,-1.00,5.73,3.95,4.26
8480.57,7.03,4.99,2.92,1.18,-1.18,-1.53,-1.02,5.85,3.81,4.11
8565.38,7.12,4.87,3.18,1.20,-1.20,-1.60,-1.04,5.92,3.67,3.94
8651.03,7.17,4.75,3.40,1.22,-1.22,-1.66,-1.05,5.95,3.53,3.77
8737.54,7.15,4.63,3.55,1.24,-1.24,-1.73,-1.07,5.91,3.38,3.60
8824.92,7.06,4.51,3.63,1.26,-1.26,-1.79,-1.09,5.79,3.24,3.43
8913.17,6.87,4.39,3.62,1.29,-1.29,-1.86,-1.11,5.58,3.10,3.25
9002.30,6.66,4.27,3.58,1.32,-1.32,-1.93,-1.13,5.34,2.96,3.08
9092.32,6.33,4.16,3.44,1.35,-1.35,-1.99,-1.16,4.98,2.81,2.89
9183.25,5.95,4.05,3.25,1.38,-1.38,-2.06,-1.18,4.57,2.67,2.70
9275.08,5.52,3.95,3.02,1.42,-1.42,-2.13,-1.20,4.10,2.53,2.50
9367.83,5.05,3.84,2.75,1.46,-1.46,-2.20,-1.23,3.59,2.39,2.30
9461.51,4.55,3.74,2.44,1.51,-1.51,-2.27,-1.25,3.04,2.24,2.11
9556.12,4.03,3.65,2.12,1.56,-1.56,-2.35,-1.28,2.47,2.09,1.91
9651.68,3.51,3.56,1.81,1.61,-1.62,-2.42,-1.31,1.89,1.94,1.70
9748.20,3.00,3.47,1.51,1.67,-1.68,-2.49,-1.34,1.32,1.79,1.49
9845.68,2.50,3.39,1.22,1.74,-1.75,-2.56,-1.37,0.75,1.65,1.28
9944.14,2.02,3.32,0.94,1.82,-1.81,-2.64,-1.41,0.20,1.51,1.08
10043.58,1.57,3.26,0.70,1.90,-1.88,-2.71,-1.44,-0.31,1.38,0.87
10144.02,1.13,3.14,0.45,1.96,-1.95,-2.79,-1.48,-0.82,1.20,0.68
10245.46,0.75,3.02,0.26,2.01,-2.01,-2.86,-1.52,-1.26,1.01,0.49
10347.91,0.39,2.90,0.08,2.07,-2.07,-2.94,-1.56,-1.69,0.82,0.31
10451.39,0.07,2.77,-0.05,2.13,-2.13,-3.01,-1.61,-2.07,0.64,0.12
10555.91,-0.19,2.64,-0.12,2.19,-2.19,-3.09,-1.66,-2.39,0.45,-0.07
10661.46,-0.42,2.52,-0.16,2.25,-2.25,-3.17,-1.70,-2.67,0.27,-0.26
10768.08,-0.61,2.39,-0.15,2.31,-2.31,-3.24,-1.76,-2.92,0.08,-0.46
10875.76,-0.76,2.26,-0.10,2.37,-2.37,-3.32,-1.81,-3.14,-0.11,-0.66
10984.52,-0.86,2.13,-0.01,2.44,-2.44,-3.39,-1.88,-3.30,-0.31,-0.85
11094.36,-0.92,2.00,0.13,2.50,-2.50,-3.47,-1.94,-3.42,-0.50,-1.05
11205.31,-0.93,1.87,0.32,2.57,-2.57,-3.54,-2.01,-3.50,-0.70,-1.25
11317.36,-0.87,1.73,0.59,2.64,-2.64,-3.61,-2.08,-3.51,-0.90,-1.46
11430.53,-0.77,1.60,0.90,2.71,-2.71,-3.69,-2.15,-3.48,-1.11,-1.67
11544.84,-0.60,1.46,1.28,2.78,-2.78,-3.76,-2.23,-3.38,-1.31,-1.88
11660.29,-0.37,1.33,1.72,2.85,-2.85,-3.83,-2.32,-3.22,-1.52,-2.09
11776.89,-0.09,1.19,2.21,2.92,-2.92,-3.90,-2.41,-3.01,-1.73,-2.30
11894.66,0.31,1.05,2.79,2.99,-2.99,-3.97,-2.51,-2.68,-1.94,-2.48
12013.60,0.73,0.91,3.40,3.07,-3.07,-4.03,-2.61,-2.34,-2.15,-2.67
12133.74,1.22,0.77,4.07,3.14,-3.14,-4.10,-2.72,-1.92,-2.37,-2.85
12255.08,1.78,0.63,4.82,3.22,-3.22,-4.16,-2.84,-1.44,-2.59,-3.04
12377.63,2.38,0.49,5.60,3.30,-3.30,-4.23,-2.96,-0.92,-2.81,-3.22
12501.41,2.99,0.35,6.39,3.38,-3.38,-4.29,-3.10,-0.39,-3.03,-3.40
12626.42,3.58,0.20,7.17,3.46,-3.46,-4.35,-3.24,0.12,-3.25,-3.59
12752.68,4.09,0.06,7.86,3.54,-3.54,-4.41,-3.39,0.55,-3.48,-3.77
12880.21,4.39,-0.09,8.35,3.62,-3.62,-4.46,-3.56,0.77,-3.71,-3.96
13009.01,4.57,-0.24,8.72,3.71,-3.71,-4.52,-3.73,0.86,-3.94,-4.15
13139.10,4.76,-0.38,9.10,3.79,-3.79,-4.57,-3.92,0.97,-4.18,-4.34
13270.49,4.56,-0.53,9.08,3.88,-3.88,-4.62,-4.12,0.68,-4.41,-4.52
13403.20,4.23,-0.68,8.92,3.97,-3.97,-4.67,-4.35,0.26,-4.65,-4.69
13537.23,3.63,-0.83,8.50,4.06,-4.06,-4.72,-4.58,-0.43,-4.89,-4.87
13672.60,2.93,-0.99,7.98,4.15,-4.15,-4.76,-4.84,-1.22,-5.13,-5.05
13809.33,2.14,-1.14,7.36,4.24,-4.24,-4.80,-5.11,-2.10,-5.38,-5.22
13947.42,1.28,-1.29,6.67,4.33,-4.33,-4.84,-5.41,-3.05,-5.62,-5.39
14086.90,0.42,-1.45,5.99,4.42,-4.42,-4.88,-5.73,-4.01,-5.87,-5.57
14227.77,-0.43,-1.60,5.30,4.52,-4.52,-4.92,-6.08,-4.95,-6.12,-5.73
14370.04,-1.23,-1.76,4.66,4.61,-4.61,-4.96,-6.44,-5.85,-6.38,-5.89
14513.74,-1.97,-1.92,4.09,4.71,-4.71,-4.99,-6.85,-6.68,-6.63,-6.06
14658.88,-2.60,-2.08,3.62,4.81,-4.81,-5.02,-7.27,-7.41,-6.89,-6.22
14805.47,-3.17,-2.24,3.22,4.91,-4.91,-5.05,-7.74,-8.08,-7.15,-6.39
14953.52,-3.66,-2.40,2.89,5.01,-5.01,-5.08,-8.21,-8.67,-7.41,-6.55
15103.06,-4.04,-2.56,2.71,5.11,-5.11,-5.11,-8.71,-9.15,-7.67,-6.75
15254.09,-4.38,-2.73,2.59,5.21,-5.21,-5.13,-9.20,-9.60,-7.94,-6.97
15406.63,-4.56,-2.89,2.63,5.32,-5.32,-5.15,-9.68,-9.88,-8.21,-7.19
15560.70,-4.68,-3.06,2.73,5.42,-5.42,-5.18,-10.12,-10.11,-8.48,-7.41
15716.30,-4.70,-3.22,2.93,5.53,-5.53,-5.20,-10.45,-10.23,-8.75,-7.63
15873.47,-4.62,-3.39,3.23,5.64,-5.64,-5.21,-10.68,-10.26,-9.03,-7.85
16032.20,-4.50,-3.56,3.58,5.75,-5.75,-5.23,-10.70,-10.25,-9.31,-8.08
16192.52,-4.30,-3.73,4.10,5.86,-5.86,-5.25,-10.60,-10.16,-9.59,-8.40
16354.45,-4.09,-3.90,4.61,5.97,-5.97,-5.26,-10.24,-10.06,-9.87,-8.70
16517.99,-3.88,-4.07,5.13,6.08,-6.08,-5.28,-9.79,-9.96,-10.15,-9.01
16683.17,-3.71,-4.24,5.62,6.20,-6.20,-5.29,-9.17,-9.91,-10.44,-9.33
16850.01,-3.59,-4.41,6.04,6.31,-6.31,-5.30,-8.52,-9.90,-10.72,-9.63
17018.51,-3.53,-4.59,6.43,6.43,-6.43,-5.31,-7.81,-9.96,-11.02,-9.96
17188.69,-3.58,-4.76,6.79,6.54,-6.54,-5.32,-7.11,-10.13,-11.31,-10.37
17360.58,-3.72,-4.94,7.08,6.66,-6.66,-5.33,-6.43,-10.39,-11.60,-10.80
17534.18,-3.93,-5.12,7.30,6.78,-6.78,-5.33,-5.78,-10.71,-11.90,-11.23
17709.53,-4.23,-5.30,7.41,6.90,-6.90,-5.34,-5.17,-11.14,-12.20,-11.64
17886.62,-4.60,-5.48,7.47,7.03,-7.03,-5.35,-4.59,-11.63,-12.50,-12.07
18065.49,-4.99,-5.66,7.55,7.15,-7.15,-5.35,-4.07,-12.14,-12.80,-12.54
18246.14,-5.42,-5.84,7.65,7.27,-7.27,-5.36,-3.58,-12.70,-13.11,-13.07
18428.60,-5.86,-6.02,7.76,7.40,-7.40,-5.36,-3.14,-13.26,-13.42,-13.62
18612.89,-6.31,-6.20,7.85,7.53,-7.53,-5.37,-2.73,-13.84,-13.73,-14.16
18799.02,-6.79,-6.39,7.92,7.65,-7.65,-5.37,-2.37,-14.45,-14.04,-14.71
18987.01,-7.32,-6.57,7.92,7.78,-7.78,-5.37,-2.03,-15.11,-14.35,-15.24
19176.88,-7.96,-6.76,7.91,7.91,-7.91,-5.37,-1.74,-15.88,-14.67,-15.87
19368.65,-8.72,-6.95,7.79,8.04,-8.04,-5.38,-1.47,-16.77,-14.99,-16.51
19562.33,-9.62,-7.13,7.52,8.18,-8.18,-5.38,-1.23,-17.80,-15.31,-17.14
19757.96,-10.69,-7.32,7.07,8.31,-8.31,-5.38,-1.00,-19.00,-15.63,-17.76
19955.54,-11.99,-7.51,6.41,8.45,-8.45,-5.38,-0.76,-20.44,-15.96,-18.40
