frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,5.27,5.26,0.28,0.27,-1.69,-1.70,1.72,3.58,3.57,4.99
5810.49,4.69,4.68,-0.24,-0.25,-1.43,-1.36,1.75,3.26,3.25,4.93
5868.60,4.14,4.12,-0.73,-0.76,-1.17,-1.04,1.77,2.97,2.95,4.87
5927.28,3.57,3.57,-1.24,-1.24,-0.91,-0.75,1.80,2.66,2.66,4.81
5986.56,3.05,3.03,-1.69,-1.71,-0.65,-0.47,1.82,2.40,2.38,4.74
6046.42,2.53,2.52,-2.13,-2.14,-0.39,-0.22,1.85,2.13,2.12,4.66
6106.89,2.02,2.04,-2.55,-2.54,-0.14,0.03,1.88,1.88,1.90,4.57
6167.96,1.56,1.58,-2.92,-2.91,0.12,0.24,1.92,1.68,1.70,4.48
6229.64,1.12,1.14,-3.27,-3.25,0.38,0.46,1.95,1.50,1.52,4.39
6291.93,0.66,0.72,-3.64,-3.59,0.64,0.65,1.99,1.30,1.36,4.30
6354.85,0.18,0.29,-4.04,-3.94,0.90,0.85,2.03,1.08,1.19,4.22
6418.40,-0.31,-0.15,-4.45,-4.30,1.16,1.03,2.08,0.85,1.01,4.14
6482.58,-0.83,-0.58,-4.90,-4.66,1.41,1.21,2.12,0.58,0.84,4.07
6547.41,-1.40,-1.01,-5.39,-5.01,1.67,1.38,2.16,0.27,0.66,3.99
6612.88,-1.99,-1.42,-5.90,-5.34,1.93,1.55,2.21,-0.06,0.51,3.91
6679.01,-2.62,-1.78,-6.45,-5.62,2.19,1.71,2.26,-0.43,0.41,3.83
6745.80,-3.19,-2.05,-6.94,-5.80,2.45,1.88,2.30,-0.74,0.40,3.75
6813.26,-3.72,-2.21,-7.38,-5.88,2.73,2.04,2.35,-0.99,0.51,3.66
6881.39,-4.10,-2.24,-7.66,-5.81,3.02,2.20,2.40,-1.09,0.77,3.56
6950.21,-4.37,-2.14,-7.84,-5.61,3.29,2.35,2.45,-1.08,1.15,3.47
7019.71,-4.29,-1.96,-7.67,-5.32,3.54,2.51,2.50,-0.75,1.58,3.38
7089.91,-4.06,-1.73,-7.35,-5.00,3.75,2.66,2.54,-0.32,2.01,3.29
7160.81,-3.69,-1.53,-6.88,-4.69,3.91,2.81,2.59,0.22,2.38,3.19
7232.41,-3.21,-1.39,-6.29,-4.43,4.02,2.94,2.63,0.81,2.64,3.08
7304.74,-2.68,-1.31,-5.65,-4.24,4.10,3.08,2.67,1.41,2.79,2.97
7377.79,-2.13,-1.29,-4.99,-4.10,4.13,3.19,2.70,1.99,2.83,2.86
7451.56,-1.62,-1.33,-4.37,-4.02,4.12,3.31,2.74,2.50,2.79,2.75
7526.08,-1.18,-1.40,-3.82,-3.98,4.09,3.39,2.76,2.91,2.68,2.64
7601.34,-0.87,-1.50,-3.41,-3.96,4.03,3.48,2.79,3.16,2.53,2.54
7677.35,-0.68,-1.61,-3.12,-3.95,3.97,3.53,2.80,3.29,2.36,2.44
7754.13,-0.54,-1.72,-2.88,-3.94,3.92,3.57,2.81,3.38,2.20,2.34
7831.67,-0.51,-1.83,-2.75,-3.92,3.90,3.58,2.81,3.39,2.07,2.24
7909.98,-0.52,-1.92,-2.66,-3.89,3.88,3.58,2.81,3.36,1.95,2.14
7989.08,-0.56,-2.01,-2.60,-3.86,3.85,3.53,2.80,3.29,1.84,2.04
8068.98,-0.58,-2.10,-2.51,-3.82,3.82,3.48,2.78,3.24,1.72,1.93
8149.67,-0.61,-2.18,-2.43,-3.77,3.78,3.39,2.75,3.17,1.60,1.82
8231.16,-0.62,-2.26,-2.32,-3.73,3.74,3.30,2.72,3.12,1.48,1.70
8313.47,-0.70,-2.35,-2.29,-3.69,3.70,3.17,2.68,3.00,1.35,1.59
8396.61,-0.89,-2.44,-2.37,-3.65,3.66,3.04,2.63,2.77,1.22,1.48
8480.57,-1.20,-2.52,-2.57,-3.61,3.62,2.88,2.57,2.42,1.09,1.37
8565.38,-1.62,-2.61,-2.86,-3.57,3.57,2.72,2.51,1.95,0.96,1.24
8651.03,-2.21,-2.69,-3.32,-3.52,3.52,2.55,2.44,1.31,0.83,1.11
8737.54,-2.95,-2.76,-3.93,-3.47,3.46,2.37,2.36,0.51,0.70,0.98
8824.92,-3.78,-2.82,-4.63,-3.40,3.39,2.19,2.28,-0.39,0.57,0.85
8913.17,-4.66,-2.86,-5.38,-3.33,3.31,2.01,2.20,-1.35,0.45,0.72
9002.30,-5.55,-2.89,-6.15,-3.23,3.22,1.82,2.11,-2.33,0.33,0.60
9092.32,-6.42,-2.91,-6.87,-3.13,3.13,1.64,2.02,-3.29,0.21,0.45
9183.25,-7.16,-2.92,-7.46,-3.02,3.02,1.46,1.92,-4.14,0.10,0.30
9275.08,-7.76,-2.93,-7.91,-2.91,2.91,1.29,1.83,-4.85,-0.01,0.15
9367.83,-8.21,-2.93,-8.22,-2.80,2.80,1.12,1.73,-5.41,-0.13,0.01
9461.51,-8.52,-2.93,-8.38,-2.68,2.69,0.95,1.63,-5.83,-0.24,-0.14
9556.12,-8.59,-2.94,-8.29,-2.57,2.58,0.79,1.53,-6.01,-0.36,-0.30
9651.68,-8.38,-2.94,-7.90,-2.47,2.47,0.63,1.43,-5.91,-0.47,-0.48
9748.20,-8.02,-2.94,-7.37,-2.37,2.36,0.48,1.33,-5.66,-0.58,-0.65
9845.68,-7.54,-2.95,-6.71,-2.27,2.27,0.33,1.23,-5.27,-0.68,-0.83
9944.14,-6.98,-2.95,-5.98,-2.17,2.17,0.19,1.13,-4.81,-0.78,-1.00
10043.58,-6.36,-2.95,-5.19,-2.06,2.08,0.05,1.03,-4.28,-0.86,-1.17
10144.02,-5.76,-3.05,-4.42,-1.99,2.00,-0.08,0.93,-3.76,-1.05,-1.34
10245.46,-5.28,-3.15,-3.77,-1.92,1.92,-0.21,0.84,-3.36,-1.23,-1.51
10347.91,-4.92,-3.25,-3.24,-1.85,1.84,-0.34,0.74,-3.08,-1.41,-1.68
10451.39,-4.71,-3.35,-2.86,-1.77,1.76,-0.46,0.64,-2.95,-1.58,-1.85
10555.91,-4.61,-3.44,-2.59,-1.69,1.68,-0.57,0.54,-2.93,-1.76,-2.02
10661.46,-4.61,-3.54,-2.41,-1.60,1.60,-0.68,0.45,-3.01,-1.94,-2.20
10768.08,-4.61,-3.64,-2.21,-1.52,1.52,-0.79,0.35,-3.09,-2.12,-2.40
10875.76,-4.61,-3.74,-2.02,-1.43,1.43,-0.89,0.26,-3.18,-2.31,-2.59
10984.52,-4.52,-3.83,-1.73,-1.34,1.34,-0.99,0.16,-3.18,-2.50,-2.79
11094.36,-4.36,-3.93,-1.37,-1.24,1.24,-1.09,0.07,-3.12,-2.69,-2.99
11205.31,-4.14,-4.02,-0.96,-1.14,1.14,-1.18,-0.03,-3.00,-2.88,-3.18
11317.36,-3.83,-4.12,-0.43,-1.04,1.04,-1.27,-0.12,-2.79,-3.08,-3.40
11430.53,-3.46,-4.21,0.16,-0.94,0.94,-1.36,-0.22,-2.52,-3.27,-3.62
11544.84,-3.07,-4.31,0.76,-0.83,0.83,-1.44,-0.32,-2.24,-3.48,-3.83
11660.29,-2.64,-4.40,1.41,-0.72,0.72,-1.52,-0.42,-1.92,-3.68,-4.05
11776.89,-2.25,-4.50,2.02,-0.61,0.61,-1.60,-0.52,-1.64,-3.88,-4.27
11894.66,-1.83,-4.59,2.63,-0.50,0.50,-1.67,-0.62,-1.33,-4.09,-4.46
12013.60,-1.44,-4.68,3.22,-0.38,0.38,-1.75,-0.73,-1.06,-4.30,-4.66
12133.74,-1.03,-4.77,3.82,-0.26,0.26,-1.81,-0.84,-0.77,-4.51,-4.85
12255.08,-0.62,-4.87,4.42,-0.14,0.14,-1.88,-0.95,-0.48,-4.73,-5.04
12377.63,-0.29,-4.96,4.94,-0.01,0.01,-1.95,-1.07,-0.28,-4.95,-5.23
12501.41,0.03,-5.05,5.45,0.12,-0.12,-2.01,-1.19,-0.09,-5.16,-5.42
12626.42,0.28,-5.14,5.89,0.25,-0.25,-2.07,-1.31,0.03,-5.39,-5.61
12752.68,0.44,-5.23,6.24,0.38,-0.38,-2.13,-1.44,0.06,-5.61,-5.80
12880.21,0.57,-5.32,6.56,0.52,-0.52,-2.18,-1.58,0.05,-5.84,-5.99
13009.01,0.65,-5.41,6.83,0.66,-0.66,-2.23,-1.73,-0.01,-6.07,-6.18
13139.10,0.75,-5.49,7.12,0.80,-0.80,-2.28,-1.88,-0.06,-6.30,-6.37
13270.49,0.83,-5.58,7.38,0.95,-0.95,-2.33,-2.04,-0.12,-6.53,-6.55
13403.20,0.91,-5.67,7.61,1.10,-1.10,-2.38,-2.21,-0.19,-6.77,-6.70
13537.23,1.05,-5.76,7.91,1.25,-1.25,-2.42,-2.39,-0.20,-7.01,-6.86
13672.60,1.19,-5.84,8.21,1.40,-1.40,-2.46,-2.59,-0.22,-7.25,-7.02
13809.33,1.31,-5.93,8.49,1.56,-1.56,-2.51,-2.79,-0.25,-7.49,-7.18
13947.42,1.43,-6.01,8.77,1.72,-1.72,-2.54,-3.02,-0.29,-7.74,-7.34
14086.90,1.41,-6.10,8.90,1.88,-1.88,-2.58,-3.25,-0.47,-7.98,-7.49
14227.77,1.27,-6.18,8.89,2.05,-2.05,-2.61,-3.51,-0.78,-8.23,-7.62
14370.04,1.01,-6.27,8.77,2.22,-2.22,-2.65,-3.77,-1.21,-8.49,-7.76
14513.74,0.65,-6.35,8.55,2.39,-2.39,-2.68,-4.06,-1.74,-8.74,-7.90
14658.88,0.17,-6.44,8.20,2.56,-2.56,-2.71,-4.36,-2.39,-9.00,-8.03
14805.47,-0.47,-6.52,7.70,2.74,-2.74,-2.74,-4.67,-3.21,-9.26,-8.17
14953.52,-1.22,-6.60,7.09,2.92,-2.92,-2.76,-4.99,-4.14,-9.52,-8.31
15103.06,-2.03,-6.68,6.45,3.10,-3.10,-2.79,-5.32,-5.13,-9.79,-8.48
15254.09,-2.94,-6.77,5.72,3.29,-3.29,-2.81,-5.64,-6.23,-10.05,-8.66
15406.63,-3.86,-6.85,4.98,3.48,-3.48,-2.83,-5.94,-7.34,-10.32,-8.84
15560.70,-4.78,-6.93,4.25,3.67,-3.67,-2.86,-6.21,-8.45,-10.59,-9.03
15716.30,-5.59,-7.01,3.62,3.86,-3.86,-2.87,-6.41,-9.45,-10.87,-9.21
15873.47,-6.27,-7.09,3.12,4.06,-4.06,-2.89,-6.55,-10.33,-11.14,-9.39
16032.20,-6.76,-7.17,2.84,4.26,-4.26,-2.91,-6.57,-11.02,-11.42,-9.60
16192.52,-7.02,-7.25,2.87,4.46,-4.46,-2.93,-6.52,-11.48,-11.70,-9.89
16354.45,-6.98,-7.32,3.20,4.66,-4.66,-2.94,-6.33,-11.64,-11.99,-10.18
16517.99,-6.79,-7.40,3.68,4.87,-4.87,-2.96,-6.08,-11.66,-12.27,-10.47
16683.17,-6.62,-7.48,4.14,5.08,-5.08,-2.97,-5.72,-11.70,-12.56,-10.76
16850.01,-6.46,-7.56,4.59,5.30,-5.30,-2.98,-5.33,-11.76,-12.85,-11.05
17018.51,-6.68,-7.63,4.68,5.51,-5.51,-2.99,-4.89,-12.19,-13.15,-11.36
17188.69,-7.20,-7.71,4.64,5.73,-5.73,-3.00,-4.44,-12.93,-13.44,-11.84
17360.58,-7.99,-7.79,4.32,5.95,-5.95,-3.01,-4.00,-13.94,-13.74,-12.31
17534.18,-9.07,-7.86,3.72,6.18,-6.18,-3.02,-3.57,-15.25,-14.04,-12.79
17709.53,-10.32,-7.94,2.94,6.41,-6.41,-3.03,-3.16,-16.73,-14.34,-13.26
17886.62,-11.70,-8.01,2.04,6.64,-6.64,-3.04,-2.78,-18.34,-14.65,-13.74
18065.49,-12.93,-8.08,1.38,6.87,-6.87,-3.05,-2.44,-19.80,-14.95,-14.31
18246.14,-13.93,-8.16,1.12,7.11,-7.11,-3.05,-2.12,-21.04,-15.26,-15.05
18428.60,-14.64,-8.23,1.15,7.34,-7.34,-3.06,-1.84,-21.99,-15.57,-15.79
18612.89,-15.02,-8.30,1.52,7.59,-7.59,-3.07,-1.58,-22.61,-15.89,-16.54
18799.02,-14.99,-8.37,2.29,7.83,-7.83,-3.07,-1.36,-22.82,-16.21,-17.28
18987.01,-14.90,-8.45,3.12,8.08,-8.08,-3.08,-1.15,-22.98,-16.52,-18.02
19176.88,-14.80,-8.52,4.26,8.33,-8.33,-3.08,-0.98,-23.13,-16.85,-19.06
19368.65,-14.67,-8.59,5.46,8.58,-8.58,-3.08,-0.82,-23.25,-17.17,-20.13
19562.33,-14.55,-8.66,6.64,8.84,-8.84,-3.09,-0.68,-23.39,-17.50,-21.19
19757.96,-14.40,-8.73,7.86,9.10,-9.10,-3.09,-0.54,-23.50,-17.82,-22.26
19955.54,-14.40,-8.80,8.92,9.36,-9.36,-3.09,-0.41,-23.76,-18.16,-23.32
