frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.19,4.18,-1.33,-1.34,1.34,0.56,1.44,5.53,5.52,5.52
5752.96,4.13,4.13,-1.36,-1.36,1.36,0.54,1.41,5.49,5.49,5.49
5810.49,4.08,4.11,-1.38,-1.36,1.35,0.52,1.38,5.43,5.46,5.46
5868.60,4.12,4.11,-1.31,-1.32,1.31,0.49,1.35,5.43,5.42,5.43
5927.28,4.16,4.14,-1.24,-1.26,1.24,0.48,1.32,5.40,5.38,5.40
5986.56,4.19,4.21,-1.18,-1.16,1.14,0.46,1.30,5.33,5.34,5.37
6046.42,4.30,4.29,-1.02,-1.02,1.00,0.45,1.28,5.30,5.29,5.32
6106.89,4.43,4.41,-0.82,-0.85,0.82,0.43,1.25,5.25,5.23,5.25
6167.96,4.58,4.55,-0.62,-0.64,0.62,0.43,1.23,5.20,5.18,5.20
6229.64,4.77,4.72,-0.37,-0.42,0.40,0.42,1.21,5.17,5.11,5.14
6291.93,4.97,4.89,-0.11,-0.18,0.16,0.41,1.20,5.13,5.05,5.08
6354.85,5.20,5.07,0.18,0.06,-0.07,0.41,1.18,5.13,5.00,5.02
6418.40,5.43,5.23,0.47,0.29,-0.29,0.41,1.17,5.14,4.94,4.96
6482.58,5.67,5.35,0.78,0.49,-0.47,0.41,1.15,5.20,4.88,4.89
6547.41,5.86,5.44,1.03,0.65,-0.61,0.41,1.14,5.25,4.83,4.83
6612.88,6.04,5.46,1.27,0.75,-0.69,0.42,1.13,5.35,4.77,4.77
6679.01,6.22,5.39,1.51,0.76,-0.71,0.42,1.12,5.51,4.68,4.71
6745.80,6.26,5.25,1.63,0.72,-0.65,0.43,1.11,5.61,4.60,4.63
6813.26,6.24,5.01,1.70,0.59,-0.53,0.45,1.10,5.71,4.48,4.54
6881.39,6.22,4.70,1.77,0.39,-0.35,0.46,1.09,5.87,4.34,4.45
6950.21,6.01,4.33,1.64,0.14,-0.13,0.48,1.09,5.88,4.20,4.37
7019.71,5.73,3.94,1.45,-0.13,0.12,0.50,1.08,5.85,4.06,4.28
7089.91,5.44,3.53,1.25,-0.41,0.37,0.52,1.07,5.81,3.90,4.19
7160.81,5.02,3.15,0.94,-0.67,0.61,0.55,1.06,5.64,3.76,4.08
7232.41,4.56,2.80,0.60,-0.89,0.83,0.58,1.05,5.40,3.64,3.96
7304.74,4.11,2.49,0.27,-1.07,1.02,0.61,1.04,5.13,3.51,3.84
7377.79,3.73,2.23,0.01,-1.20,1.17,0.65,1.03,4.90,3.39,3.72
7451.56,3.35,2.01,-0.24,-1.29,1.28,0.69,1.01,4.63,3.28,3.59
7526.08,3.11,1.82,-0.36,-1.35,1.35,0.74,1.00,4.46,3.17,3.47
7601.34,3.12,1.65,-0.23,-1.39,1.40,0.79,0.98,4.52,3.05,3.35
7677.35,3.14,1.50,-0.10,-1.42,1.43,0.85,0.96,4.57,2.93,3.24
7754.13,3.16,1.35,0.04,-1.43,1.45,0.91,0.94,4.61,2.80,3.12
7831.67,3.32,1.21,0.32,-1.44,1.46,0.97,0.91,4.78,2.67,3.00
7909.98,3.49,1.07,0.61,-1.45,1.46,1.04,0.89,4.95,2.53,2.88
7989.08,3.65,0.94,0.89,-1.45,1.45,1.11,0.85,5.11,2.39,2.76
8068.98,3.45,0.81,0.83,-1.45,1.45,1.18,0.82,4.90,2.26,2.62
8149.67,3.20,0.68,0.73,-1.44,1.44,1.25,0.78,4.64,2.12,2.47
8231.16,2.95,0.56,0.63,-1.43,1.43,1.33,0.74,4.38,1.99,2.32
8313.47,2.38,0.44,0.21,-1.41,1.41,1.39,0.69,3.79,1.85,2.17
8396.61,1.73,0.32,-0.29,-1.39,1.39,1.46,0.65,3.12,1.71,2.02
8480.57,1.07,0.21,-0.80,-1.36,1.37,1.51,0.59,2.44,1.57,1.87
8565.38,0.32,0.10,-1.38,-1.33,1.34,1.56,0.54,1.66,1.43,1.70
8651.03,-0.47,-0.01,-2.00,-1.30,1.30,1.59,0.48,0.83,1.29,1.53
8737.54,-1.26,-0.11,-2.62,-1.25,1.25,1.61,0.42,-0.01,1.15,1.36
8824.92,-1.95,-0.20,-3.14,-1.20,1.20,1.59,0.36,-0.75,1.00,1.19
8913.17,-2.63,-0.28,-3.64,-1.14,1.13,1.56,0.29,-1.50,0.86,1.01
9002.30,-3.30,-0.35,-4.14,-1.07,1.05,1.48,0.23,-2.24,0.71,0.84
9092.32,-3.75,-0.41,-4.40,-0.98,0.97,1.40,0.16,-2.78,0.56,0.65
9183.25,-4.20,-0.45,-4.66,-0.89,0.87,1.26,0.09,-3.33,0.42,0.46
9275.08,-4.58,-0.49,-4.84,-0.78,0.78,1.11,0.01,-3.80,0.29,0.26
9367.83,-4.78,-0.52,-4.84,-0.67,0.68,0.90,-0.06,-4.10,0.15,0.06
9461.51,-4.99,-0.57,-4.86,-0.57,0.58,0.69,-0.14,-4.41,0.02,-0.13
9556.12,-5.08,-0.61,-4.75,-0.47,0.49,0.42,-0.22,-4.58,-0.12,-0.33
9651.68,-5.09,-0.68,-4.55,-0.39,0.41,0.15,-0.29,-4.68,-0.26,-0.54
9748.20,-5.09,-0.76,-4.34,-0.32,0.34,-0.14,-0.37,-4.75,-0.42,-0.75
9845.68,-4.97,-0.85,-4.01,-0.26,0.27,-0.43,-0.45,-4.70,-0.58,-0.96
9944.14,-4.85,-0.94,-3.69,-0.21,0.20,-0.70,-0.54,-4.65,-0.74,-1.16
10043.58,-4.69,-1.04,-3.32,-0.17,0.13,-0.96,-0.62,-4.56,-0.91,-1.37
10144.02,-4.49,-1.13,-2.93,-0.08,0.06,-1.17,-0.71,-4.43,-1.07,-1.56
10245.46,-4.30,-1.22,-2.55,0.01,-0.02,-1.38,-0.79,-4.32,-1.24,-1.75
10347.91,-4.09,-1.31,-2.16,0.11,-0.11,-1.57,-0.88,-4.19,-1.41,-1.93
10451.39,-3.88,-1.39,-1.76,0.21,-0.20,-1.75,-0.97,-4.08,-1.59,-2.12
10555.91,-3.67,-1.48,-1.36,0.31,-0.30,-1.93,-1.06,-3.97,-1.78,-2.31
10661.46,-3.51,-1.56,-1.01,0.41,-0.41,-2.11,-1.15,-3.91,-1.97,-2.50
10768.08,-3.38,-1.65,-0.68,0.51,-0.51,-2.29,-1.25,-3.89,-2.16,-2.70
10875.76,-3.25,-1.73,-0.35,0.62,-0.62,-2.47,-1.34,-3.87,-2.35,-2.90
10984.52,-3.24,-1.81,-0.15,0.73,-0.73,-2.65,-1.44,-3.97,-2.55,-3.09
11094.36,-3.27,-1.89,0.02,0.85,-0.85,-2.83,-1.54,-4.12,-2.74,-3.29
11205.31,-3.30,-1.97,0.19,0.97,-0.97,-3.00,-1.65,-4.27,-2.94,-3.49
11317.36,-3.41,-2.05,0.29,1.09,-1.09,-3.18,-1.76,-4.50,-3.14,-3.70
11430.53,-3.53,-2.13,0.38,1.21,-1.21,-3.34,-1.87,-4.74,-3.34,-3.91
11544.84,-3.65,-2.21,0.47,1.34,-1.34,-3.50,-1.98,-4.99,-3.55,-4.12
11660.29,-3.80,-2.29,0.53,1.47,-1.47,-3.66,-2.11,-5.27,-3.76,-4.33
11776.89,-3.95,-2.37,0.59,1.60,-1.60,-3.81,-2.23,-5.55,-3.97,-4.54
11894.66,-4.10,-2.44,0.62,1.73,-1.73,-3.95,-2.36,-5.83,-4.18,-4.72
12013.60,-4.26,-2.52,0.65,1.87,-1.87,-4.09,-2.50,-6.13,-4.39,-4.91
12133.74,-4.43,-2.59,0.66,2.01,-2.01,-4.23,-2.64,-6.44,-4.61,-5.09
12255.08,-4.57,-2.67,0.71,2.16,-2.16,-4.36,-2.79,-6.73,-4.83,-5.28
12377.63,-4.69,-2.74,0.77,2.30,-2.30,-4.48,-2.95,-6.99,-5.05,-5.46
12501.41,-4.82,-2.82,0.82,2.45,-2.45,-4.61,-3.11,-7.27,-5.27,-5.64
12626.42,-4.87,-2.89,0.96,2.60,-2.60,-4.72,-3.29,-7.47,-5.49,-5.83
12752.68,-4.92,-2.96,1.09,2.76,-2.76,-4.83,-3.47,-7.68,-5.72,-6.01
12880.21,-4.87,-3.03,1.33,2.92,-2.92,-4.94,-3.67,-7.79,-5.95,-6.20
13009.01,-4.76,-3.10,1.63,3.08,-3.08,-5.04,-3.88,-7.84,-6.18,-6.39
13139.10,-4.65,-3.17,1.93,3.24,-3.24,-5.14,-4.10,-7.89,-6.41,-6.58
13270.49,-4.36,-3.24,2.40,3.41,-3.41,-5.24,-4.34,-7.77,-6.65,-6.76
13403.20,-3.91,-3.31,3.02,3.58,-3.58,-5.32,-4.59,-7.49,-6.89,-6.93
13537.23,-3.47,-3.37,3.64,3.75,-3.75,-5.41,-4.86,-7.22,-7.13,-7.11
13672.60,-2.78,-3.44,4.51,3.93,-3.93,-5.49,-5.15,-6.71,-7.37,-7.29
13809.33,-1.90,-3.51,5.56,4.11,-4.11,-5.57,-5.46,-6.01,-7.61,-7.46
13947.42,-1.01,-3.57,6.62,4.29,-4.29,-5.64,-5.80,-5.30,-7.86,-7.63
14086.90,-0.18,-3.64,7.63,4.47,-4.47,-5.72,-6.15,-4.65,-8.11,-7.81
14227.77,0.61,-3.70,8.58,4.66,-4.66,-5.78,-6.55,-4.05,-8.36,-7.97
14370.04,1.41,-3.76,9.54,4.85,-4.85,-5.85,-6.96,-3.44,-8.61,-8.13
14513.74,2.14,-3.83,10.44,5.04,-5.04,-5.91,-7.41,-2.90,-8.87,-8.30
14658.88,2.25,-3.89,10.71,5.24,-5.24,-5.96,-7.88,-2.99,-9.13,-8.46
14805.47,2.36,-3.95,10.99,5.44,-5.44,-6.02,-8.40,-3.08,-9.39,-8.63
14953.52,2.47,-4.01,11.26,5.64,-5.64,-6.07,-8.93,-3.17,-9.65,-8.79
15103.06,2.43,-4.07,11.42,5.84,-5.84,-6.12,-9.49,-3.41,-9.91,-8.99
15254.09,2.32,-4.13,11.53,6.05,-6.05,-6.16,-10.05,-3.73,-10.18,-9.21
15406.63,2.20,-4.19,11.63,6.26,-6.26,-6.20,-10.61,-4.06,-10.45,-9.43
15560.70,1.98,-4.24,11.63,6.48,-6.48,-6.24,-11.11,-4.50,-10.72,-9.65
15716.30,1.59,-4.30,11.46,6.69,-6.69,-6.28,-11.50,-5.10,-10.99,-9.87
15873.47,1.21,-4.36,11.30,6.91,-6.91,-6.31,-11.78,-5.70,-11.27,-10.09
16032.20,0.81,-4.41,11.13,7.13,-7.13,-6.35,-11.81,-6.32,-11.54,-10.32
16192.52,0.36,-4.46,11.00,7.36,-7.36,-6.38,-11.69,-7.00,-11.82,-10.64
16354.45,-0.08,-4.52,10.86,7.59,-7.59,-6.40,-11.28,-7.67,-12.10,-10.94
16517.99,-0.53,-4.57,10.72,7.82,-7.82,-6.43,-10.78,-8.35,-12.39,-11.25
16683.17,-1.07,-4.62,10.50,8.05,-8.05,-6.45,-10.08,-9.12,-12.67,-11.57
16850.01,-1.61,-4.68,10.26,8.29,-8.29,-6.48,-9.36,-9.90,-12.96,-11.87
17018.51,-2.19,-4.73,10.01,8.53,-8.53,-6.50,-8.58,-10.72,-13.25,-12.20
17188.69,-3.13,-4.78,9.48,8.77,-8.77,-6.52,-7.82,-11.90,-13.55,-12.61
17360.58,-4.06,-4.83,8.98,9.01,-9.01,-6.53,-7.08,-13.07,-13.84,-13.04
17534.18,-5.07,-4.87,8.40,9.26,-9.26,-6.55,-6.37,-14.33,-14.14,-13.47
17709.53,-6.38,-4.92,7.50,9.51,-9.51,-6.56,-5.71,-15.89,-14.44,-13.88
17886.62,-7.69,-4.97,6.62,9.77,-9.77,-6.58,-5.09,-17.46,-14.74,-14.31
18065.49,-9.02,-5.02,5.76,10.03,-10.03,-6.59,-4.52,-19.04,-15.04,-14.78
18246.14,-10.42,-5.06,4.89,10.29,-10.29,-6.60,-3.99,-20.70,-15.35,-15.31
18428.60,-11.81,-5.11,4.05,10.55,-10.55,-6.61,-3.51,-22.36,-15.66,-15.86
18612.89,-12.10,-5.15,4.30,10.81,-10.81,-6.62,-3.07,-22.91,-15.97,-16.40
18799.02,-11.68,-5.20,5.27,11.08,-11.08,-6.63,-2.67,-22.76,-16.28,-16.95
18987.01,-11.26,-5.24,6.22,11.35,-11.35,-6.63,-2.30,-22.61,-16.59,-17.48
19176.88,-9.86,-5.28,8.25,11.63,-11.63,-6.64,-1.97,-21.49,-16.91,-18.11
19368.65,-8.39,-5.32,10.36,11.91,-11.91,-6.64,-1.67,-20.29,-17.23,-18.75
19562.33,-7.18,-5.36,12.20,12.19,-12.19,-6.65,-1.41,-19.36,-17.55,-19.38
19757.96,-6.55,-5.40,13.45,12.47,-12.47,-6.65,-1.14,-19.02,-17.87,-20.00
19955.54,-5.93,-5.44,14.71,12.75,-12.75,-6.66,-0.88,-18.68,-18.20,-20.64
