frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.57,3.57,-1.41,-1.41,0.72,-0.42,-0.38,4.29,4.30,4.98
5810.49,3.40,3.44,-1.52,-1.48,0.59,-0.45,-0.45,3.99,4.03,4.92
5868.60,3.41,3.43,-1.45,-1.43,0.40,-0.48,-0.52,3.81,3.83,4.86
5927.28,3.55,3.59,-1.25,-1.21,0.14,-0.52,-0.59,3.69,3.73,4.80
5986.56,3.87,3.92,-0.86,-0.81,-0.18,-0.55,-0.66,3.69,3.75,4.73
6046.42,4.36,4.39,-0.29,-0.27,-0.53,-0.58,-0.73,3.82,3.85,4.65
6106.89,4.91,4.93,0.35,0.37,-0.90,-0.62,-0.80,4.01,4.03,4.56
6167.96,5.49,5.49,1.02,1.01,-1.27,-0.66,-0.87,4.22,4.22,4.47
6229.64,6.01,5.98,1.63,1.59,-1.64,-0.69,-0.94,4.37,4.34,4.38
6291.93,6.46,6.39,2.17,2.08,-1.99,-0.73,-1.01,4.47,4.40,4.29
6354.85,6.78,6.68,2.57,2.46,-2.31,-0.77,-1.08,4.47,4.38,4.21
6418.40,7.05,6.86,2.92,2.72,-2.57,-0.81,-1.16,4.48,4.29,4.13
6482.58,7.21,6.94,3.15,2.87,-2.77,-0.85,-1.23,4.44,4.18,4.06
6547.41,7.29,6.93,3.31,2.94,-2.88,-0.89,-1.30,4.40,4.05,3.98
6612.88,7.32,6.84,3.42,2.92,-2.91,-0.94,-1.38,4.40,3.92,3.90
6679.01,7.29,6.68,3.47,2.85,-2.85,-0.98,-1.45,4.44,3.83,3.82
6745.80,7.22,6.48,3.48,2.73,-2.74,-1.02,-1.53,4.47,3.73,3.74
6813.26,7.13,6.24,3.48,2.59,-2.61,-1.07,-1.60,4.52,3.64,3.65
6881.39,7.01,6.00,3.46,2.44,-2.46,-1.12,-1.67,4.55,3.54,3.55
6950.21,6.88,5.75,3.42,2.29,-2.31,-1.17,-1.75,4.56,3.43,3.46
7019.71,6.73,5.51,3.36,2.14,-2.18,-1.22,-1.82,4.55,3.33,3.37
7089.91,6.56,5.28,3.28,2.02,-2.06,-1.27,-1.89,4.50,3.22,3.28
7160.81,6.38,5.08,3.20,1.93,-1.96,-1.33,-1.96,4.42,3.12,3.18
7232.41,6.19,4.89,3.12,1.86,-1.87,-1.38,-2.03,4.31,3.02,3.07
7304.74,5.98,4.73,3.02,1.81,-1.81,-1.44,-2.10,4.17,2.92,2.96
7377.79,5.77,4.57,2.92,1.77,-1.76,-1.50,-2.16,4.00,2.81,2.85
7451.56,5.56,4.42,2.82,1.74,-1.73,-1.56,-2.22,3.83,2.70,2.74
7526.08,5.36,4.28,2.73,1.71,-1.70,-1.62,-2.28,3.66,2.58,2.63
7601.34,5.18,4.14,2.65,1.68,-1.68,-1.68,-2.33,3.50,2.46,2.53
7677.35,5.03,3.99,2.60,1.66,-1.66,-1.75,-2.38,3.37,2.33,2.43
7754.13,4.89,3.85,2.56,1.64,-1.64,-1.82,-2.43,3.25,2.21,2.33
7831.67,4.80,3.70,2.57,1.61,-1.61,-1.89,-2.47,3.19,2.09,2.23
7909.98,4.74,3.55,2.61,1.59,-1.58,-1.96,-2.51,3.16,1.97,2.13
7989.08,4.72,3.39,2.69,1.56,-1.55,-2.03,-2.54,3.17,1.84,2.03
8068.98,4.74,3.23,2.82,1.52,-1.51,-2.10,-2.57,3.23,1.72,1.92
8149.67,4.80,3.06,2.99,1.48,-1.47,-2.18,-2.59,3.33,1.59,1.81
8231.16,4.89,2.89,3.20,1.43,-1.42,-2.26,-2.62,3.47,1.47,1.69
8313.47,5.01,2.71,3.43,1.38,-1.37,-2.34,-2.63,3.64,1.34,1.58
8396.61,5.13,2.53,3.66,1.32,-1.32,-2.42,-2.64,3.81,1.21,1.47
8480.57,5.25,2.35,3.89,1.27,-1.27,-2.51,-2.64,3.98,1.08,1.36
8565.38,5.32,2.17,4.09,1.22,-1.22,-2.59,-2.65,4.10,0.95,1.23
8651.03,5.31,2.01,4.21,1.18,-1.18,-2.68,-2.64,4.12,0.82,1.10
8737.54,5.21,1.85,4.24,1.15,-1.16,-2.77,-2.64,4.05,0.69,0.97
8824.92,4.92,1.71,4.08,1.13,-1.15,-2.86,-2.63,3.77,0.56,0.84
8913.17,4.42,1.59,3.71,1.13,-1.15,-2.95,-2.62,3.27,0.44,0.71
9002.30,3.84,1.48,3.25,1.15,-1.17,-3.05,-2.61,2.67,0.32,0.59
9092.32,3.00,1.40,2.56,1.18,-1.20,-3.15,-2.60,1.80,0.20,0.44
9183.25,2.02,1.32,1.73,1.23,-1.23,-3.25,-2.59,0.78,0.09,0.29
9275.08,0.95,1.25,0.81,1.28,-1.28,-3.34,-2.58,-0.33,-0.02,0.14
9367.83,-0.21,1.19,-0.21,1.33,-1.32,-3.45,-2.57,-1.54,-0.13,0.00
9461.51,-1.38,1.12,-1.23,1.38,-1.36,-3.55,-2.56,-2.74,-0.24,-0.15
9556.12,-2.49,1.05,-2.18,1.42,-1.39,-3.65,-2.55,-3.88,-0.34,-0.31
9651.68,-3.46,0.96,-2.97,1.44,-1.41,-3.76,-2.54,-4.87,-0.44,-0.49
9748.20,-4.26,0.87,-3.60,1.46,-1.43,-3.87,-2.53,-5.69,-0.56,-0.66
9845.68,-4.75,0.77,-3.91,1.46,-1.45,-3.97,-2.53,-6.20,-0.68,-0.84
9944.14,-5.08,0.67,-4.07,1.46,-1.48,-4.08,-2.53,-6.57,-0.82,-1.01
10043.58,-5.22,0.56,-4.04,1.45,-1.53,-4.19,-2.53,-6.75,-0.97,-1.18
10144.02,-5.25,0.49,-3.90,1.55,-1.58,-4.30,-2.54,-6.83,-1.09,-1.35
10245.46,-5.16,0.41,-3.64,1.65,-1.65,-4.41,-2.55,-6.81,-1.24,-1.52
10347.91,-5.01,0.34,-3.32,1.75,-1.74,-4.52,-2.56,-6.75,-1.39,-1.69
10451.39,-4.80,0.27,-2.94,1.86,-1.84,-4.64,-2.58,-6.64,-1.57,-1.86
10555.91,-4.49,0.21,-2.46,1.97,-1.95,-4.75,-2.60,-6.45,-1.75,-2.03
10661.46,-4.12,0.14,-1.91,2.08,-2.08,-4.86,-2.62,-6.20,-1.94,-2.21
10768.08,-3.68,0.07,-1.27,2.20,-2.20,-4.97,-2.65,-5.88,-2.13,-2.41
10875.76,-3.17,0.01,-0.57,2.32,-2.32,-5.09,-2.68,-5.49,-2.31,-2.60
10984.52,-2.68,-0.06,0.12,2.44,-2.44,-5.20,-2.72,-5.13,-2.50,-2.80
11094.36,-2.27,-0.12,0.73,2.57,-2.57,-5.31,-2.77,-4.84,-2.69,-3.00
11205.31,-1.99,-0.19,1.20,2.70,-2.70,-5.42,-2.82,-4.69,-2.89,-3.19
11317.36,-1.99,-0.25,1.42,2.84,-2.84,-5.53,-2.87,-4.83,-3.08,-3.41
11430.53,-2.07,-0.31,1.56,2.97,-2.97,-5.64,-2.93,-5.04,-3.28,-3.63
11544.84,-2.24,-0.37,1.60,3.11,-3.11,-5.75,-3.00,-5.35,-3.48,-3.84
11660.29,-2.38,-0.43,1.68,3.26,-3.26,-5.86,-3.07,-5.64,-3.69,-4.06
11776.89,-2.42,-0.49,1.86,3.40,-3.40,-5.96,-3.15,-5.82,-3.89,-4.28
11894.66,-2.02,-0.55,2.45,3.55,-3.55,-6.07,-3.24,-5.57,-4.10,-4.47
12013.60,-1.56,-0.60,3.11,3.71,-3.71,-6.17,-3.33,-5.27,-4.31,-4.67
12133.74,-0.84,-0.66,4.02,3.86,-3.86,-6.27,-3.44,-4.71,-4.52,-4.86
12255.08,0.10,-0.71,5.15,4.02,-4.02,-6.37,-3.55,-3.93,-4.74,-5.05
12377.63,1.14,-0.77,6.38,4.19,-4.19,-6.47,-3.67,-3.05,-4.95,-5.24
12501.41,2.17,-0.82,7.60,4.35,-4.35,-6.56,-3.80,-2.19,-5.17,-5.43
12626.42,3.08,-0.87,8.70,4.52,-4.52,-6.65,-3.94,-1.45,-5.39,-5.62
12752.68,3.76,-0.92,9.57,4.70,-4.70,-6.75,-4.09,-0.94,-5.62,-5.81
12880.21,3.96,-0.97,9.96,4.87,-4.87,-6.83,-4.26,-0.91,-5.85,-6.00
13009.01,3.91,-1.02,10.10,5.05,-5.05,-6.92,-4.44,-1.14,-6.07,-6.19
13139.10,3.85,-1.07,10.23,5.24,-5.24,-7.00,-4.64,-1.39,-6.31,-6.38
13270.49,3.11,-1.12,9.67,5.42,-5.42,-7.08,-4.84,-2.31,-6.54,-6.56
13403.20,2.18,-1.16,8.89,5.61,-5.61,-7.16,-5.07,-3.43,-6.78,-6.71
13537.23,0.90,-1.21,7.77,5.81,-5.81,-7.23,-5.32,-4.91,-7.01,-6.87
13672.60,-0.47,-1.25,6.56,6.00,-6.00,-7.30,-5.59,-6.47,-7.25,-7.03
13809.33,-1.92,-1.30,5.27,6.20,-6.20,-7.37,-5.87,-8.12,-7.50,-7.19
13947.42,-3.36,-1.34,3.99,6.40,-6.40,-7.44,-6.19,-9.77,-7.74,-7.35
14086.90,-4.59,-1.38,2.91,6.61,-6.61,-7.50,-6.52,-11.20,-7.99,-7.50
14227.77,-5.69,-1.42,1.94,6.82,-6.82,-7.56,-6.89,-12.51,-8.24,-7.63
14370.04,-6.45,-1.46,1.32,7.03,-7.03,-7.62,-7.29,-13.48,-8.49,-7.77
14513.74,-6.80,-1.50,1.11,7.25,-7.25,-7.68,-7.72,-14.05,-8.75,-7.91
14658.88,-6.60,-1.54,1.44,7.47,-7.47,-7.73,-8.18,-14.07,-9.01,-8.04
14805.47,-6.28,-1.58,1.90,7.69,-7.69,-7.78,-8.68,-13.97,-9.27,-8.18
14953.52,-5.76,-1.61,2.56,7.92,-7.92,-7.82,-9.19,-13.68,-9.53,-8.32
15103.06,-5.27,-1.65,3.22,8.15,-8.15,-7.87,-9.74,-13.42,-9.79,-8.49
15254.09,-4.81,-1.68,3.86,8.38,-8.38,-7.91,-10.29,-13.19,-10.06,-8.67
15406.63,-4.41,-1.71,4.44,8.62,-8.62,-7.94,-10.82,-13.03,-10.33,-8.85
15560.70,-3.94,-1.75,5.10,8.85,-8.85,-7.98,-11.31,-12.80,-10.60,-9.04
15716.30,-3.36,-1.78,5.86,9.10,-9.10,-8.01,-11.70,-12.46,-10.88,-9.22
15873.47,-2.52,-1.81,6.88,9.34,-9.34,-8.04,-11.96,-11.86,-11.15,-9.40
16032.20,-1.58,-1.84,8.03,9.59,-9.59,-8.07,-11.98,-11.17,-11.43,-9.61
16192.52,-0.51,-1.87,9.39,9.85,-9.85,-8.10,-11.85,-10.36,-11.71,-9.90
16354.45,0.54,-1.89,10.73,10.10,-10.10,-8.12,-11.43,-9.56,-12.00,-10.19
16517.99,1.55,-1.92,12.03,10.36,-10.36,-8.15,-10.91,-8.81,-12.28,-10.48
16683.17,2.37,-1.95,13.14,10.62,-10.62,-8.17,-10.21,-8.25,-12.57,-10.77
16850.01,2.94,-1.97,14.00,10.89,-10.89,-8.19,-9.47,-7.95,-12.86,-11.06
17018.51,3.28,-2.00,14.65,11.16,-11.16,-8.20,-8.69,-7.88,-13.15,-11.37
17188.69,3.12,-2.02,14.97,11.43,-11.43,-8.22,-7.92,-8.31,-13.45,-11.85
17360.58,2.58,-2.04,14.90,11.70,-11.70,-8.23,-7.17,-9.13,-13.75,-12.32
17534.18,1.75,-2.06,14.55,11.98,-11.98,-8.25,-6.45,-10.24,-14.05,-12.80
17709.53,0.56,-2.08,13.83,12.27,-12.27,-8.26,-5.79,-11.71,-14.35,-13.27
17886.62,-0.80,-2.10,12.95,12.55,-12.55,-8.27,-5.16,-13.35,-14.65,-13.75
18065.49,-2.14,-2.12,12.18,12.84,-12.84,-8.28,-4.59,-14.98,-14.96,-14.32
18246.14,-3.38,-2.14,11.68,13.13,-13.13,-8.29,-4.05,-16.51,-15.27,-15.06
18428.60,-4.08,-2.15,11.72,13.43,-13.43,-8.29,-3.57,-17.51,-15.58,-15.80
18612.89,-4.32,-2.17,12.23,13.73,-13.73,-8.30,-3.11,-18.05,-15.90,-16.55
18799.02,-4.15,-2.19,13.14,14.03,-14.03,-8.30,-2.71,-18.18,-16.21,-17.29
18987.01,-3.59,-2.20,14.44,14.33,-14.33,-8.31,-2.34,-17.92,-16.53,-18.03
19176.88,-2.84,-2.21,16.23,14.64,-14.64,-8.31,-2.01,-17.48,-16.85,-19.07
19368.65,-2.13,-2.22,18.01,14.95,-14.95,-8.32,-1.70,-17.09,-17.18,-20.14
19562.33,-1.50,-2.23,19.70,15.27,-15.27,-8.32,-1.43,-16.77,-17.50,-21.20
19757.96,-1.03,-2.24,21.24,15.59,-15.59,-8.32,-1.16,-16.62,-17.83,-22.27
19955.54,-0.56,-2.25,22.77,15.91,-15.91,-8.32,-0.89,-16.47,-18.16,-23.33
