frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.76,4.75,-1.07,-1.06,1.06,0.95,0.50,5.82,5.81,5.83
6418.40,5.09,5.06,-0.68,-0.69,0.69,0.72,0.35,5.78,5.75,5.77
6482.58,5.42,5.34,-0.28,-0.33,0.34,0.50,0.21,5.76,5.68,5.70
6547.41,5.73,5.61,0.09,0.01,0.00,0.28,0.06,5.73,5.61,5.64
6612.88,6.04,5.85,0.46,0.32,-0.30,0.07,-0.08,5.73,5.54,5.58
6679.01,6.35,6.04,0.83,0.60,-0.58,-0.13,-0.22,5.77,5.46,5.52
6745.80,6.60,6.19,1.16,0.85,-0.82,-0.33,-0.36,5.78,5.37,5.44
6813.26,6.83,6.28,1.48,1.05,-1.02,-0.52,-0.50,5.81,5.26,5.35
6881.39,7.05,6.32,1.79,1.20,-1.18,-0.70,-0.63,5.87,5.14,5.26
6950.21,7.18,6.32,2.00,1.32,-1.30,-0.88,-0.77,5.88,5.02,5.18
7019.71,7.28,6.29,2.19,1.40,-1.40,-1.05,-0.90,5.88,4.88,5.09
7089.91,7.38,6.22,2.38,1.46,-1.48,-1.21,-1.02,5.90,4.74,5.00
7160.81,7.36,6.15,2.47,1.52,-1.54,-1.37,-1.15,5.82,4.61,4.89
7232.41,7.32,6.07,2.55,1.57,-1.59,-1.52,-1.27,5.73,4.48,4.77
7304.74,7.27,5.99,2.62,1.62,-1.64,-1.67,-1.39,5.63,4.35,4.65
7377.79,7.12,5.91,2.59,1.68,-1.69,-1.81,-1.50,5.43,4.23,4.53
7451.56,6.97,5.84,2.57,1.73,-1.74,-1.94,-1.60,5.23,4.10,4.40
7526.08,6.80,5.77,2.52,1.79,-1.80,-2.07,-1.70,5.00,3.98,4.28
7601.34,6.58,5.70,2.42,1.85,-1.85,-2.19,-1.80,4.73,3.85,4.16
7677.35,6.36,5.63,2.31,1.91,-1.90,-2.30,-1.88,4.46,3.73,4.05
7754.13,6.14,5.56,2.21,1.96,-1.96,-2.41,-1.96,4.18,3.60,3.93
7831.67,5.92,5.48,2.11,2.01,-2.00,-2.51,-2.02,3.92,3.47,3.81
7909.98,5.69,5.39,2.00,2.05,-2.05,-2.62,-2.09,3.64,3.34,3.69
7989.08,5.47,5.29,1.90,2.09,-2.09,-2.70,-2.14,3.38,3.21,3.57
8068.98,5.29,5.19,1.86,2.13,-2.12,-2.79,-2.19,3.17,3.07,3.43
8149.67,5.11,5.09,1.83,2.16,-2.16,-2.87,-2.22,2.95,2.93,3.28
8231.16,4.94,4.99,1.81,2.19,-2.19,-2.95,-2.25,2.75,2.79,3.13
8313.47,4.82,4.88,1.84,2.22,-2.23,-3.02,-2.26,2.59,2.65,2.98
8396.61,4.72,4.78,1.89,2.26,-2.27,-3.09,-2.28,2.45,2.51,2.83
8480.57,4.63,4.69,1.95,2.31,-2.31,-3.15,-2.28,2.32,2.37,2.68
8565.38,4.60,4.60,2.09,2.36,-2.36,-3.21,-2.28,2.24,2.23,2.51
8651.03,4.60,4.51,2.26,2.41,-2.42,-3.26,-2.26,2.18,2.09,2.34
8737.54,4.60,4.43,2.43,2.48,-2.48,-3.31,-2.25,2.12,1.95,2.17
8824.92,4.70,4.36,2.70,2.55,-2.55,-3.35,-2.23,2.15,1.81,2.00
8913.17,4.81,4.29,2.99,2.62,-2.62,-3.39,-2.20,2.19,1.67,1.82
9002.30,4.92,4.22,3.27,2.69,-2.69,-3.42,-2.17,2.23,1.53,1.65
9092.32,5.14,4.16,3.68,2.77,-2.77,-3.45,-2.14,2.37,1.39,1.46
9183.25,5.36,4.08,4.09,2.84,-2.84,-3.48,-2.10,2.52,1.25,1.27
9275.08,5.61,4.01,4.54,2.91,-2.91,-3.51,-2.06,2.70,1.10,1.07
9367.83,5.90,3.93,5.03,2.98,-2.97,-3.52,-2.03,2.92,0.96,0.87
9461.51,6.19,3.85,5.51,3.04,-3.03,-3.54,-1.99,3.16,0.81,0.68
9556.12,6.46,3.76,5.98,3.09,-3.08,-3.56,-1.95,3.37,0.67,0.48
9651.68,6.72,3.66,6.45,3.14,-3.13,-3.57,-1.91,3.59,0.53,0.27
9748.20,6.98,3.55,6.92,3.18,-3.17,-3.57,-1.87,3.81,0.38,0.06
9845.68,7.04,3.44,7.19,3.21,-3.21,-3.58,-1.84,3.83,0.23,-0.15
9944.14,7.11,3.32,7.46,3.24,-3.24,-3.58,-1.80,3.87,0.08,-0.35
10043.58,7.02,3.19,7.58,3.26,-3.28,-3.58,-1.77,3.74,-0.08,-0.56
10144.02,6.74,3.06,7.49,3.30,-3.31,-3.58,-1.74,3.43,-0.25,-0.75
10245.46,6.46,2.91,7.40,3.34,-3.34,-3.58,-1.71,3.12,-0.42,-0.94
10347.91,6.03,2.77,7.15,3.37,-3.37,-3.57,-1.69,2.66,-0.60,-1.12
10451.39,5.43,2.62,6.74,3.41,-3.40,-3.56,-1.67,2.03,-0.78,-1.31
10555.91,4.82,2.46,6.32,3.44,-3.43,-3.55,-1.65,1.39,-0.97,-1.50
10661.46,4.15,2.30,5.84,3.46,-3.46,-3.54,-1.63,0.69,-1.16,-1.69
10768.08,3.43,2.14,5.32,3.49,-3.49,-3.52,-1.62,-0.06,-1.35,-1.89
10875.76,2.71,1.97,4.80,3.51,-3.51,-3.51,-1.61,-0.80,-1.54,-2.09
10984.52,2.00,1.80,4.28,3.53,-3.53,-3.49,-1.60,-1.53,-1.74,-2.28
11094.36,1.30,1.62,3.78,3.55,-3.55,-3.47,-1.60,-2.25,-1.93,-2.48
11205.31,0.60,1.44,3.28,3.57,-3.57,-3.45,-1.60,-2.97,-2.13,-2.68
11317.36,-0.09,1.25,2.80,3.58,-3.58,-3.43,-1.61,-3.67,-2.33,-2.89
11430.53,-0.79,1.06,2.31,3.59,-3.59,-3.40,-1.62,-4.39,-2.53,-3.10
11544.84,-1.47,0.87,1.84,3.60,-3.60,-3.38,-1.63,-5.08,-2.74,-3.31
11660.29,-2.15,0.67,1.37,3.61,-3.61,-3.35,-1.65,-5.76,-2.95,-3.52
11776.89,-2.83,0.46,0.90,3.62,-3.62,-3.33,-1.67,-6.45,-3.16,-3.73
11894.66,-3.44,0.25,0.47,3.62,-3.62,-3.30,-1.70,-7.06,-3.37,-3.91
12013.60,-4.04,0.04,0.06,3.62,-3.62,-3.27,-1.73,-7.66,-3.58,-4.10
12133.74,-4.64,-0.18,-0.36,3.62,-3.62,-3.24,-1.77,-8.26,-3.80,-4.28
12255.08,-5.19,-0.40,-0.72,3.61,-3.61,-3.22,-1.81,-8.80,-4.02,-4.47
12377.63,-5.68,-0.63,-1.03,3.60,-3.60,-3.19,-1.87,-9.29,-4.24,-4.65
12501.41,-6.17,-0.86,-1.34,3.60,-3.60,-3.15,-1.92,-9.77,-4.46,-4.83
12626.42,-6.55,-1.10,-1.53,3.58,-3.58,-3.12,-1.98,-10.13,-4.68,-5.02
12752.68,-6.92,-1.34,-1.72,3.57,-3.57,-3.09,-2.05,-10.49,-4.91,-5.20
12880.21,-7.21,-1.59,-1.82,3.55,-3.55,-3.06,-2.13,-10.76,-5.14,-5.39
13009.01,-7.46,-1.84,-1.88,3.53,-3.53,-3.03,-2.21,-11.00,-5.37,-5.58
13139.10,-7.71,-2.09,-1.94,3.51,-3.51,-2.99,-2.31,-11.22,-5.60,-5.77
13270.49,-7.89,-2.35,-1.94,3.49,-3.49,-2.96,-2.41,-11.38,-5.84,-5.95
13403.20,-8.02,-2.61,-1.90,3.46,-3.46,-2.92,-2.53,-11.49,-6.08,-6.12
13537.23,-8.14,-2.88,-1.84,3.44,-3.44,-2.89,-2.65,-11.58,-6.32,-6.30
13672.60,-8.19,-3.15,-1.71,3.41,-3.41,-2.86,-2.79,-11.60,-6.56,-6.48
13809.33,-8.17,-3.43,-1.52,3.37,-3.37,-2.82,-2.94,-11.54,-6.80,-6.65
13947.42,-8.15,-3.71,-1.33,3.34,-3.34,-2.79,-3.11,-11.49,-7.05,-6.82
14086.90,-8.02,-4.00,-1.02,3.30,-3.30,-2.75,-3.28,-11.32,-7.30,-7.00
14227.77,-7.82,-4.29,-0.66,3.26,-3.26,-2.72,-3.48,-11.08,-7.55,-7.16
14370.04,-7.62,-4.58,-0.30,3.22,-3.22,-2.68,-3.69,-10.84,-7.80,-7.32
14513.74,-7.41,-4.88,0.08,3.17,-3.17,-2.65,-3.92,-10.59,-8.06,-7.49
14658.88,-7.00,-5.19,0.65,3.13,-3.13,-2.61,-4.15,-10.13,-8.32,-7.65
14805.47,-6.59,-5.50,1.23,3.08,-3.08,-2.58,-4.41,-9.67,-8.58,-7.82
14953.52,-6.18,-5.81,1.80,3.03,-3.03,-2.54,-4.66,-9.21,-8.84,-7.98
15103.06,-5.64,-6.13,2.54,2.97,-2.97,-2.51,-4.93,-8.61,-9.10,-8.18
15254.09,-5.02,-6.45,3.38,2.92,-2.92,-2.47,-5.18,-7.94,-9.37,-8.40
15406.63,-4.41,-6.78,4.21,2.86,-2.86,-2.44,-5.42,-7.27,-9.64,-8.62
15560.70,-3.84,-7.11,5.00,2.80,-2.80,-2.41,-5.63,-6.64,-9.91,-8.84
15716.30,-3.33,-7.45,5.73,2.73,-2.73,-2.37,-5.79,-6.07,-10.18,-9.06
15873.47,-2.83,-7.79,6.45,2.67,-2.67,-2.34,-5.89,-5.50,-10.46,-9.28
16032.20,-2.45,-8.13,7.06,2.60,-2.60,-2.31,-5.90,-5.05,-10.73,-9.51
16192.52,-2.60,-8.48,7.23,2.53,-2.53,-2.28,-5.84,-5.13,-11.01,-9.83
16354.45,-2.76,-8.84,7.37,2.46,-2.46,-2.24,-5.66,-5.22,-11.29,-10.13
16517.99,-2.99,-9.19,7.45,2.38,-2.38,-2.21,-5.44,-5.37,-11.58,-10.44
16683.17,-3.91,-9.56,6.85,2.31,-2.31,-2.18,-5.12,-6.22,-11.86,-10.76
16850.01,-4.83,-9.93,6.23,2.23,-2.23,-2.15,-4.77,-7.06,-12.15,-11.06
17018.51,-5.78,-10.30,5.61,2.15,-2.15,-2.12,-4.37,-7.93,-12.44,-11.39
17188.69,-7.01,-10.68,4.79,2.06,-2.06,-2.10,-3.98,-9.07,-12.74,-11.80
17360.58,-8.24,-11.06,3.99,1.97,-1.97,-2.07,-3.58,-10.22,-13.03,-12.23
17534.18,-9.44,-11.44,3.22,1.89,-1.89,-2.04,-3.19,-11.33,-13.33,-12.66
17709.53,-10.53,-11.83,2.54,1.79,-1.79,-2.02,-2.83,-12.33,-13.63,-13.07
17886.62,-11.62,-12.23,1.88,1.70,-1.70,-1.99,-2.49,-13.32,-13.93,-13.50
18065.49,-12.59,-12.63,1.38,1.60,-1.60,-1.97,-2.18,-14.20,-14.23,-13.97
18246.14,-13.35,-13.03,1.15,1.51,-1.51,-1.94,-1.89,-14.86,-14.54,-14.50
18428.60,-14.11,-13.44,0.94,1.41,-1.41,-1.92,-1.64,-15.52,-14.85,-15.05
18612.89,-14.70,-13.85,0.89,1.30,-1.30,-1.90,-1.41,-16.00,-15.16,-15.59
18799.02,-15.18,-14.27,0.96,1.20,-1.20,-1.88,-1.21,-16.38,-15.47,-16.14
18987.01,-15.66,-14.69,1.01,1.09,-1.09,-1.86,-1.03,-16.75,-15.78,-16.67
19176.88,-16.12,-15.12,1.18,0.98,-0.98,-1.84,-0.87,-17.10,-16.10,-17.30
19368.65,-16.58,-15.55,1.36,0.87,-0.87,-1.82,-0.73,-17.45,-16.42,-17.94
19562.33,-17.03,-15.99,1.54,0.75,-0.75,-1.80,-0.61,-17.78,-16.74,-18.57
19757.96,-17.47,-16.43,1.72,0.64,-0.64,-1.79,-0.48,-18.11,-17.06,-19.19
19955.54,-17.90,-16.87,1.93,0.52,-0.52,-1.77,-0.36,-18.42,-17.39,-19.83
